,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1429,,77_249771959_Barclays,1169493151,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-06-2020. Integrata yet to book.,Barclays ,1169493151
1430,,85_2491015918_Barclays,1489881243,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881243
1431,,92_249845624_Barclays,1264944735,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944735
1432,,118_2491108526_Barclays,1612644761,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644761
1433,,83_2491006926_Barclays,1477847455,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Barclays ,1477847455
1434,,93_2491213681_Barclays,1753440048,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440048
1435,,83_2491303039_Barclays,1870819088,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819088
1436,,6_249501639_Barclays,733581955,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,733581955
1437,,78_249810054_Barclays,1219729193,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-06-2020. Integrata yet to book.,Barclays ,1219729193
1438,,87_2491213681_Barclays,1753440148,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-02-2021. Integrata yet to book.,Barclays ,1753440148
1439,,89_249923321_Barclays,1368875959,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875959
1440,,78_2491428160_Barclays,2039602813,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,2039602813
1441,,94_2491245702_Barclays,1797065280,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2021. Integrata yet to book.,Barclays ,1797065280
1442,,83_249966762_Barclays,1426088114,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2020. Integrata yet to book.,Barclays ,1426088114
1443,,99_2491108526_Barclays,1612644718,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-16-2020. Integrata yet to book.,Barclays ,1612644718
1444,,77_2491419088_Barclays,2029363689,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Barclays ,2029363689
1445,,87_2491194378_Barclays,1727006644,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006644
1446,,96_2491092734_Barclays,1591627792,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Barclays ,1591627792
1447,,78_2491221904_Barclays,1764581251,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,Barclays ,1764581251
1448,,14_2491457625_Barclays,2077404732,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404732
1449,,92_2491104425_Barclays,1607451021,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451021
1450,,64_2491457625_Barclays,2077404745,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-02-2021. Integrata yet to book.,Barclays ,2077404745
1451,,92_2491158725_Barclays,1679678673,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678673
1452,,"18_2491234109_Barclays,17_2491236279_Barclays",1911781042,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 02-18-2021. Integrata yet to book.,Barclays ,1911781042
1453,,"40_2491208008_Barclays,36_2491314453_Barclays,35_2491316536_Barclays,40_2491210144_Barclays,39_2491211800_Barclays",1888658732,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-29-2021. Integrata yet to book.,Barclays ,1888658732
1454,,"71_249797279_Barclays,55_249783156_Barclays,68_249795369_Barclays,70_249797279_Barclays,67_249806157_Barclays,56_249783156_Barclays,69_249798956_Barclays,67_249793599_Barclays,68_249798956_Barclays,68_249791962_Barclays,77_249800626_Barclays,56_249784932_Barclays,67_249791962_Barclays,58_249780914_Barclays,66_249790014_Barclays,55_249787487_Barclays,68_249806157_Barclays,73_249804249_Barclays,77_249802467_Barclays,74_249804249_Barclays,55_249784932_Barclays,61_249808089_Barclays",1216998529,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-27-2020. Integrata yet to book.,Barclays ,1216998529
1455,,"52_2491029070_Barclays,47_2491036714_Barclays,51_2491029070_Barclays,48_2491035028_Barclays",1518082821,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 09-21-2020. Integrata yet to book.,Barclays ,1518082821
1456,"35_249834577_Integrata,40_249833218_Integrata",,1251296212,UDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-24-2020. Barclays  yet to book.,Barclays ,1251296212
1457,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806
1458,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757
1459,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1460,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756
1461,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1462,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120
1463,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1464,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980
1465,"44_249893825_Integrata,46_2491017755_Integrata,50_2491017755_Integrata,51_2491017755_Integrata,39_249775608_Integrata,43_249893825_Integrata,40_249775608_Integrata,49_2491017755_Integrata,42_249893825_Integrata,47_2491017755_Integrata,48_2491017755_Integrata","83_249893825_Barclays,84_249893825_Barclays,88_249775608_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052
1466,"57_2491150962_Integrata,62_2491150962_Integrata,61_2491150962_Integrata,59_2491150962_Integrata,63_2491150962_Integrata,60_2491150962_Integrata,54_2491156761_Integrata,58_2491150962_Integrata,64_2491150962_Integrata,55_2491156761_Integrata","104_2491150962_Barclays,101_2491150962_Barclays,99_2491150962_Barclays,102_2491150962_Barclays,97_2491150962_Barclays,100_2491150962_Barclays,103_2491150962_Barclays,98_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792
1467,"6_249800626_Integrata,8_249800626_Integrata,5_249802467_Integrata,2_249797279_Integrata,2_249798956_Integrata,7_249800626_Integrata","2_249800626_Barclays,2_249798956_Barclays,3_249800626_Barclays,1_249797279_Barclays,2_249797279_Barclays,3_249802467_Barclays,1_249798956_Barclays,2_249795369_Barclays",1235295396,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295396
1468,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169
1469,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212
1470,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1471,13_2491211800_Integrata,"8_2491208008_Barclays,8_2491210144_Barclays,7_2491211800_Barclays",1751195611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195611
1472,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656
1473,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491210144_Barclays,26_2491208008_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1474,"24_249833218_Integrata,18_249834577_Integrata,25_249833218_Integrata,20_249834577_Integrata,19_249834577_Integrata","27_249834577_Barclays,27_249833218_Barclays,28_249833218_Barclays,28_249831034_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117
1475,"33_249834577_Integrata,38_249833218_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1476,"5_249784932_Integrata,8_249815380_Integrata,10_249787487_Integrata,10_249779589_Integrata,10_249804249_Integrata,10_249780914_Integrata,9_249779589_Integrata,22_249800626_Integrata,9_249780914_Integrata,6_249783156_Integrata,9_249806157_Integrata,6_249784932_Integrata,24_249800626_Integrata,8_249806157_Integrata,7_249808089_Integrata,23_249800626_Integrata,24_249813651_Integrata,7_249797279_Integrata,11_249787487_Integrata,11_249804249_Integrata,5_249783156_Integrata,12_249787487_Integrata,8_249808089_Integrata,9_249787487_Integrata,21_249800626_Integrata","3_249784932_Barclays,5_249784932_Barclays,12_249800626_Barclays,3_249779589_Barclays,11_249797279_Barclays,4_249780914_Barclays,12_249797279_Barclays,12_249804249_Barclays,13_249802467_Barclays,10_249798956_Barclays,6_249783156_Barclays,14_249804249_Barclays,8_249795369_Barclays,5_249787487_Barclays,11_249804249_Barclays,3_249780914_Barclays,9_249798956_Barclays,11_249798956_Barclays,15_249802467_Barclays,3_249787487_Barclays,3_249783156_Barclays,14_249806157_Barclays,13_249800626_Barclays,6_249784932_Barclays,6_249780914_Barclays,11_249813651_Barclays,4_249779589_Barclays,13_249806157_Barclays,4_249777351_Barclays,4_249784932_Barclays,10_249797279_Barclays,10_249808089_Barclays,15_249806157_Barclays,5_249783156_Barclays,8_249798956_Barclays,13_249804249_Barclays,12_249806157_Barclays,9_249797279_Barclays,4_249783156_Barclays,8_249808089_Barclays,9_249813651_Barclays,14_249800626_Barclays",1251296325,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296325
1477,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1478,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153
1479,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1480,"13_249833218_Integrata,14_249833218_Integrata,10_249834577_Integrata","15_249833218_Barclays,15_249834577_Barclays,16_249831034_Barclays,16_249833218_Barclays",1251296230,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296230
1481,"29_249833218_Integrata,30_249833218_Integrata,25_249834577_Integrata,27_249834577_Integrata,26_249834577_Integrata","34_249831034_Barclays,33_249833218_Barclays,33_249834577_Barclays,34_249833218_Barclays,35_249833218_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1482,"21_2491211800_Integrata,20_2491211800_Integrata","22_2491208008_Barclays,21_2491211800_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1483,"19_249787487_Integrata,39_249800626_Integrata,13_249806157_Integrata,37_249800626_Integrata,20_249787487_Integrata,38_249800626_Integrata,16_249804249_Integrata,10_249784932_Integrata,10_249783156_Integrata,12_249808089_Integrata","30_249798956_Barclays,23_249783156_Barclays,23_249787487_Barclays,24_249784932_Barclays,25_249780914_Barclays,31_249798956_Barclays,32_249797279_Barclays,31_249806157_Barclays,32_249804249_Barclays,23_249784932_Barclays,37_249802467_Barclays,24_249783156_Barclays,31_249797279_Barclays,26_249808089_Barclays,33_249804249_Barclays,30_249806157_Barclays,35_249800626_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245
1484,"43_2491211800_Integrata,42_2491211800_Integrata","44_2491208008_Barclays,43_2491211800_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1485,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1486,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1487,"25_2491211800_Integrata,24_2491211800_Integrata","27_2491211800_Barclays,28_2491208008_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1488,"42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata,41_249726584_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613
1489,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638
1490,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968
1491,"46_249743261_Integrata,39_249726584_Integrata,38_249726584_Integrata,45_249743261_Integrata","69_249726584_Barclays,72_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235
1492,"54_2491143125_Integrata,56_2491143125_Integrata,57_2491143125_Integrata,58_2491143125_Integrata,60_2491143125_Integrata,55_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1493,"6_249806157_Integrata,7_249833218_Integrata,8_249833218_Integrata,7_249806157_Integrata,5_249834577_Integrata","9_249833218_Barclays,21_249806157_Barclays,10_249833218_Barclays,9_249834577_Barclays,19_249806157_Barclays,10_249831034_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1494,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578
1495,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579
1496,"41_249743261_Integrata,35_249726584_Integrata,34_249726584_Integrata,42_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1497,"10_249808089_Integrata,15_249833218_Integrata,16_249833218_Integrata,11_249834577_Integrata","18_249831034_Barclays,17_249833218_Barclays,20_249808089_Barclays,18_249833218_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1498,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1499,"14_249831034_Integrata,51_249831034_Integrata,35_249833218_Integrata,41_249831034_Integrata,36_249833218_Integrata,20_249831034_Integrata,17_249831034_Integrata,31_249831034_Integrata,35_249831034_Integrata,27_249831034_Integrata,15_249831034_Integrata,1_249831034_Integrata,36_249831034_Integrata,44_249831034_Integrata,4_249831034_Integrata,50_249831034_Integrata,22_249831034_Integrata,7_249831034_Integrata,20_249829121_Integrata,30_249831034_Integrata,48_249831034_Integrata,19_249827401_Integrata,52_249831034_Integrata,43_249831034_Integrata,19_249831034_Integrata,6_249831034_Integrata,9_249831034_Integrata,49_249831034_Integrata,31_249834577_Integrata,23_249831034_Integrata,10_249831034_Integrata,28_249831034_Integrata,25_249831034_Integrata,30_249834577_Integrata","12_249829121_Barclays,41_249833218_Barclays,23_249831034_Barclays,10_249829121_Barclays,38_249829121_Barclays,30_249829121_Barclays,8_249829121_Barclays,36_249829121_Barclays,18_249829121_Barclays,37_249831034_Barclays,26_249829121_Barclays,43_249833218_Barclays,16_249829121_Barclays,19_249831034_Barclays,6_249829121_Barclays,4_249829121_Barclays,14_249829121_Barclays,45_249825445_Barclays,31_249831034_Barclays,17_249831034_Barclays,22_249829121_Barclays,39_249829121_Barclays,39_249834577_Barclays,28_249829121_Barclays,40_249831034_Barclays,27_249831034_Barclays,33_249831034_Barclays,34_249829121_Barclays,1_249831034_Barclays,40_249829121_Barclays,24_249829121_Barclays,20_249829121_Barclays,9_249831034_Barclays,13_249831034_Barclays,42_249833218_Barclays,5_249831034_Barclays,3_249831034_Barclays,25_249831034_Barclays,7_249831034_Barclays,32_249829121_Barclays,15_249831034_Barclays,44_249833218_Barclays,39_249831034_Barclays,2_249829121_Barclays",1251296055,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296055
1500,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1501,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1502,"47_249743261_Integrata,36_249739710_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1503,"44_2491136170_Integrata,42_2491136170_Integrata,43_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1504,"2_249787487_Integrata,9_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,11_249800626_Integrata,10_249800626_Integrata,1_249783156_Integrata","4_249797279_Barclays,3_249798956_Barclays,2_249783156_Barclays,4_249798956_Barclays,3_249797279_Barclays,2_249780914_Barclays,1_249784932_Barclays,1_249783156_Barclays,1_249787487_Barclays,2_249784932_Barclays,4_249800626_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1505,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1506,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1507,"6_2491211800_Integrata,5_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1508,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698
1509,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1510,"5_2491143125_Integrata,3_2491141167_Integrata,4_2491141167_Integrata,4_2491143125_Integrata","6_2491139193_Barclays,5_2491143125_Barclays,5_2491141167_Barclays,6_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1511,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","24_249831034_Barclays,24_249833218_Barclays,23_249833218_Barclays,23_249834577_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
1512,15_249834577_Integrata,"19_249834577_Barclays,20_249833218_Barclays",1251296179,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296179
1513,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","7_249834577_Barclays,7_249833218_Barclays,8_249833218_Barclays,8_249831034_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1514,"17_2491211800_Integrata,16_2491211800_Integrata","20_2491208008_Barclays,19_2491211800_Barclays,20_2491210144_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607
1515,"40_249834577_Integrata,48_249833218_Integrata","60_249833218_Barclays,55_249834577_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1516,"39_2491211800_Integrata,38_2491211800_Integrata","41_2491211800_Barclays,42_2491208008_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1517,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1518,"37_249804249_Integrata,50_249800626_Integrata,27_249787487_Integrata,20_249804249_Integrata,17_249797279_Integrata,49_249800626_Integrata,46_249788817_Integrata,51_249800626_Integrata,16_249806157_Integrata,20_249802467_Integrata,28_249787487_Integrata,14_249784932_Integrata,17_249790014_Integrata,14_249783156_Integrata,13_249741434_Integrata,15_249808089_Integrata","37_249798956_Barclays,32_249739710_Barclays,31_249780914_Barclays,29_249787487_Barclays,35_249790014_Barclays,42_249800626_Barclays,41_249800626_Barclays,30_249741434_Barclays,36_249798956_Barclays,30_249783156_Barclays,36_249795369_Barclays,37_249797279_Barclays,39_249804249_Barclays,32_249808089_Barclays,42_249802467_Barclays,38_249804249_Barclays,38_249797279_Barclays,29_249783156_Barclays,37_249806157_Barclays,32_249788817_Barclays,36_249806157_Barclays,29_249784932_Barclays,43_249802467_Barclays,30_249784932_Barclays",1216941118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216941118
1519,"58_249743261_Integrata,51_249739710_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1520,"16_249783156_Integrata,31_249787487_Integrata,32_249780914_Integrata,32_249787487_Integrata,19_249797279_Integrata,32_249779589_Integrata,31_249780914_Integrata,55_249800626_Integrata,56_249800626_Integrata,16_249784932_Integrata,31_249779589_Integrata,18_249806157_Integrata,22_249804249_Integrata,57_249800626_Integrata","27_249784932_Barclays,29_249780914_Barclays,28_249779589_Barclays,28_249784932_Barclays,34_249806157_Barclays,41_249802467_Barclays,39_249800626_Barclays,37_249804249_Barclays,35_249806157_Barclays,36_249804249_Barclays,27_249783156_Barclays,35_249797279_Barclays,36_249797279_Barclays,28_249777351_Barclays,29_249779589_Barclays,34_249798956_Barclays,28_249783156_Barclays,27_249787487_Barclays,34_249795369_Barclays,28_249780914_Barclays,35_249798956_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219
1521,"22_2491036714_Integrata,22_2491038589_Integrata,21_2491038589_Integrata","43_2491036714_Barclays,44_2491036714_Barclays,44_2491035028_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159
1522,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","3_249804249_Barclays,2_249804249_Barclays,2_249802467_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1523,"40_249743261_Integrata,34_249722932_Integrata,35_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1524,39_2491430054_Integrata,72_2491430054_Barclays,2042306931,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042306931
