,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
18257,63_249717598_Integrata,452_249719780_Morgan Stanley,1098988292,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18258,25_249702449_Integrata,"18_249698924_Morgan Stanley,17_249698924_Morgan Stanley,19_249698924_Morgan Stanley,16_249698924_Morgan Stanley",1077032504,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement due to fee and commission between Integrata and MS for the SD of 01-10-2020,Morgan Stanley 
18259,55_2491284407_Integrata,482_2491409369_Morgan Stanley,2016647980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 03/29/2021,Morgan Stanley 
18260,18_348759_Integrata,544_249380881_Morgan Stanley,553347297,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18261,23_249478102_Integrata,36_249471184_Morgan Stanley,694716601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 07-11-2019,Morgan Stanley 
18262,1_2491202495_Integrata,10_2491208368_Morgan Stanley,1746285152,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley 
18263,"799_277177_Integrata,718_277177_Integrata,133_275460_Integrata,160_275460_Integrata","83_279952_Morgan Stanley,87_279952_Morgan Stanley",392796252,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18264,"66_249717598_Integrata,10_249707770_Integrata","439_249719780_Morgan Stanley,485_249719780_Morgan Stanley",1098988377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18265,1_249882827_Integrata,39_249884744_Morgan Stanley,1317618586,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18266,"23_266019_Integrata,1383_277177_Integrata,1212_277177_Integrata,42_263843_Integrata,1037_277177_Integrata,1305_277177_Integrata,1285_277177_Integrata,1205_277177_Integrata,879_277177_Integrata,1214_277177_Integrata,451_277177_Integrata,984_277177_Integrata,523_277177_Integrata,810_277177_Integrata","44_266019_Morgan Stanley,239_275460_Morgan Stanley,57_270417_Morgan Stanley",389132331,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18267,13_284464_Integrata,157_287448_Morgan Stanley,403458441,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18268,3_2491027144_Integrata,"22_2491029071_Morgan Stanley,21_2491029071_Morgan Stanley,20_2491029071_Morgan Stanley,17_2491027144_Morgan Stanley,55_2491002998_Morgan Stanley",1508259655,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS,Morgan Stanley 
18269,"44_249884744_Integrata,73_249879249_Integrata","120_249719780_Morgan Stanley,189_249877358_Morgan Stanley,937_249795372_Morgan Stanley,201_249795372_Morgan Stanley,241_249758836_Morgan Stanley,652_249877358_Morgan Stanley,351_249795372_Morgan Stanley",1317620583,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18270,1_249724671_Integrata,"14_249730317_Morgan Stanley,87_249764249_Morgan Stanley,15_249766098_Morgan Stanley,13_249730317_Morgan Stanley,15_249730317_Morgan Stanley,8_249724671_Morgan Stanley",1162199703,UMB,UMB,UMB_Carry_Forward,UMB,Difference in fees and commission booked between Integrata and MS,Morgan Stanley 
18271,"41_249757013_Integrata,2_249797222_Integrata,7_249751549_Integrata,19_249795372_Integrata,1_249777348_Integrata,61_249787483_Integrata,6_249751549_Integrata,2_249775369_Integrata,22_249834579_Integrata,4_249806158_Integrata,2_249806158_Integrata,3_249775369_Integrata,1_249757013_Integrata,20_249795372_Integrata,1_249793600_Integrata,1_249775369_Integrata,3_249806158_Integrata,1_249808087_Integrata,1_249710310_Integrata,2_249808087_Integrata","478_249836406_Morgan Stanley,488_249836406_Morgan Stanley,476_249795372_Morgan Stanley,619_249719780_Morgan Stanley,474_249795372_Morgan Stanley,484_249836406_Morgan Stanley,1182_249795372_Morgan Stanley,942_249836406_Morgan Stanley,487_249836406_Morgan Stanley,1184_249795372_Morgan Stanley,1191_249795372_Morgan Stanley,380_249758836_Morgan Stanley,946_249836406_Morgan Stanley,489_249836406_Morgan Stanley,1181_249795372_Morgan Stanley,381_249758836_Morgan Stanley,1189_249795372_Morgan Stanley,948_249836406_Morgan Stanley,475_249795372_Morgan Stanley,477_249795372_Morgan Stanley",1253738902,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18272,"28_249847450_Integrata,16_249843607_Integrata,32_249850976_Integrata,27_249847450_Integrata,79_249879249_Integrata,36_249842247_Integrata,22_249845530_Integrata,70_249833320_Integrata,21_249707770_Integrata,47_249849220_Integrata","220_249877358_Morgan Stanley,483_249719780_Morgan Stanley,894_249836406_Morgan Stanley,772_249877358_Morgan Stanley,801_249877358_Morgan Stanley,833_249877358_Morgan Stanley,804_249877358_Morgan Stanley,775_249877358_Morgan Stanley,719_249877358_Morgan Stanley,777_249877358_Morgan Stanley",1357005292,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18273,"1_249782675_Integrata,4_249771963_Integrata",22_249782675_Morgan Stanley,1185203777,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18274,31_249484500_Integrata,1396_249489161_Morgan Stanley,713819945,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18275,30_249391592_Integrata,424_249414580_Morgan Stanley,598991018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18276,16_249430585_Integrata,1334_249452954_Morgan Stanley,654994837,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18277,"8_249693302_Integrata,7_249693302_Integrata",48_249697023_Morgan Stanley,1077033840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18278,"8_249591755_Integrata,7_249591755_Integrata",118_249595650_Morgan Stanley,893360488,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18279,"12_2491303038_Integrata,13_2491303038_Integrata",25_2491305156_Morgan Stanley,1907765496,UMB,UMB,UMB_Carry_Forward,UMB,Difference   in trade proceeds booked between Integrata and MS for SD : 04/08/2021,Morgan Stanley 
18280,7_2491367597_Integrata,"282_2491367597_Morgan Stanley,244_2491367597_Morgan Stanley",1961209474,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley 
18281,"104_249757013_Integrata,12_249723174_Integrata,21_249751549_Integrata,25_249724671_Integrata,101_249717598_Integrata","440_249758836_Morgan Stanley,427_249758836_Morgan Stanley,803_249758836_Morgan Stanley,466_249758836_Morgan Stanley,665_249719780_Morgan Stanley",1253739409,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18282,"28_249642660_Integrata,45_249563368_Integrata,31_249600978_Integrata,25_249795372_Integrata,20_249679969_Integrata,39_249717598_Integrata,1_249798960_Integrata,45_249757013_Integrata","28_249632122_Morgan Stanley,26_249797222_Morgan Stanley,26_249663263_Morgan Stanley,29_249663263_Morgan Stanley,66_249804252_Morgan Stanley,33_249590004_Morgan Stanley,29_249632122_Morgan Stanley,27_249685571_Morgan Stanley,46_249717598_Morgan Stanley,790_249758836_Morgan Stanley,25_249797222_Morgan Stanley,47_249717598_Morgan Stanley",1267976608,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap performance between Integrata and MS,Morgan Stanley 
18283,4_2491367597_Integrata,"65_2491369349_Morgan Stanley,58_2491369349_Morgan Stanley,66_2491369349_Morgan Stanley,64_2491369349_Morgan Stanley",2056704353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/27/2021,Morgan Stanley 
18284,58_316335_Integrata,524_310115_Morgan Stanley,979823893,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18285,"5_249860233_Integrata,4_249860233_Integrata",33_249860233_Morgan Stanley,1284437255,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley 
18286,"14_249478102_Integrata,175_249466358_Integrata,117_249484500_Integrata,22_249474668_Integrata,13_249464651_Integrata,118_249484500_Integrata,21_249493701_Integrata","1117_249489161_Morgan Stanley,1053_249528171_Morgan Stanley,1051_249528171_Morgan Stanley,1180_249489161_Morgan Stanley,1032_249528171_Morgan Stanley,299_249528171_Morgan Stanley",780642174,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18287,4_249420175_Integrata,34_249420175_Morgan Stanley,606229762,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Dividend booked between Integrata and MS,Morgan Stanley 
18288,"2_249560748_Integrata,3_249560748_Integrata,1_249560748_Integrata",17_249560748_Morgan Stanley,835816789,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-20.,Morgan Stanley 
18289,"14_2491251738_Integrata,2_2491247731_Integrata",33_2491253516_Morgan Stanley,1807573682,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley 
18290,"19_249689654_Integrata,15_249715903_Integrata,62_249717598_Integrata","146_249719780_Morgan Stanley,133_249719780_Morgan Stanley,89_249719780_Morgan Stanley",1098988290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18291,1_2491052303_Integrata,"12_2491052303_Morgan Stanley,11_2491052303_Morgan Stanley",1538492874,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS due to fee and commission,Morgan Stanley 
18292,32_249444057_Integrata,1003_249452954_Morgan Stanley,655010715,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18293,2_318052_Integrata,69_318052_Morgan Stanley,455847475,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18294,"50_249833320_Integrata,67_249879249_Integrata,81_249717598_Integrata,20_249840244_Integrata,11_249912276_Integrata","255_249836406_Morgan Stanley,673_249877358_Morgan Stanley,134_249719780_Morgan Stanley,894_249877358_Morgan Stanley,218_249955211_Morgan Stanley",1412262044,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18295,3_249751549_Integrata,"365_249758836_Morgan Stanley,372_249758836_Morgan Stanley,758_249758836_Morgan Stanley,13_249755165_Morgan Stanley,366_249758836_Morgan Stanley,757_249758836_Morgan Stanley,760_249758836_Morgan Stanley,367_249758836_Morgan Stanley,371_249758836_Morgan Stanley,761_249758836_Morgan Stanley,370_249758836_Morgan Stanley,756_249758836_Morgan Stanley,755_249758836_Morgan Stanley,759_249758836_Morgan Stanley,369_249758836_Morgan Stanley,368_249758836_Morgan Stanley,15_249755165_Morgan Stanley",1151749696,UMB,UMB,UMB_Carry_Forward,UMB,Difference in futures due to fee and commission between Integrata and MS,Morgan Stanley 
18296,1_249423466_Integrata,"22_249423466_Morgan Stanley,23_249423466_Morgan Stanley,21_249423466_Morgan Stanley,20_249423466_Morgan Stanley",609786643,UMB,UMB,UMB_Carry_Forward,UMB,"Difference  in Futures settlment between MS and   Integrata.
",Morgan Stanley 
18297,11_314678_Integrata,76_318052_Morgan Stanley,464577898,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18298,132_249484500_Integrata,"852_249489161_Morgan Stanley,205_249460459_Morgan Stanley,15_249484500_Morgan Stanley,197_249460459_Morgan Stanley",842311376,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18299,3_249537979_Integrata,607_249565446_Morgan Stanley,842311351,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18300,1_249652407_Integrata,"12_249652407_Morgan Stanley,14_249652407_Morgan Stanley",991943741,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds booked due to fee and commission between Integrata and MS,Morgan Stanley 
18301,15_305628_Integrata,142_308781_Morgan Stanley,438968906,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18302,15_249423466_Integrata,508_249452954_Morgan Stanley,654994858,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18303,31_249411767_Integrata,"22_249408992_Morgan Stanley,21_249408992_Morgan Stanley",594776181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement booked between Integrata and MS,Morgan Stanley 
18304,4_249558703_Integrata,"17_249558703_Morgan Stanley,13_249558703_Morgan Stanley",832396759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-20.,Morgan Stanley 
18305,"4_249702449_Integrata,3_249702449_Integrata,10_249693302_Integrata,26_249834579_Integrata","293_249719780_Morgan Stanley,286_249719780_Morgan Stanley,675_249719780_Morgan Stanley,517_249836406_Morgan Stanley",1253739128,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley 
18306,12_249401209_Integrata,1171_249414580_Morgan Stanley,599211697,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18307,6_2491348365_Integrata,54_2491348365_Morgan Stanley,1933316243,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for the SD of 04-27-2021.,Morgan Stanley 
18308,"2_249762986_Integrata,1_249762986_Integrata,1_249760706_Integrata",42_249764249_Morgan Stanley,1159667525,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds between Integrata and MS,Morgan Stanley 
18309,"79_266019_Integrata,63_266019_Integrata","47_257539_Morgan Stanley,48_257539_Morgan Stanley",366453409,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley 
18310,3_249758836_Integrata,18_249779075_Morgan Stanley,1179629837,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds due to fee and commission between Integrata and MS,Morgan Stanley 
18311,4_292421_Integrata,81_295678_Morgan Stanley,414738163,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18312,52_249717598_Integrata,443_249719780_Morgan Stanley,1098988258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18313,41_249730317_Integrata,44_249730317_Morgan Stanley,1113027811,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley 
18314,"36_273925_Integrata,26_273925_Integrata,49_275460_Integrata,114_275460_Integrata,123_275460_Integrata,9_273925_Integrata,90_275460_Integrata,11_273925_Integrata","88_275460_Morgan Stanley,90_275460_Morgan Stanley,11_279952_Morgan Stanley",392410432,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18315,"110_249833320_Integrata,62_249831033_Integrata,34_249829122_Integrata,17_249842247_Integrata,26_249810056_Integrata,106_249833320_Integrata,24_249812296_Integrata,39_249829122_Integrata,114_249833320_Integrata,23_249812296_Integrata,36_249829122_Integrata,43_249829122_Integrata,111_249833320_Integrata,28_249863819_Integrata,107_249833320_Integrata,58_249879249_Integrata,37_249829122_Integrata,45_249833320_Integrata,112_249833320_Integrata,25_249810056_Integrata,35_249829122_Integrata,113_249833320_Integrata,22_249812296_Integrata,38_249829122_Integrata,40_249829122_Integrata,109_249833320_Integrata,44_249829122_Integrata,41_249829122_Integrata,42_249829122_Integrata,108_249833320_Integrata,115_249833320_Integrata","792_249877358_Morgan Stanley,654_249877358_Morgan Stanley,797_249836406_Morgan Stanley,818_249836406_Morgan Stanley,402_249836406_Morgan Stanley,392_249836406_Morgan Stanley,867_249836406_Morgan Stanley,886_249836406_Morgan Stanley,1098_249795372_Morgan Stanley,407_249836406_Morgan Stanley,295_249877358_Morgan Stanley",1357010233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18316,81_249379659_Integrata,463_249380881_Morgan Stanley,553381441,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18317,23_249923319_Integrata,172_249955211_Morgan Stanley,1412240603,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18318,23_249706171_Integrata,148_249719780_Morgan Stanley,1099009839,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18319,"1_249943876_Integrata,1_249947783_Integrata,1_249949392_Integrata","29_249953999_Morgan Stanley,18_249949392_Morgan Stanley,23_249947783_Morgan Stanley",1410503774,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds due to commission difference between Integrata and MS,Morgan Stanley 
18320,11_249448898_Integrata,1464_249452954_Morgan Stanley,662618021,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18321,"20_249401209_Integrata,10_249411767_Integrata,21_249401209_Integrata,13_249411767_Integrata,15_249399517_Integrata","2121_249414580_Morgan Stanley,2162_249414580_Morgan Stanley,2155_249414580_Morgan Stanley,604_249452954_Morgan Stanley,2212_249414580_Morgan Stanley,595_249452954_Morgan Stanley",802965695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18322,"86_275460_Integrata,139_275460_Integrata,152_275460_Integrata,143_275460_Integrata","357_275460_Morgan Stanley,379_275460_Morgan Stanley,352_275460_Morgan Stanley",385593559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18323,3_249597441_Integrata,61_249600978_Morgan Stanley,911488654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18324,1_249406127_Integrata,171_249412932_Morgan Stanley,689838156,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18325,"2_249658015_Integrata,1_249658015_Integrata","39_249685571_Morgan Stanley,40_249685571_Morgan Stanley",1047287304,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18326,70_249379659_Integrata,933_249380881_Morgan Stanley,553347309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18327,4_249399517_Integrata,1090_249414580_Morgan Stanley,599211894,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18328,"2_2491044680_Integrata,1_2491042766_Integrata","22_2491044680_Morgan Stanley,21_2491044680_Morgan Stanley,24_2491044680_Morgan Stanley",1530819934,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18329,5_249712201_Integrata,102_249719780_Morgan Stanley,1098988164,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18330,1_249991678_Integrata,12_249993760_Morgan Stanley,1460813838,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley 
18331,"168_340730_Integrata,37_340730_Integrata",1231_342320_Morgan Stanley,493871531,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18332,"6_295678_Integrata,4_294309_Integrata,3_294309_Integrata","45_297145_Morgan Stanley,103_302241_Morgan Stanley,81_298448_Morgan Stanley",428355262,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18333,"1051_277177_Integrata,10_354108_Integrata,90_249379659_Integrata,17_249377629_Integrata,1015_277177_Integrata,857_277177_Integrata,1306_277177_Integrata","336_249380881_Morgan Stanley,1025_249380881_Morgan Stanley,454_249380881_Morgan Stanley,311_275460_Morgan Stanley",979837835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18334,"1145_277177_Integrata,1153_277177_Integrata,844_277177_Integrata,502_277177_Integrata","167_264540_Morgan Stanley,168_264540_Morgan Stanley",389151035,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18335,"168_277177_Integrata,170_277177_Integrata",503_277177_Morgan Stanley,388994660,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18336,"3_249669419_Integrata,2_249656189_Integrata,2_249669419_Integrata,1_249656189_Integrata","101_249683651_Morgan Stanley,105_249683651_Morgan Stanley,111_249683651_Morgan Stanley,109_249683651_Morgan Stanley",1044988800,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18337,2_249396132_Integrata,"18_249392671_Morgan Stanley,23_249392671_Morgan Stanley,14_249392671_Morgan Stanley,21_249392671_Morgan Stanley,20_249392671_Morgan Stanley,22_249392671_Morgan Stanley,15_249392671_Morgan Stanley,28_249392671_Morgan Stanley,26_249392671_Morgan Stanley,19_249392671_Morgan Stanley,16_249392671_Morgan Stanley,24_249392671_Morgan Stanley,25_249392671_Morgan Stanley,20_249398349_Morgan Stanley,26_249398349_Morgan Stanley",576541675,UMB,UMB,UMB_Carry_Forward,UMB,Difference future settlement   due to Commission between Integrata and MS,Morgan Stanley 
18338,"17_249414580_Integrata,13_249414580_Integrata,15_249414580_Integrata,18_249414580_Integrata,16_249414580_Integrata,14_249414580_Integrata,12_249414580_Integrata",2174_249414580_Morgan Stanley,598973468,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18339,"5_249412932_Integrata,6_249412932_Integrata,4_249412932_Integrata,2_249734411_Integrata",79_249412932_Morgan Stanley,1123031202,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap performance between Integrata and MS,Morgan Stanley 
18340,"28_256331_Integrata,80_258769_Integrata,27_256331_Integrata,52_258769_Integrata","60_258769_Morgan Stanley,58_258769_Morgan Stanley",354402066,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18341,19_2491402502_Integrata,"301_2491409369_Morgan Stanley,370_2491409369_Morgan Stanley,321_2491409369_Morgan Stanley,476_2491409369_Morgan Stanley",2016639120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/23/2021,Morgan Stanley 
18342,"273_308781_Integrata,55_308781_Integrata",463_310115_Morgan Stanley,442937245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18343,"4_249577327_Integrata,5_249577327_Integrata",40_249581079_Morgan Stanley,870486511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18344,"267_308781_Integrata,234_308781_Integrata",566_310115_Morgan Stanley,442943581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18345,1_2491290070_Integrata,147_2491292489_Morgan Stanley,1857132399,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata  and MS for SD : 03-30-2021,Morgan Stanley 
18346,"46_263843_Integrata,40_260570_Integrata",69_267475_Morgan Stanley,368420638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18347,"332_308781_Integrata,299_308781_Integrata",559_310115_Morgan Stanley,482330351,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18348,36_249912276_Integrata,"2115_249414580_Morgan Stanley,2190_249414580_Morgan Stanley,735_249914907_Morgan Stanley,23_249949392_Morgan Stanley,24_249949392_Morgan Stanley,26_249949392_Morgan Stanley,607_249452954_Morgan Stanley,933_249877358_Morgan Stanley",1404725099,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18349,"1173_277177_Integrata,1072_277177_Integrata,1336_277177_Integrata,1055_277177_Integrata",271_275460_Morgan Stanley,389033769,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18350,97_249717598_Integrata,"651_249719780_Morgan Stanley,274_249719780_Morgan Stanley",1098962269,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18351,7_2491092736_Integrata,552_2491122359_Morgan Stanley,1631194852,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18352,2_249788079_Integrata,"32_249788079_Morgan Stanley,31_249788079_Morgan Stanley,33_249788079_Morgan Stanley,34_249788079_Morgan Stanley,36_249788079_Morgan Stanley,27_249788079_Morgan Stanley,23_249788079_Morgan Stanley,21_249788079_Morgan Stanley,30_249788079_Morgan Stanley,26_249788079_Morgan Stanley,18_249788079_Morgan Stanley",1191933477,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley 
18353,1_2491449600_Integrata,97_2491449600_Morgan Stanley,2065806440,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 07/26/2021,Morgan Stanley 
18354,"5_373489_Integrata,4_373489_Integrata,7_249377629_Integrata","932_249380881_Morgan Stanley,918_249380881_Morgan Stanley,396_249380881_Morgan Stanley",553347169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
18355,1_2491010805_Integrata,18_2491016001_Morgan Stanley,1490216484,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap performance between Integrata and MS,Morgan Stanley 
18356,"79_249717598_Integrata,35_249689654_Integrata,75_249717598_Integrata,22_249738363_Integrata,34_249787483_Integrata","155_249719780_Morgan Stanley,96_249719780_Morgan Stanley,136_249719780_Morgan Stanley,165_249758836_Morgan Stanley,933_249795372_Morgan Stanley,460_249719780_Morgan Stanley",1200783535,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley 
