,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
269,,210_2491430283_Goldman Sachs,1860075430,OB,UCB,Close,Close,,Goldman Sachs,1860075430
270,,138_2491430080_Goldman Sachs,1859922196,OB,UCB,Close,Close,,Goldman Sachs,1859922196
271,,109_2491430080_Goldman Sachs,1859922188,OB,UCB,Close,Close,,Goldman Sachs,1859922188
272,,649_2491400070_Goldman Sachs,1859770224,OB,UCB,Close,Close,,Goldman Sachs,1859770224
273,,151_2491430080_Goldman Sachs,1859922235,OB,UCB,Close,Close,,Goldman Sachs,1859922235
274,,649_2491400077_Goldman Sachs,1859771911,OB,UCB,Close,Close,,Goldman Sachs,1859771911
275,,152_2491430080_Goldman Sachs,1859922243,OB,UCB,Close,Close,,Goldman Sachs,1859922243
276,,628_2491400070_Goldman Sachs,1859770215,OB,UCB,Close,Close,,Goldman Sachs,1859770215
277,,189_2491380276_Goldman Sachs,1859592779,OB,UCB,Close,Close,,Goldman Sachs,1859592779
278,,628_2491400077_Goldman Sachs,1859771916,OB,UCB,Close,Close,,Goldman Sachs,1859771916
279,,163_2491380276_Goldman Sachs,1859592786,OB,UCB,Close,Close,,Goldman Sachs,1859592786
280,,273_2491430290_Goldman Sachs,1860076610,OB,UCB,Close,Close,,Goldman Sachs,1860076610
281,,646_2491400070_Goldman Sachs,1859770260,OB,UCB,Close,Close,,Goldman Sachs,1859770260
282,,646_2491400077_Goldman Sachs,1859772212,OB,UCB,Close,Close,,Goldman Sachs,1859772212
283,,630_2491400077_Goldman Sachs,1859772204,OB,UCB,Close,Close,,Goldman Sachs,1859772204
284,,630_2491400070_Goldman Sachs,1859770251,OB,UCB,Close,Close,,Goldman Sachs,1859770251
285,,667_2491400077_Goldman Sachs,1859772192,OB,UCB,Close,Close,,Goldman Sachs,1859772192
286,,667_2491400070_Goldman Sachs,1859770333,OB,UCB,Close,Close,,Goldman Sachs,1859770333
287,,181_2491430283_Goldman Sachs,1860075512,OB,UCB,Close,Close,,Goldman Sachs,1860075512
288,,178_2491380301_Goldman Sachs,1859622109,OB,UCB,Close,Close,,Goldman Sachs,1859622109
289,,178_2491400026_Goldman Sachs,1859744241,OB,UCB,Close,Close,,Goldman Sachs,1859744241
290,,178_2491380309_Goldman Sachs,1859622727,OB,UCB,Close,Close,,Goldman Sachs,1859622727
291,,150_2491430080_Goldman Sachs,1859922224,OB,UCB,Close,Close,,Goldman Sachs,1859922224
292,,135_2491430080_Goldman Sachs,1859922272,OB,UCB,Close,Close,,Goldman Sachs,1859922272
293,,133_2491430080_Goldman Sachs,1859922271,OB,UCB,Close,Close,,Goldman Sachs,1859922271
294,,242_2491426012_Goldman Sachs,1859876948,OB,UCB,Close,Close,,Goldman Sachs,1859876948
295,,165_2491430283_Goldman Sachs,1860075464,OB,UCB,Close,Close,,Goldman Sachs,1860075464
296,,225_2491426012_Goldman Sachs,1859876992,OB,UCB,Close,Close,,Goldman Sachs,1859876992
297,,231_2491426012_Goldman Sachs,1859877065,OB,UCB,Close,Close,,Goldman Sachs,1859877065
298,,232_2491426012_Goldman Sachs,1859877070,OB,UCB,Close,Close,,Goldman Sachs,1859877070
299,,297_2491430290_Goldman Sachs,1860076623,OB,UCB,Close,Close,,Goldman Sachs,1860076623
300,,296_2491430290_Goldman Sachs,1860076616,OB,UCB,Close,Close,,Goldman Sachs,1860076616
301,,644_2491400070_Goldman Sachs,1859770336,OB,UCB,Close,Close,,Goldman Sachs,1859770336
302,,644_2491400077_Goldman Sachs,1859772270,OB,UCB,Close,Close,,Goldman Sachs,1859772270
303,,125_2491430080_Goldman Sachs,1859922262,OB,UCB,Close,Close,,Goldman Sachs,1859922262
304,,128_2491430080_Goldman Sachs,1859922267,OB,UCB,Close,Close,,Goldman Sachs,1859922267
305,,237_2491430290_Goldman Sachs,1860076651,OB,UCB,Close,Close,,Goldman Sachs,1860076651
306,,278_2491430290_Goldman Sachs,1860076556,OB,UCB,Close,Close,,Goldman Sachs,1860076556
307,,115_2491430060_Goldman Sachs,1859904756,OB,UCB,Close,Close,,Goldman Sachs,1859904756
308,,115_2491430062_Goldman Sachs,1859905225,OB,UCB,Close,Close,,Goldman Sachs,1859905225
309,,115_2491430046_Goldman Sachs,1859896980,OB,UCB,Close,Close,,Goldman Sachs,1859896980
310,,114_2491430060_Goldman Sachs,1859904752,OB,UCB,Close,Close,,Goldman Sachs,1859904752
311,,114_2491430046_Goldman Sachs,1859896979,OB,UCB,Close,Close,,Goldman Sachs,1859896979
312,,114_2491430062_Goldman Sachs,1859905217,OB,UCB,Close,Close,,Goldman Sachs,1859905217
313,,641_2491400077_Goldman Sachs,1859772224,OB,UCB,Close,Close,,Goldman Sachs,1859772224
314,,295_2491430290_Goldman Sachs,1860076600,OB,UCB,Close,Close,,Goldman Sachs,1860076600
315,,641_2491400070_Goldman Sachs,1859770311,OB,UCB,Close,Close,,Goldman Sachs,1859770311
316,,643_2491400070_Goldman Sachs,1859770325,OB,UCB,Close,Close,,Goldman Sachs,1859770325
317,,643_2491400077_Goldman Sachs,1859772242,OB,UCB,Close,Close,,Goldman Sachs,1859772242
318,,642_2491400070_Goldman Sachs,1859770318,OB,UCB,Close,Close,,Goldman Sachs,1859770318
319,,642_2491400077_Goldman Sachs,1859772232,OB,UCB,Close,Close,,Goldman Sachs,1859772232
320,,88_2491430060_Goldman Sachs,1859904722,OB,UCB,Close,Close,,Goldman Sachs,1859904722
321,,88_2491430046_Goldman Sachs,1859896974,OB,UCB,Close,Close,,Goldman Sachs,1859896974
322,,88_2491430062_Goldman Sachs,1859905167,OB,UCB,Close,Close,,Goldman Sachs,1859905167
323,,103_2491430060_Goldman Sachs,1859904731,OB,UCB,Close,Close,,Goldman Sachs,1859904731
324,,103_2491430046_Goldman Sachs,1859896909,OB,UCB,Close,Close,,Goldman Sachs,1859896909
325,,192_2491430283_Goldman Sachs,1860075426,OB,UCB,Close,Close,,Goldman Sachs,1860075426
326,,103_2491430062_Goldman Sachs,1859905171,OB,UCB,Close,Close,,Goldman Sachs,1859905171
327,,211_2491430283_Goldman Sachs,1860075438,OB,UCB,Close,Close,,Goldman Sachs,1860075438
328,,230_2491426012_Goldman Sachs,1859877053,OB,UCB,Close,Close,,Goldman Sachs,1859877053
329,,127_2491430080_Goldman Sachs,1859922269,OB,UCB,Close,Close,,Goldman Sachs,1859922269
330,,186_2491380276_Goldman Sachs,1859592878,OB,UCB,Close,Close,,Goldman Sachs,1859592878
331,,175_2491380276_Goldman Sachs,1859592872,OB,UCB,Close,Close,,Goldman Sachs,1859592872
332,,165_2491380276_Goldman Sachs,1859592885,OB,UCB,Close,Close,,Goldman Sachs,1859592885
333,,85_2491430060_Goldman Sachs,1859904692,OB,UCB,Close,Close,,Goldman Sachs,1859904692
334,,85_2491430046_Goldman Sachs,1859896943,OB,UCB,Close,Close,,Goldman Sachs,1859896943
335,,85_2491430062_Goldman Sachs,1859905222,OB,UCB,Close,Close,,Goldman Sachs,1859905222
336,,105_2491430060_Goldman Sachs,1859904701,OB,UCB,Close,Close,,Goldman Sachs,1859904701
337,,105_2491430046_Goldman Sachs,1859896950,OB,UCB,Close,Close,,Goldman Sachs,1859896950
338,,105_2491430062_Goldman Sachs,1859905231,OB,UCB,Close,Close,,Goldman Sachs,1859905231
339,,157_2491430283_Goldman Sachs,1860075454,OB,UCB,Close,Close,,Goldman Sachs,1860075454
340,,159_2491430283_Goldman Sachs,1860075448,OB,UCB,Close,Close,,Goldman Sachs,1860075448
341,,631_2491400070_Goldman Sachs,1859770270,OB,UCB,Close,Close,,Goldman Sachs,1859770270
342,,631_2491400077_Goldman Sachs,1859772210,OB,UCB,Close,Close,,Goldman Sachs,1859772210
343,,158_2491430283_Goldman Sachs,1860075485,OB,UCB,Close,Close,,Goldman Sachs,1860075485
344,,185_2491380276_Goldman Sachs,1859592793,OB,UCB,Close,Close,,Goldman Sachs,1859592793
345,,230_2491380276_Goldman Sachs,1859592810,OB,UCB,Close,Close,,Goldman Sachs,1859592810
346,,227_2491380276_Goldman Sachs,1859592802,OB,UCB,Close,Close,,Goldman Sachs,1859592802
347,,145_2491430080_Goldman Sachs,1859922203,OB,UCB,Close,Close,,Goldman Sachs,1859922203
348,,146_2491430080_Goldman Sachs,1859922209,OB,UCB,Close,Close,,Goldman Sachs,1859922209
349,,238_2491426012_Goldman Sachs,1859877008,OB,UCB,Close,Close,,Goldman Sachs,1859877008
350,,279_2491430290_Goldman Sachs,1860076602,OB,UCB,Close,Close,,Goldman Sachs,1860076602
351,,238_2491430290_Goldman Sachs,1860076590,OB,UCB,Close,Close,,Goldman Sachs,1860076590
352,,240_2491426012_Goldman Sachs,1859876963,OB,UCB,Close,Close,,Goldman Sachs,1859876963
353,,274_2491430290_Goldman Sachs,1860076584,OB,UCB,Close,Close,,Goldman Sachs,1860076584
354,,229_2491426012_Goldman Sachs,1859876957,OB,UCB,Close,Close,,Goldman Sachs,1859876957
355,,275_2491430290_Goldman Sachs,1860076593,OB,UCB,Close,Close,,Goldman Sachs,1860076593
356,,162_2491430283_Goldman Sachs,1860075402,OB,UCB,Close,Close,,Goldman Sachs,1860075402
357,,164_2491430283_Goldman Sachs,1860075411,OB,UCB,Close,Close,,Goldman Sachs,1860075411
358,,176_2491380276_Goldman Sachs,1859592893,OB,UCB,Close,Close,,Goldman Sachs,1859592893
359,,640_2491400070_Goldman Sachs,1859770296,OB,UCB,Close,Close,,Goldman Sachs,1859770296
360,,640_2491400077_Goldman Sachs,1859772217,OB,UCB,Close,Close,,Goldman Sachs,1859772217
361,,267_2491430290_Goldman Sachs,1860076591,OB,UCB,Close,Close,,Goldman Sachs,1860076591
362,,139_2491430080_Goldman Sachs,1859922229,OB,UCB,Close,Close,,Goldman Sachs,1859922229
363,,110_2491430080_Goldman Sachs,1859922219,OB,UCB,Close,Close,,Goldman Sachs,1859922219
364,,266_2491430290_Goldman Sachs,1860076685,OB,UCB,Close,Close,,Goldman Sachs,1860076685
365,,244_2491430290_Goldman Sachs,1860076566,OB,UCB,Close,Close,,Goldman Sachs,1860076566
366,,276_2491430290_Goldman Sachs,1860076575,OB,UCB,Close,Close,,Goldman Sachs,1860076575
367,,370_2491426012_Goldman Sachs,1859877046,OB,UCB,Close,Close,,Goldman Sachs,1859877046
368,,149_2491400026_Goldman Sachs,1859744248,OB,UCB,Close,Close,,Goldman Sachs,1859744248
369,,149_2491380309_Goldman Sachs,1859622736,OB,UCB,Close,Close,,Goldman Sachs,1859622736
370,,149_2491380301_Goldman Sachs,1859622163,OB,UCB,Close,Close,,Goldman Sachs,1859622163
371,,255_2491430290_Goldman Sachs,1860076636,OB,UCB,Close,Close,,Goldman Sachs,1860076636
372,,257_2491430290_Goldman Sachs,1860076654,OB,UCB,Close,Close,,Goldman Sachs,1860076654
373,,96_2491430046_Goldman Sachs,1859896955,OB,UCB,Close,Close,,Goldman Sachs,1859896955
374,,96_2491430060_Goldman Sachs,1859904747,OB,UCB,Close,Close,,Goldman Sachs,1859904747
375,,256_2491430290_Goldman Sachs,1860076646,OB,UCB,Close,Close,,Goldman Sachs,1860076646
376,,96_2491430062_Goldman Sachs,1859905235,OB,UCB,Close,Close,,Goldman Sachs,1859905235
377,,97_2491430060_Goldman Sachs,1859904753,OB,UCB,Close,Close,,Goldman Sachs,1859904753
378,,97_2491430046_Goldman Sachs,1859896964,OB,UCB,Close,Close,,Goldman Sachs,1859896964
379,,97_2491430062_Goldman Sachs,1859905227,OB,UCB,Close,Close,,Goldman Sachs,1859905227
380,,143_2491430283_Goldman Sachs,1860075481,OB,UCB,Close,Close,,Goldman Sachs,1860075481
381,,144_2491430283_Goldman Sachs,1860075487,OB,UCB,Close,Close,,Goldman Sachs,1860075487
382,,669_2491400070_Goldman Sachs,1859770347,OB,UCB,Close,Close,,Goldman Sachs,1859770347
383,,189_2491426012_Goldman Sachs,1859876978,OB,UCB,Close,Close,,Goldman Sachs,1859876978
384,,669_2491400077_Goldman Sachs,1859771885,OB,UCB,Close,Close,,Goldman Sachs,1859771885
385,,173_2491426012_Goldman Sachs,1859876956,OB,UCB,Close,Close,,Goldman Sachs,1859876956
386,,668_2491400070_Goldman Sachs,1859770340,OB,UCB,Close,Close,,Goldman Sachs,1859770340
387,,668_2491400077_Goldman Sachs,1859771876,OB,UCB,Close,Close,,Goldman Sachs,1859771876
388,,243_2491426012_Goldman Sachs,1859876980,OB,UCB,Close,Close,,Goldman Sachs,1859876980
389,,226_2491426012_Goldman Sachs,1859876971,OB,UCB,Close,Close,,Goldman Sachs,1859876971
390,,589_2491400077_Goldman Sachs,1859771773,OB,UCB,Close,Close,,Goldman Sachs,1859771773
391,,589_2491400070_Goldman Sachs,1859770121,OB,UCB,Close,Close,,Goldman Sachs,1859770121
392,,578_2491400070_Goldman Sachs,1859770113,OB,UCB,Close,Close,,Goldman Sachs,1859770113
393,,578_2491400077_Goldman Sachs,1859771763,OB,UCB,Close,Close,,Goldman Sachs,1859771763
394,,64_2491430046_Goldman Sachs,1859896940,OB,UCB,Close,Close,,Goldman Sachs,1859896940
395,,64_2491430060_Goldman Sachs,1859904717,OB,UCB,Close,Close,,Goldman Sachs,1859904717
396,,64_2491430062_Goldman Sachs,1859905192,OB,UCB,Close,Close,,Goldman Sachs,1859905192
397,,300_2491430290_Goldman Sachs,1860076609,OB,UCB,Close,Close,,Goldman Sachs,1860076609
398,,134_2491430080_Goldman Sachs,1859922273,OB,UCB,Close,Close,,Goldman Sachs,1859922273
399,,145_2491430283_Goldman Sachs,1860075419,OB,UCB,Close,Close,,Goldman Sachs,1860075419
400,,182_2491430283_Goldman Sachs,1860075413,OB,UCB,Close,Close,,Goldman Sachs,1860075413
401,,627_2491400077_Goldman Sachs,1859771902,OB,UCB,Close,Close,,Goldman Sachs,1859771902
402,,588_2491400077_Goldman Sachs,1859771781,OB,UCB,Close,Close,,Goldman Sachs,1859771781
403,,588_2491400070_Goldman Sachs,1859770129,OB,UCB,Close,Close,,Goldman Sachs,1859770129
404,,627_2491400070_Goldman Sachs,1859770197,OB,UCB,Close,Close,,Goldman Sachs,1859770197
405,,648_2491400070_Goldman Sachs,1859770206,OB,UCB,Close,Close,,Goldman Sachs,1859770206
406,,648_2491400077_Goldman Sachs,1859771893,OB,UCB,Close,Close,,Goldman Sachs,1859771893
407,,183_2491430283_Goldman Sachs,1860075422,OB,UCB,Close,Close,,Goldman Sachs,1860075422
408,,184_2491430283_Goldman Sachs,1860075429,OB,UCB,Close,Close,,Goldman Sachs,1860075429
409,,113_2491430062_Goldman Sachs,1859905223,OB,UCB,Close,Close,,Goldman Sachs,1859905223
410,,113_2491430060_Goldman Sachs,1859904748,OB,UCB,Close,Close,,Goldman Sachs,1859904748
411,,113_2491430046_Goldman Sachs,1859896978,OB,UCB,Close,Close,,Goldman Sachs,1859896978
412,,228_2491380276_Goldman Sachs,1859592818,OB,UCB,Close,Close,,Goldman Sachs,1859592818
413,,169_2491430283_Goldman Sachs,1860075479,OB,UCB,Close,Close,,Goldman Sachs,1860075479
414,,148_2491430283_Goldman Sachs,1860075472,OB,UCB,Close,Close,,Goldman Sachs,1860075472
415,,235_2491426012_Goldman Sachs,1859877077,OB,UCB,Close,Close,,Goldman Sachs,1859877077
416,,233_2491426012_Goldman Sachs,1859877066,OB,UCB,Close,Close,,Goldman Sachs,1859877066
417,,234_2491426012_Goldman Sachs,1859877072,OB,UCB,Close,Close,,Goldman Sachs,1859877072
418,,123_2491430060_Goldman Sachs,1859904729,OB,UCB,Close,Close,,Goldman Sachs,1859904729
419,,123_2491430046_Goldman Sachs,1859896945,OB,UCB,Close,Close,,Goldman Sachs,1859896945
420,,123_2491430062_Goldman Sachs,1859905196,OB,UCB,Close,Close,,Goldman Sachs,1859905196
421,,122_2491430062_Goldman Sachs,1859905204,OB,UCB,Close,Close,,Goldman Sachs,1859905204
422,,122_2491430046_Goldman Sachs,1859896954,OB,UCB,Close,Close,,Goldman Sachs,1859896954
423,,122_2491430060_Goldman Sachs,1859904725,OB,UCB,Close,Close,,Goldman Sachs,1859904725
424,,147_2491430080_Goldman Sachs,1859922194,OB,UCB,Close,Close,,Goldman Sachs,1859922194
425,,184_2491380276_Goldman Sachs,1859592841,OB,UCB,Close,Close,,Goldman Sachs,1859592841
426,,183_2491380276_Goldman Sachs,1859592848,OB,UCB,Close,Close,,Goldman Sachs,1859592848
427,,126_2491430080_Goldman Sachs,1859922184,OB,UCB,Close,Close,,Goldman Sachs,1859922184
428,,215_2491430283_Goldman Sachs,1860075405,OB,UCB,Close,Close,,Goldman Sachs,1860075405
429,,212_2491430283_Goldman Sachs,1860075391,OB,UCB,Close,Close,,Goldman Sachs,1860075391
430,,213_2491430283_Goldman Sachs,1860075396,OB,UCB,Close,Close,,Goldman Sachs,1860075396
431,,160_2491430283_Goldman Sachs,1860075390,OB,UCB,Close,Close,,Goldman Sachs,1860075390
432,,161_2491430283_Goldman Sachs,1860075395,OB,UCB,Close,Close,,Goldman Sachs,1860075395
433,,226_2491380276_Goldman Sachs,1859592862,OB,UCB,Close,Close,,Goldman Sachs,1859592862
434,,237_2491426012_Goldman Sachs,1859877035,OB,UCB,Close,Close,,Goldman Sachs,1859877035
435,,228_2491426012_Goldman Sachs,1859877006,OB,UCB,Close,Close,,Goldman Sachs,1859877006
436,,163_2491430283_Goldman Sachs,1860075425,OB,UCB,Close,Close,,Goldman Sachs,1860075425
437,,369_2491426012_Goldman Sachs,1859877044,OB,UCB,Close,Close,,Goldman Sachs,1859877044
438,,381_2491426012_Goldman Sachs,1859877016,OB,UCB,Close,Close,,Goldman Sachs,1859877016
439,,368_2491426012_Goldman Sachs,1859877028,OB,UCB,Close,Close,,Goldman Sachs,1859877028
440,,272_2491430290_Goldman Sachs,1860076544,OB,UCB,Close,Close,,Goldman Sachs,1860076544
441,,132_2491430080_Goldman Sachs,1859922189,OB,UCB,Close,Close,,Goldman Sachs,1859922189
442,,241_2491430302_Goldman Sachs,1860079899,OB,UCB,Close,Close,,Goldman Sachs,1860079899
443,,80_2491380276_Goldman Sachs,1859592606,OB,UCB,Close,Close,,Goldman Sachs,1859592606
444,,82_2491380276_Goldman Sachs,1859592813,OB,UCB,Close,Close,,Goldman Sachs,1859592813
445,,61_2491380276_Goldman Sachs,1859592607,OB,UCB,Close,Close,,Goldman Sachs,1859592607
446,,83_2491380276_Goldman Sachs,1859592831,OB,UCB,Close,Close,,Goldman Sachs,1859592831
447,,81_2491380276_Goldman Sachs,1859592803,OB,UCB,Close,Close,,Goldman Sachs,1859592803
448,,147_2491400026_Goldman Sachs,1859744306,OB,UCB,Close,Close,,Goldman Sachs,1859744306
449,,147_2491380301_Goldman Sachs,1859622114,OB,UCB,Close,Close,,Goldman Sachs,1859622114
450,,147_2491380309_Goldman Sachs,1859622747,OB,UCB,Close,Close,,Goldman Sachs,1859622747
451,,144_2491400026_Goldman Sachs,1859744299,OB,UCB,Close,Close,,Goldman Sachs,1859744299
452,,144_2491380309_Goldman Sachs,1859622743,OB,UCB,Close,Close,,Goldman Sachs,1859622743
453,,144_2491380301_Goldman Sachs,1859622105,OB,UCB,Close,Close,,Goldman Sachs,1859622105
454,,148_2491380301_Goldman Sachs,1859622122,OB,UCB,Close,Close,,Goldman Sachs,1859622122
455,,148_2491380309_Goldman Sachs,1859622751,OB,UCB,Close,Close,,Goldman Sachs,1859622751
456,,148_2491400026_Goldman Sachs,1859744169,OB,UCB,Close,Close,,Goldman Sachs,1859744169
457,,162_2491380301_Goldman Sachs,1859622131,OB,UCB,Close,Close,,Goldman Sachs,1859622131
458,,162_2491380309_Goldman Sachs,1859622617,OB,UCB,Close,Close,,Goldman Sachs,1859622617
459,,162_2491400026_Goldman Sachs,1859744177,OB,UCB,Close,Close,,Goldman Sachs,1859744177
460,,66_2491380276_Goldman Sachs,1859592609,OB,UCB,Close,Close,,Goldman Sachs,1859592609
461,,179_2491380309_Goldman Sachs,1859622699,OB,UCB,Close,Close,,Goldman Sachs,1859622699
462,,179_2491380301_Goldman Sachs,1859622198,OB,UCB,Close,Close,,Goldman Sachs,1859622198
463,,179_2491400026_Goldman Sachs,1859744210,OB,UCB,Close,Close,,Goldman Sachs,1859744210
464,,180_2491380301_Goldman Sachs,1859622202,OB,UCB,Close,Close,,Goldman Sachs,1859622202
465,,180_2491380309_Goldman Sachs,1859622709,OB,UCB,Close,Close,,Goldman Sachs,1859622709
466,,67_2491380276_Goldman Sachs,1859592776,OB,UCB,Close,Close,,Goldman Sachs,1859592776
467,,180_2491400026_Goldman Sachs,1859744223,OB,UCB,Close,Close,,Goldman Sachs,1859744223
468,,226_2491430302_Goldman Sachs,1860079905,OB,UCB,Close,Close,,Goldman Sachs,1860079905
469,,168_2491430283_Goldman Sachs,1860075459,OB,UCB,Close,Close,,Goldman Sachs,1860075459
470,,147_2491430283_Goldman Sachs,1860075447,OB,UCB,Close,Close,,Goldman Sachs,1860075447
471,,50_2491430302_Goldman Sachs,1860079906,OB,UCB,Close,Close,,Goldman Sachs,1860079906
472,,65_2491380276_Goldman Sachs,1859592867,OB,UCB,Close,Close,,Goldman Sachs,1859592867
473,,242_2491430302_Goldman Sachs,1860079907,OB,UCB,Close,Close,,Goldman Sachs,1860079907
474,,607_2491400077_Goldman Sachs,1859771355,OB,UCB,Close,Close,,Goldman Sachs,1859771355
475,,607_2491400070_Goldman Sachs,1859769819,OB,UCB,Close,Close,,Goldman Sachs,1859769819
476,,605_2491400077_Goldman Sachs,1859771360,OB,UCB,Close,Close,,Goldman Sachs,1859771360
477,,605_2491400070_Goldman Sachs,1859769816,OB,UCB,Close,Close,,Goldman Sachs,1859769816
478,,608_2491400070_Goldman Sachs,1859770223,OB,UCB,Close,Close,,Goldman Sachs,1859770223
479,,608_2491400077_Goldman Sachs,1859771861,OB,UCB,Close,Close,,Goldman Sachs,1859771861
480,,604_2491400070_Goldman Sachs,1859769818,OB,UCB,Close,Close,,Goldman Sachs,1859769818
481,,604_2491400077_Goldman Sachs,1859771361,OB,UCB,Close,Close,,Goldman Sachs,1859771361
482,,606_2491400077_Goldman Sachs,1859771852,OB,UCB,Close,Close,,Goldman Sachs,1859771852
483,,606_2491400070_Goldman Sachs,1859770214,OB,UCB,Close,Close,,Goldman Sachs,1859770214
484,,246_2491430302_Goldman Sachs,1860079910,OB,UCB,Close,Close,,Goldman Sachs,1860079910
485,,232_2491430302_Goldman Sachs,1860079912,OB,UCB,Close,Close,,Goldman Sachs,1860079912
486,,49_2491430302_Goldman Sachs,1860079915,OB,UCB,Close,Close,,Goldman Sachs,1860079915
487,,225_2491430302_Goldman Sachs,1860079918,OB,UCB,Close,Close,,Goldman Sachs,1860079918
488,,270_2491430290_Goldman Sachs,1860076659,OB,UCB,Close,Close,,Goldman Sachs,1860076659
489,,230_2491430302_Goldman Sachs,1860079926,OB,UCB,Close,Close,,Goldman Sachs,1860079926
490,,244_2491430302_Goldman Sachs,1860079933,OB,UCB,Close,Close,,Goldman Sachs,1860079933
491,,48_2491430302_Goldman Sachs,1860079935,OB,UCB,Close,Close,,Goldman Sachs,1860079935
492,,240_2491430302_Goldman Sachs,1860079939,OB,UCB,Close,Close,,Goldman Sachs,1860079939
493,,227_2491430302_Goldman Sachs,1860079945,OB,UCB,Close,Close,,Goldman Sachs,1860079945
494,,247_2491430302_Goldman Sachs,1860079951,OB,UCB,Close,Close,,Goldman Sachs,1860079951
495,,233_2491430302_Goldman Sachs,1860079955,OB,UCB,Close,Close,,Goldman Sachs,1860079955
496,,228_2491430302_Goldman Sachs,1860079960,OB,UCB,Close,Close,,Goldman Sachs,1860079960
497,,245_2491430302_Goldman Sachs,1860079963,OB,UCB,Close,Close,,Goldman Sachs,1860079963
498,,239_2491430302_Goldman Sachs,1860079965,OB,UCB,Close,Close,,Goldman Sachs,1860079965
499,,243_2491430302_Goldman Sachs,1860079967,OB,UCB,Close,Close,,Goldman Sachs,1860079967
500,,229_2491430302_Goldman Sachs,1860079968,OB,UCB,Close,Close,,Goldman Sachs,1860079968
501,129_2491380276_Integrata,236_2491380276_Goldman Sachs,"1859592919,1859592911","['OB', 'OB']",UMR,UMR,match,match,Goldman Sachs,1859592919
