,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
181,,257_2491430080_Goldman Sachs,1859922228,OB,UCB,Close,Close,,Goldman Sachs,1859922228,1859922228,2491430302,-1932371527,2021-07-21
182,,269_2491430290_Goldman Sachs,1860076650,OB,UCB,Close,Close,,Goldman Sachs,1860076650,1860076650,2491430302,-1932371527,2021-07-21
183,,100_2491430290_Goldman Sachs,1860076621,OB,UCB,Close,Close,,Goldman Sachs,1860076621,1860076621,2491430302,-1932371527,2021-07-21
184,,85_2491380309_Goldman Sachs,1859622666,OB,UCB,Close,Close,,Goldman Sachs,1859622666,1859622666,2491430302,-1932371527,2021-07-21
185,,85_2491400026_Goldman Sachs,1859744203,OB,UCB,Close,Close,,Goldman Sachs,1859744203,1859744203,2491430302,-1932371527,2021-07-21
186,,85_2491380301_Goldman Sachs,1859622104,OB,UCB,Close,Close,,Goldman Sachs,1859622104,1859622104,2491430302,-1932371527,2021-07-21
187,,548_2491400077_Goldman Sachs,1859771829,OB,UCB,Close,Close,,Goldman Sachs,1859771829,1859771829,2491430302,-1932371527,2021-07-21
188,,548_2491400070_Goldman Sachs,1859770130,OB,UCB,Close,Close,,Goldman Sachs,1859770130,1859770130,2491430302,-1932371527,2021-07-21
189,,124_2491430080_Goldman Sachs,1859922218,OB,UCB,Close,Close,,Goldman Sachs,1859922218,1859922218,2491430302,-1932371527,2021-07-21
190,,87_2491400026_Goldman Sachs,1859744232,OB,UCB,Close,Close,,Goldman Sachs,1859744232,1859744232,2491430302,-1932371527,2021-07-21
191,,87_2491380301_Goldman Sachs,1859622125,OB,UCB,Close,Close,,Goldman Sachs,1859622125,1859622125,2491430302,-1932371527,2021-07-21
192,,87_2491380309_Goldman Sachs,1859622685,OB,UCB,Close,Close,,Goldman Sachs,1859622685,1859622685,2491430302,-1932371527,2021-07-21
193,,70_2491426012_Goldman Sachs,1859877052,OB,UCB,Close,Close,,Goldman Sachs,1859877052,1859877052,2491430302,-1932371527,2021-07-21
194,,549_2491400077_Goldman Sachs,1859771837,OB,UCB,Close,Close,,Goldman Sachs,1859771837,1859771837,2491430302,-1932371527,2021-07-21
195,,549_2491400070_Goldman Sachs,1859770165,OB,UCB,Close,Close,,Goldman Sachs,1859770165,1859770165,2491430302,-1932371527,2021-07-21
196,,272_2491400026_Goldman Sachs,1859744239,OB,UCB,Close,Close,,Goldman Sachs,1859744239,1859744239,2491430302,-1932371527,2021-07-21
197,,272_2491380309_Goldman Sachs,1859622721,OB,UCB,Close,Close,,Goldman Sachs,1859622721,1859622721,2491430302,-1932371527,2021-07-21
198,,272_2491380301_Goldman Sachs,1859622165,OB,UCB,Close,Close,,Goldman Sachs,1859622165,1859622165,2491430302,-1932371527,2021-07-21
199,,123_2491430080_Goldman Sachs,1859922211,OB,UCB,Close,Close,,Goldman Sachs,1859922211,1859922211,2491430302,-1932371527,2021-07-21
200,,225_2491380276_Goldman Sachs,1859592877,OB,UCB,Close,Close,,Goldman Sachs,1859592877,1859592877,2491430302,-1932371527,2021-07-21
201,,84_2491380301_Goldman Sachs,1859622093,OB,UCB,Close,Close,,Goldman Sachs,1859622093,1859622093,2491430302,-1932371527,2021-07-21
202,,84_2491380309_Goldman Sachs,1859622654,OB,UCB,Close,Close,,Goldman Sachs,1859622654,1859622654,2491430302,-1932371527,2021-07-21
203,,84_2491400026_Goldman Sachs,1859744197,OB,UCB,Close,Close,,Goldman Sachs,1859744197,1859744197,2491430302,-1932371527,2021-07-21
204,,71_2491426012_Goldman Sachs,1859877061,OB,UCB,Close,Close,,Goldman Sachs,1859877061,1859877061,2491430302,-1932371527,2021-07-21
205,,101_2491430290_Goldman Sachs,1860076629,OB,UCB,Close,Close,,Goldman Sachs,1860076629,1860076629,2491430302,-1932371527,2021-07-21
206,,613_2491400070_Goldman Sachs,1859769821,OB,UCB,Close,Close,,Goldman Sachs,1859769821,1859769821,2491430302,-1932371527,2021-07-21
207,,613_2491400077_Goldman Sachs,1859771357,OB,UCB,Close,Close,,Goldman Sachs,1859771357,1859771357,2491430302,-1932371527,2021-07-21
208,,614_2491400077_Goldman Sachs,1859771878,OB,UCB,Close,Close,,Goldman Sachs,1859771878,1859771878,2491430302,-1932371527,2021-07-21
209,,614_2491400070_Goldman Sachs,1859770174,OB,UCB,Close,Close,,Goldman Sachs,1859770174,1859770174,2491430302,-1932371527,2021-07-21
210,,615_2491400070_Goldman Sachs,1859770184,OB,UCB,Close,Close,,Goldman Sachs,1859770184,1859770184,2491430302,-1932371527,2021-07-21
211,,615_2491400077_Goldman Sachs,1859771888,OB,UCB,Close,Close,,Goldman Sachs,1859771888,1859771888,2491430302,-1932371527,2021-07-21
212,,616_2491400077_Goldman Sachs,1859771358,OB,UCB,Close,Close,,Goldman Sachs,1859771358,1859771358,2491430302,-1932371527,2021-07-21
213,,616_2491400070_Goldman Sachs,1859769820,OB,UCB,Close,Close,,Goldman Sachs,1859769820,1859769820,2491430302,-1932371527,2021-07-21
214,,617_2491400070_Goldman Sachs,1859770193,OB,UCB,Close,Close,,Goldman Sachs,1859770193,1859770193,2491430302,-1932371527,2021-07-21
215,,617_2491400077_Goldman Sachs,1859771896,OB,UCB,Close,Close,,Goldman Sachs,1859771896,1859771896,2491430302,-1932371527,2021-07-21
216,,618_2491400077_Goldman Sachs,1859771869,OB,UCB,Close,Close,,Goldman Sachs,1859771869,1859771869,2491430302,-1932371527,2021-07-21
217,,618_2491400070_Goldman Sachs,1859770204,OB,UCB,Close,Close,,Goldman Sachs,1859770204,1859770204,2491430302,-1932371527,2021-07-21
218,,159_2491430302_Goldman Sachs,1860079913,OB,UCB,Close,Close,,Goldman Sachs,1860079913,1860079913,2491430302,-1932371527,2021-07-21
219,,158_2491430302_Goldman Sachs,1860079923,OB,UCB,Close,Close,,Goldman Sachs,1860079923,1860079923,2491430302,-1932371527,2021-07-21
220,,515_2491400077_Goldman Sachs,1859771820,OB,UCB,Close,Close,,Goldman Sachs,1859771820,1859771820,2491430302,-1932371527,2021-07-21
221,,515_2491400070_Goldman Sachs,1859770122,OB,UCB,Close,Close,,Goldman Sachs,1859770122,1859770122,2491430302,-1932371527,2021-07-21
222,,514_2491400070_Goldman Sachs,1859770112,OB,UCB,Close,Close,,Goldman Sachs,1859770112,1859770112,2491430302,-1932371527,2021-07-21
223,,514_2491400077_Goldman Sachs,1859771811,OB,UCB,Close,Close,,Goldman Sachs,1859771811,1859771811,2491430302,-1932371527,2021-07-21
224,,224_2491380276_Goldman Sachs,1859592871,OB,UCB,Close,Close,,Goldman Sachs,1859592871,1859592871,2491430302,-1932371527,2021-07-21
225,,269_2491380301_Goldman Sachs,1859622133,OB,UCB,Close,Close,,Goldman Sachs,1859622133,1859622133,2491430302,-1932371527,2021-07-21
226,,174_2491380276_Goldman Sachs,1860079739,SPM,UCB,Close,Close,,Goldman Sachs,1860079739,1860079739,2491430302,-1932371527,2021-07-21
227,,76_2491380276_Goldman Sachs,1859592913,OB,UCB,Close,Close,,Goldman Sachs,1859592913,1859592913,2491430302,-1932371527,2021-07-21
228,,71_2491380276_Goldman Sachs,1859592612,OB,UCB,Close,Close,,Goldman Sachs,1859592612,1859592612,2491430302,-1932371527,2021-07-21
229,,59_2491380276_Goldman Sachs,1859592611,OB,UCB,Close,Close,,Goldman Sachs,1859592611,1859592611,2491430302,-1932371527,2021-07-21
230,,72_2491380276_Goldman Sachs,1859592908,OB,UCB,Close,Close,,Goldman Sachs,1859592908,1859592908,2491430302,-1932371527,2021-07-21
231,,77_2491380276_Goldman Sachs,1859592910,OB,UCB,Close,Close,,Goldman Sachs,1859592910,1859592910,2491430302,-1932371527,2021-07-21
232,,74_2491380276_Goldman Sachs,1859592912,OB,UCB,Close,Close,,Goldman Sachs,1859592912,1859592912,2491430302,-1932371527,2021-07-21
233,,73_2491380276_Goldman Sachs,1859592615,OB,UCB,Close,Close,,Goldman Sachs,1859592615,1859592615,2491430302,-1932371527,2021-07-21
234,,60_2491380276_Goldman Sachs,1859592613,OB,UCB,Close,Close,,Goldman Sachs,1859592613,1859592613,2491430302,-1932371527,2021-07-21
235,,78_2491380276_Goldman Sachs,1859592914,OB,UCB,Close,Close,,Goldman Sachs,1859592914,1859592914,2491430302,-1932371527,2021-07-21
236,179_2491430290_Integrata,,1860076433,OB,UCB,Close,Close,,Goldman Sachs,1860076433,1860076433,2491430302,-1932371527,2021-07-21
237,180_2491430290_Integrata,,1860076442,OB,UCB,Close,Close,,Goldman Sachs,1860076442,1860076442,2491430302,-1932371527,2021-07-21
238,189_2491430290_Integrata,,1860076407,OB,UCB,Close,Close,,Goldman Sachs,1860076407,1860076407,2491430302,-1932371527,2021-07-21
239,185_2491430290_Integrata,,1860076414,OB,UCB,Close,Close,,Goldman Sachs,1860076414,1860076414,2491430302,-1932371527,2021-07-21
240,186_2491430290_Integrata,,1860076428,OB,UCB,Close,Close,,Goldman Sachs,1860076428,1860076428,2491430302,-1932371527,2021-07-21
241,,645_2491400077_Goldman Sachs,1859772286,OB,UCB,Close,Close,,Goldman Sachs,1859772286,1859772286,2491430302,-1932371527,2021-07-21
242,,645_2491400070_Goldman Sachs,1859770350,OB,UCB,Close,Close,,Goldman Sachs,1859770350,1859770350,2491430302,-1932371527,2021-07-21
243,,214_2491430283_Goldman Sachs,1860075457,OB,UCB,Close,Close,,Goldman Sachs,1860075457,1860075457,2491430302,-1932371527,2021-07-21
244,,298_2491430290_Goldman Sachs,1860076561,OB,UCB,Close,Close,,Goldman Sachs,1860076561,1860076561,2491430302,-1932371527,2021-07-21
245,,90_2491430060_Goldman Sachs,1859904740,OB,UCB,Close,Close,,Goldman Sachs,1859904740,1859904740,2491430302,-1932371527,2021-07-21
246,,90_2491430046_Goldman Sachs,1859896946,OB,UCB,Close,Close,,Goldman Sachs,1859896946,1859896946,2491430302,-1932371527,2021-07-21
247,,90_2491430062_Goldman Sachs,1859905215,OB,UCB,Close,Close,,Goldman Sachs,1859905215,1859905215,2491430302,-1932371527,2021-07-21
248,,149_2491430080_Goldman Sachs,1859922191,OB,UCB,Close,Close,,Goldman Sachs,1859922191,1859922191,2491430302,-1932371527,2021-07-21
249,,299_2491430290_Goldman Sachs,1860076569,OB,UCB,Close,Close,,Goldman Sachs,1860076569,1860076569,2491430302,-1932371527,2021-07-21
250,,144_2491430080_Goldman Sachs,1859922274,OB,UCB,Close,Close,,Goldman Sachs,1859922274,1859922274,2491430302,-1932371527,2021-07-21
251,,191_2491430283_Goldman Sachs,1860075412,OB,UCB,Close,Close,,Goldman Sachs,1860075412,1860075412,2491430302,-1932371527,2021-07-21
252,,188_2491380276_Goldman Sachs,1859592901,OB,UCB,Close,Close,,Goldman Sachs,1859592901,1859592901,2491430302,-1932371527,2021-07-21
253,,190_2491430283_Goldman Sachs,1860075403,OB,UCB,Close,Close,,Goldman Sachs,1860075403,1860075403,2491430302,-1932371527,2021-07-21
254,,162_2491380276_Goldman Sachs,1859592768,OB,UCB,Close,Close,,Goldman Sachs,1859592768,1859592768,2491430302,-1932371527,2021-07-21
255,,84_2491430062_Goldman Sachs,1859905214,OB,UCB,Close,Close,,Goldman Sachs,1859905214,1859905214,2491430302,-1932371527,2021-07-21
256,,84_2491430060_Goldman Sachs,1859904688,OB,UCB,Close,Close,,Goldman Sachs,1859904688,1859904688,2491430302,-1932371527,2021-07-21
257,,84_2491430046_Goldman Sachs,1859896936,OB,UCB,Close,Close,,Goldman Sachs,1859896936,1859896936,2491430302,-1932371527,2021-07-21
258,,239_2491426012_Goldman Sachs,1859877032,OB,UCB,Close,Close,,Goldman Sachs,1859877032,1859877032,2491430302,-1932371527,2021-07-21
259,,124_2491430046_Goldman Sachs,1859896981,OB,UCB,Close,Close,,Goldman Sachs,1859896981,1859896981,2491430302,-1932371527,2021-07-21
260,,124_2491430060_Goldman Sachs,1859904760,OB,UCB,Close,Close,,Goldman Sachs,1859904760,1859904760,2491430302,-1932371527,2021-07-21
261,,124_2491430062_Goldman Sachs,1859905233,OB,UCB,Close,Close,,Goldman Sachs,1859905233,1859905233,2491430302,-1932371527,2021-07-21
262,,182_2491380276_Goldman Sachs,1859592801,OB,UCB,Close,Close,,Goldman Sachs,1859592801,1859592801,2491430302,-1932371527,2021-07-21
263,,137_2491380309_Goldman Sachs,1859622628,OB,UCB,Close,Close,,Goldman Sachs,1859622628,1859622628,2491430302,-1932371527,2021-07-21
264,,137_2491400026_Goldman Sachs,1859744204,OB,UCB,Close,Close,,Goldman Sachs,1859744204,1859744204,2491430302,-1932371527,2021-07-21
265,,236_2491426012_Goldman Sachs,1859876950,OB,UCB,Close,Close,,Goldman Sachs,1859876950,1859876950,2491430302,-1932371527,2021-07-21
266,,137_2491380301_Goldman Sachs,1859622185,OB,UCB,Close,Close,,Goldman Sachs,1859622185,1859622185,2491430302,-1932371527,2021-07-21
267,,243_2491430290_Goldman Sachs,1860076553,OB,UCB,Close,Close,,Goldman Sachs,1860076553,1860076553,2491430302,-1932371527,2021-07-21
268,,220_2491430283_Goldman Sachs,1860075436,OB,UCB,Close,Close,,Goldman Sachs,1860075436,1860075436,2491430302,-1932371527,2021-07-21
269,,210_2491430283_Goldman Sachs,1860075430,OB,UCB,Close,Close,,Goldman Sachs,1860075430,1860075430,2491430302,-1932371527,2021-07-21
270,,138_2491430080_Goldman Sachs,1859922196,OB,UCB,Close,Close,,Goldman Sachs,1859922196,1859922196,2491430302,-1932371527,2021-07-21
271,,109_2491430080_Goldman Sachs,1859922188,OB,UCB,Close,Close,,Goldman Sachs,1859922188,1859922188,2491430302,-1932371527,2021-07-21
272,,649_2491400070_Goldman Sachs,1859770224,OB,UCB,Close,Close,,Goldman Sachs,1859770224,1859770224,2491430302,-1932371527,2021-07-21
273,,151_2491430080_Goldman Sachs,1859922235,OB,UCB,Close,Close,,Goldman Sachs,1859922235,1859922235,2491430302,-1932371527,2021-07-21
274,,649_2491400077_Goldman Sachs,1859771911,OB,UCB,Close,Close,,Goldman Sachs,1859771911,1859771911,2491430302,-1932371527,2021-07-21
275,,152_2491430080_Goldman Sachs,1859922243,OB,UCB,Close,Close,,Goldman Sachs,1859922243,1859922243,2491430302,-1932371527,2021-07-21
276,,628_2491400070_Goldman Sachs,1859770215,OB,UCB,Close,Close,,Goldman Sachs,1859770215,1859770215,2491430302,-1932371527,2021-07-21
277,,189_2491380276_Goldman Sachs,1859592779,OB,UCB,Close,Close,,Goldman Sachs,1859592779,1859592779,2491430302,-1932371527,2021-07-21
278,,628_2491400077_Goldman Sachs,1859771916,OB,UCB,Close,Close,,Goldman Sachs,1859771916,1859771916,2491430302,-1932371527,2021-07-21
279,,163_2491380276_Goldman Sachs,1859592786,OB,UCB,Close,Close,,Goldman Sachs,1859592786,1859592786,2491430302,-1932371527,2021-07-21
280,,273_2491430290_Goldman Sachs,1860076610,OB,UCB,Close,Close,,Goldman Sachs,1860076610,1860076610,2491430302,-1932371527,2021-07-21
281,,646_2491400070_Goldman Sachs,1859770260,OB,UCB,Close,Close,,Goldman Sachs,1859770260,1859770260,2491430302,-1932371527,2021-07-21
282,,646_2491400077_Goldman Sachs,1859772212,OB,UCB,Close,Close,,Goldman Sachs,1859772212,1859772212,2491430302,-1932371527,2021-07-21
283,,630_2491400077_Goldman Sachs,1859772204,OB,UCB,Close,Close,,Goldman Sachs,1859772204,1859772204,2491430302,-1932371527,2021-07-21
284,,630_2491400070_Goldman Sachs,1859770251,OB,UCB,Close,Close,,Goldman Sachs,1859770251,1859770251,2491430302,-1932371527,2021-07-21
285,,667_2491400077_Goldman Sachs,1859772192,OB,UCB,Close,Close,,Goldman Sachs,1859772192,1859772192,2491430302,-1932371527,2021-07-21
286,,667_2491400070_Goldman Sachs,1859770333,OB,UCB,Close,Close,,Goldman Sachs,1859770333,1859770333,2491430302,-1932371527,2021-07-21
287,,181_2491430283_Goldman Sachs,1860075512,OB,UCB,Close,Close,,Goldman Sachs,1860075512,1860075512,2491430302,-1932371527,2021-07-21
288,,178_2491380301_Goldman Sachs,1859622109,OB,UCB,Close,Close,,Goldman Sachs,1859622109,1859622109,2491430302,-1932371527,2021-07-21
289,,178_2491400026_Goldman Sachs,1859744241,OB,UCB,Close,Close,,Goldman Sachs,1859744241,1859744241,2491430302,-1932371527,2021-07-21
290,,178_2491380309_Goldman Sachs,1859622727,OB,UCB,Close,Close,,Goldman Sachs,1859622727,1859622727,2491430302,-1932371527,2021-07-21
291,,150_2491430080_Goldman Sachs,1859922224,OB,UCB,Close,Close,,Goldman Sachs,1859922224,1859922224,2491430302,-1932371527,2021-07-21
292,,135_2491430080_Goldman Sachs,1859922272,OB,UCB,Close,Close,,Goldman Sachs,1859922272,1859922272,2491430302,-1932371527,2021-07-21
293,,133_2491430080_Goldman Sachs,1859922271,OB,UCB,Close,Close,,Goldman Sachs,1859922271,1859922271,2491430302,-1932371527,2021-07-21
294,,242_2491426012_Goldman Sachs,1859876948,OB,UCB,Close,Close,,Goldman Sachs,1859876948,1859876948,2491430302,-1932371527,2021-07-21
295,,165_2491430283_Goldman Sachs,1860075464,OB,UCB,Close,Close,,Goldman Sachs,1860075464,1860075464,2491430302,-1932371527,2021-07-21
296,,225_2491426012_Goldman Sachs,1859876992,OB,UCB,Close,Close,,Goldman Sachs,1859876992,1859876992,2491430302,-1932371527,2021-07-21
297,,231_2491426012_Goldman Sachs,1859877065,OB,UCB,Close,Close,,Goldman Sachs,1859877065,1859877065,2491430302,-1932371527,2021-07-21
298,,232_2491426012_Goldman Sachs,1859877070,OB,UCB,Close,Close,,Goldman Sachs,1859877070,1859877070,2491430302,-1932371527,2021-07-21
299,,297_2491430290_Goldman Sachs,1860076623,OB,UCB,Close,Close,,Goldman Sachs,1860076623,1860076623,2491430302,-1932371527,2021-07-21
300,,296_2491430290_Goldman Sachs,1860076616,OB,UCB,Close,Close,,Goldman Sachs,1860076616,1860076616,2491430302,-1932371527,2021-07-21
301,,644_2491400070_Goldman Sachs,1859770336,OB,UCB,Close,Close,,Goldman Sachs,1859770336,1859770336,2491430302,-1932371527,2021-07-21
302,,644_2491400077_Goldman Sachs,1859772270,OB,UCB,Close,Close,,Goldman Sachs,1859772270,1859772270,2491430302,-1932371527,2021-07-21
303,,125_2491430080_Goldman Sachs,1859922262,OB,UCB,Close,Close,,Goldman Sachs,1859922262,1859922262,2491430302,-1932371527,2021-07-21
304,,128_2491430080_Goldman Sachs,1859922267,OB,UCB,Close,Close,,Goldman Sachs,1859922267,1859922267,2491430302,-1932371527,2021-07-21
305,,237_2491430290_Goldman Sachs,1860076651,OB,UCB,Close,Close,,Goldman Sachs,1860076651,1860076651,2491430302,-1932371527,2021-07-21
306,,278_2491430290_Goldman Sachs,1860076556,OB,UCB,Close,Close,,Goldman Sachs,1860076556,1860076556,2491430302,-1932371527,2021-07-21
307,,115_2491430060_Goldman Sachs,1859904756,OB,UCB,Close,Close,,Goldman Sachs,1859904756,1859904756,2491430302,-1932371527,2021-07-21
308,,115_2491430062_Goldman Sachs,1859905225,OB,UCB,Close,Close,,Goldman Sachs,1859905225,1859905225,2491430302,-1932371527,2021-07-21
309,,115_2491430046_Goldman Sachs,1859896980,OB,UCB,Close,Close,,Goldman Sachs,1859896980,1859896980,2491430302,-1932371527,2021-07-21
310,,114_2491430060_Goldman Sachs,1859904752,OB,UCB,Close,Close,,Goldman Sachs,1859904752,1859904752,2491430302,-1932371527,2021-07-21
311,,114_2491430046_Goldman Sachs,1859896979,OB,UCB,Close,Close,,Goldman Sachs,1859896979,1859896979,2491430302,-1932371527,2021-07-21
312,,114_2491430062_Goldman Sachs,1859905217,OB,UCB,Close,Close,,Goldman Sachs,1859905217,1859905217,2491430302,-1932371527,2021-07-21
313,,641_2491400077_Goldman Sachs,1859772224,OB,UCB,Close,Close,,Goldman Sachs,1859772224,1859772224,2491430302,-1932371527,2021-07-21
314,,295_2491430290_Goldman Sachs,1860076600,OB,UCB,Close,Close,,Goldman Sachs,1860076600,1860076600,2491430302,-1932371527,2021-07-21
315,,641_2491400070_Goldman Sachs,1859770311,OB,UCB,Close,Close,,Goldman Sachs,1859770311,1859770311,2491430302,-1932371527,2021-07-21
316,,643_2491400070_Goldman Sachs,1859770325,OB,UCB,Close,Close,,Goldman Sachs,1859770325,1859770325,2491430302,-1932371527,2021-07-21
317,,643_2491400077_Goldman Sachs,1859772242,OB,UCB,Close,Close,,Goldman Sachs,1859772242,1859772242,2491430302,-1932371527,2021-07-21
318,,642_2491400070_Goldman Sachs,1859770318,OB,UCB,Close,Close,,Goldman Sachs,1859770318,1859770318,2491430302,-1932371527,2021-07-21
319,,642_2491400077_Goldman Sachs,1859772232,OB,UCB,Close,Close,,Goldman Sachs,1859772232,1859772232,2491430302,-1932371527,2021-07-21
320,,88_2491430060_Goldman Sachs,1859904722,OB,UCB,Close,Close,,Goldman Sachs,1859904722,1859904722,2491430302,-1932371527,2021-07-21
321,,88_2491430046_Goldman Sachs,1859896974,OB,UCB,Close,Close,,Goldman Sachs,1859896974,1859896974,2491430302,-1932371527,2021-07-21
322,,88_2491430062_Goldman Sachs,1859905167,OB,UCB,Close,Close,,Goldman Sachs,1859905167,1859905167,2491430302,-1932371527,2021-07-21
323,,103_2491430060_Goldman Sachs,1859904731,OB,UCB,Close,Close,,Goldman Sachs,1859904731,1859904731,2491430302,-1932371527,2021-07-21
324,,103_2491430046_Goldman Sachs,1859896909,OB,UCB,Close,Close,,Goldman Sachs,1859896909,1859896909,2491430302,-1932371527,2021-07-21
325,,192_2491430283_Goldman Sachs,1860075426,OB,UCB,Close,Close,,Goldman Sachs,1860075426,1860075426,2491430302,-1932371527,2021-07-21
326,,103_2491430062_Goldman Sachs,1859905171,OB,UCB,Close,Close,,Goldman Sachs,1859905171,1859905171,2491430302,-1932371527,2021-07-21
327,,211_2491430283_Goldman Sachs,1860075438,OB,UCB,Close,Close,,Goldman Sachs,1860075438,1860075438,2491430302,-1932371527,2021-07-21
328,,230_2491426012_Goldman Sachs,1859877053,OB,UCB,Close,Close,,Goldman Sachs,1859877053,1859877053,2491430302,-1932371527,2021-07-21
329,,127_2491430080_Goldman Sachs,1859922269,OB,UCB,Close,Close,,Goldman Sachs,1859922269,1859922269,2491430302,-1932371527,2021-07-21
330,,186_2491380276_Goldman Sachs,1859592878,OB,UCB,Close,Close,,Goldman Sachs,1859592878,1859592878,2491430302,-1932371527,2021-07-21
331,,175_2491380276_Goldman Sachs,1859592872,OB,UCB,Close,Close,,Goldman Sachs,1859592872,1859592872,2491430302,-1932371527,2021-07-21
332,,165_2491380276_Goldman Sachs,1859592885,OB,UCB,Close,Close,,Goldman Sachs,1859592885,1859592885,2491430302,-1932371527,2021-07-21
333,,85_2491430060_Goldman Sachs,1859904692,OB,UCB,Close,Close,,Goldman Sachs,1859904692,1859904692,2491430302,-1932371527,2021-07-21
