,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
9232,"36_2491419434_Integrata,35_2491419434_Integrata","95_2491419434_UBS,96_2491419434_UBS,98_2491419434_UBS,97_2491419434_UBS,105_2491419434_UBS",2029821075,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and UBS for the SD of 07-06-2021,UBS ,2029821075
9233,"106_2491325536_Integrata,101_2491325536_Integrata,127_2491327375_Integrata,130_2491286363_Integrata,100_2491325536_Integrata,105_2491325536_Integrata,103_2491325536_Integrata,104_2491325536_Integrata,107_2491325536_Integrata,78_2491344476_Integrata,102_2491325536_Integrata","135_2491327375_UBS,129_2491325536_UBS,144_2491286363_UBS,152_2491316372_UBS,140_2491353925_UBS,128_2491325536_UBS,136_2491327375_UBS,132_2491325536_UBS,133_2491325536_UBS,130_2491325536_UBS,105_2491344476_UBS,134_2491325536_UBS,131_2491325536_UBS,647_2491272861_UBS",1949889166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/28/2021,UBS ,1949889166
9234,"111_2491221905_Integrata,31_2491175685_Integrata,25_2491181611_Integrata,25_2491329163_Integrata,18_2491348260_Integrata,223_2491210147_Integrata,226_2491210147_Integrata,229_2491210147_Integrata,18_2491359666_Integrata,13_2491251735_Integrata,27_2491196372_Integrata,224_2491210147_Integrata,24_2491181611_Integrata,227_2491210147_Integrata,17_2491359666_Integrata,24_2491329163_Integrata,222_2491210147_Integrata,32_2491175685_Integrata,27_2491194379_Integrata,225_2491210147_Integrata,26_2491181611_Integrata,228_2491210147_Integrata","79_2491234546_UBS,76_2491234546_UBS,175_2491359666_UBS,60_2491175685_UBS,71_2491272861_UBS,176_2491359666_UBS,77_2491234546_UBS,75_2491234546_UBS,74_2491234546_UBS,71_2491181611_UBS,61_2491175685_UBS,78_2491234546_UBS,70_2491181611_UBS,50_2491193518_UBS,248_2491353925_UBS,70_2491272861_UBS,247_2491353925_UBS,50_2491183567_UBS,66_2491194379_UBS,295_2491316372_UBS,148_2491348260_UBS,74_2491196372_UBS,44_2491353925_UBS,246_2491353925_UBS,60_2491284446_UBS,43_2491353925_UBS,80_2491234546_UBS,75_2491369347_UBS,245_2491353925_UBS,76_2491369347_UBS,73_2491234546_UBS,72_2491272861_UBS",2006922118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 01/05/2021,UBS ,2006922118
9235,"92_2491419909_Integrata,116_2491422115_Integrata,112_2491422115_Integrata,115_2491422115_Integrata,114_2491422115_Integrata,96_2491419909_Integrata,90_2491419909_Integrata,95_2491419909_Integrata,93_2491424223_Integrata,94_2491419909_Integrata,92_2491424223_Integrata,97_2491419909_Integrata,113_2491422115_Integrata,91_2491419909_Integrata,93_2491419909_Integrata","117_2491424223_UBS,61_2491419909_UBS,118_2491424223_UBS,67_2491419909_UBS,119_2491424223_UBS,63_2491419909_UBS,122_2491422115_UBS,121_2491422115_UBS,120_2491422115_UBS,62_2491419909_UBS,65_2491419909_UBS,64_2491419909_UBS,66_2491419909_UBS,60_2491419909_UBS,115_2491424223_UBS,119_2491422115_UBS",2035231374,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/07/2021,UBS ,2035231374
9236,"171_2491210147_Integrata,97_2491249589_Integrata,58_2491270868_Integrata,115_2491217571_Integrata,128_2491259325_Integrata,117_2491229136_Integrata,57_2491270868_Integrata","238_2491259325_UBS,155_2491229136_UBS,236_2491259325_UBS,291_2491249589_UBS,199_2491217571_UBS,214_2491211801_UBS",1829509405,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509405
9237,"60_2491411188_Integrata,88_2491413174_Integrata,89_2491413174_Integrata,87_2491413174_Integrata,59_2491411188_Integrata","106_2491415855_UBS,108_2491415855_UBS,100_2491411188_UBS,556_2491397707_UBS,105_2491415855_UBS,564_2491397707_UBS,107_2491413174_UBS,263_2491397707_UBS,101_2491411188_UBS,107_2491415855_UBS,112_2491413174_UBS,565_2491397707_UBS,108_2491413174_UBS,106_2491413174_UBS",2024338559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/30/2021,UBS ,2024338559
9238,100_2491196372_Integrata,127_2491198515_UBS,1775044295,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1775044295
9239,"50_2491331890_Integrata,46_2491276790_Integrata,50_2491329163_Integrata,76_2491280604_Integrata,57_2491336929_Integrata,52_2491329163_Integrata,49_2491331890_Integrata,77_2491280604_Integrata,52_2491334289_Integrata,66_2491278712_Integrata,78_2491280604_Integrata,48_2491329163_Integrata,51_2491329163_Integrata,49_2491329163_Integrata,53_2491331890_Integrata,51_2491331890_Integrata,67_2491278712_Integrata,52_2491331890_Integrata,45_2491276790_Integrata,57_2491340659_Integrata,51_2491342565_Integrata","288_2491353925_UBS,393_2491272861_UBS,138_2491329163_UBS,404_2491272861_UBS,105_2491334874_UBS,194_2491336929_UBS,506_2491353925_UBS,402_2491272861_UBS,139_2491278712_UBS,289_2491353925_UBS,188_2491276790_UBS,403_2491272861_UBS,140_2491329163_UBS,401_2491272861_UBS,215_2491316372_UBS,206_2491331890_UBS,214_2491316372_UBS,395_2491272861_UBS,219_2491353925_UBS,127_2491334289_UBS,140_2491278712_UBS,396_2491272861_UBS,217_2491316372_UBS,399_2491272861_UBS,127_2491342565_UBS,109_2491340659_UBS,216_2491316372_UBS,397_2491272861_UBS,200_2491331890_UBS,216_2491353925_UBS,139_2491329163_UBS,218_2491353925_UBS,460_2491318210_UBS,125_2491334289_UBS,106_2491334874_UBS,198_2491331890_UBS,189_2491276790_UBS,394_2491272861_UBS,187_2491280604_UBS,199_2491331890_UBS,188_2491280604_UBS,217_2491353925_UBS,398_2491272861_UBS,400_2491272861_UBS,220_2491353925_UBS,218_2491316372_UBS,186_2491280604_UBS,126_2491334289_UBS",2006913053,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/30/2021,UBS ,2006913053
9240,16_2491352270_Integrata,60_2491352270_UBS,1939307511,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 05/18/2021,UBS ,1939307511
9241,"25_2491114307_Integrata,324_249953998_Integrata,43_2491276790_Integrata,7_2491355803_Integrata,55_2491196372_Integrata,1_2491325536_Integrata,231_2491120340_Integrata,8_2491355803_Integrata,135_249757028_Integrata,125_2491082848_Integrata,28_2491156763_Integrata,45_2491320026_Integrata,10_2491355803_Integrata","120_249743262_UBS,105_249970701_UBS,112_2491227326_UBS,241_2491046254_UBS,125_249715905_UBS,123_249806159_UBS,187_2491208113_UBS,359_249904895_UBS,1028_2491069412_UBS,86_2491123198_UBS,97_249674014_UBS,52_249679960_UBS,117_249743262_UBS,119_249923322_UBS,164_2491180236_UBS,98_249674014_UBS,91_249724664_UBS,138_2491245705_UBS,172_249979966_UBS,144_249769934_UBS,124_2491008881_UBS,107_249970701_UBS,188_2491331890_UBS,119_2491104428_UBS,103_249970701_UBS,177_249689496_UBS,152_2491036713_UBS,109_249834578_UBS,94_249724664_UBS,128_249797220_UBS,80_249960961_UBS,173_249689496_UBS,98_249970701_UBS,183_2491265028_UBS,94_249941817_UBS,80_249869041_UBS,97_2491255600_UBS,101_249698860_UBS,125_249823661_UBS,124_249779079_UBS,72_2491017757_UBS,1016_2491027143_UBS,126_249989676_UBS,203_2491274656_UBS,120_2491008881_UBS,77_249751547_UBS,77_249960961_UBS,93_249724664_UBS,98_249698860_UBS,128_2491143127_UBS,184_2491114307_UBS,81_249869041_UBS,118_249806159_UBS,185_2491265028_UBS,193_2491295022_UBS,170_249979966_UBS,321_2491027143_UBS,533_2491069412_UBS,142_249769934_UBS,143_249877362_UBS,132_2491143127_UBS,188_2491114307_UBS,114_2491227326_UBS,105_2491095670_UBS,129_2491143127_UBS,111_2491227326_UBS,54_249679960_UBS,144_249815381_UBS,189_2491114307_UBS,103_2491075166_UBS,100_249970701_UBS,190_2491295022_UBS,124_249715905_UBS,96_2491123198_UBS,154_2491036713_UBS,190_2491284446_UBS,117_2491104428_UBS,148_249769934_UBS,95_249734133_UBS,106_249999218_UBS,140_249914110_UBS,96_2491255600_UBS,104_2491095670_UBS,159_249904895_UBS,172_249689496_UBS,113_249743262_UBS,120_249806159_UBS,112_249932364_UBS,79_249869041_UBS,78_249869041_UBS,322_2491027143_UBS,93_2491123198_UBS,150_2491056079_UBS,166_2491133130_UBS,102_249999218_UBS,171_249979966_UBS,339_2491110309_UBS,116_2491008881_UBS,157_2491133130_UBS,173_249979966_UBS,97_249970701_UBS,108_249886545_UBS,103_249999218_UBS,104_2491255600_UBS,102_2491075166_UBS,104_2491075166_UBS,1020_2491027143_UBS,182_2491217571_UBS,189_2491331890_UBS,170_2491133130_UBS,188_2491295022_UBS,122_2491008881_UBS,109_249895811_UBS,1018_2491027143_UBS,196_2491331890_UBS,168_249979966_UBS,530_249984104_UBS,110_249886545_UBS,101_249970701_UBS,117_2491008881_UBS,102_249970701_UBS,195_2491295022_UBS,192_2491284446_UBS,188_2491284446_UBS,88_249780915_UBS,123_2491008881_UBS,143_249914110_UBS,102_249698860_UBS,752_2491272861_UBS,113_249895811_UBS,126_249823661_UBS,114_2491104428_UBS,142_249815381_UBS,191_2491331890_UBS,196_2491303047_UBS,139_249914110_UBS,147_2491321918_UBS,112_249842246_UBS,754_2491272861_UBS,753_2491272861_UBS,186_2491284446_UBS,121_249743262_UBS,151_2491036713_UBS,122_249779079_UBS,116_249834578_UBS,123_249989676_UBS,183_2491217571_UBS,77_249860232_UBS,122_2491312684_UBS,78_2491017757_UBS,145_2491321918_UBS,169_249979966_UBS,138_249769934_UBS,160_2491133130_UBS,360_249904895_UBS,81_249960961_UBS,190_2491114307_UBS,165_2491133130_UBS,1027_2491069412_UBS,122_249989676_UBS,79_249960961_UBS,161_2491133130_UBS,85_249707769_UBS,78_249751547_UBS,191_2491284446_UBS,150_2491036713_UBS,1141_249984104_UBS,118_249743262_UBS,125_249989676_UBS,148_2491036713_UBS,187_2491295022_UBS,109_249886545_UBS,116_249806159_UBS,172_2491236146_UBS,124_249823661_UBS,121_249779079_UBS,1024_2491069412_UBS,97_249698860_UBS,162_2491133130_UBS,179_249979966_UBS,198_2491303047_UBS,195_2491331890_UBS,190_2491303047_UBS,202_2491274656_UBS,121_249923322_UBS,181_2491114307_UBS,531_249984104_UBS,111_249895811_UBS,112_249834578_UBS,113_249842246_UBS,118_249923322_UBS,87_249780915_UBS,117_249989676_UBS,79_249751547_UBS,115_2491104428_UBS,166_2491180236_UBS,155_2491036713_UBS,80_2491017757_UBS,107_2491095670_UBS,179_2491114307_UBS,166_249979966_UBS,196_2491295022_UBS,183_2491208113_UBS,110_249932364_UBS,122_249806159_UBS,126_249715905_UBS,101_249850979_UBS,197_2491331890_UBS,102_249850979_UBS,120_2491084777_UBS,79_2491017757_UBS,193_2491303047_UBS,200_2491303047_UBS,124_2491162334_UBS,113_249834578_UBS,100_249951397_UBS,240_2491046254_UBS,117_2491227326_UBS,118_2491008881_UBS,96_249941817_UBS,175_2491193418_UBS,104_249999218_UBS,99_249970701_UBS,195_2491303047_UBS,147_2491065622_UBS,89_2491123198_UBS,105_249999218_UBS,127_2491143127_UBS,154_249788078_UBS,159_2491133130_UBS,111_249886545_UBS,191_2491303047_UBS,78_249960961_UBS,106_249834578_UBS,150_249788078_UBS,123_249779079_UBS,116_2491227326_UBS,95_249941817_UBS,104_249850979_UBS,361_249904895_UBS,145_2491065622_UBS,102_2491095670_UBS,144_2491056079_UBS,117_2491312684_UBS,185_2491114307_UBS,183_2491114307_UBS,157_249904895_UBS,187_2491331890_UBS,96_249970701_UBS,648_2491152821_UBS,192_2491303047_UBS,170_2491180236_UBS,165_249979966_UBS,75_2491017757_UBS,118_249834578_UBS,106_249970701_UBS,192_2491295022_UBS,121_2491008881_UBS,163_2491133130_UBS,113_249760540_UBS,110_2491227326_UBS,111_2491104428_UBS,751_2491272861_UBS,112_2491104428_UBS,158_2491133130_UBS,148_2491056079_UBS,776_249903069_UBS,125_2491008881_UBS,53_249679960_UBS,181_2491217571_UBS,88_2491123198_UBS,509_2491353925_UBS,100_2491255600_UBS,121_249806159_UBS,94_2491123198_UBS,296_2491152821_UBS,98_249734133_UBS,236_2491046254_UBS,108_249834578_UBS,77_2491017757_UBS,193_2491284446_UBS,60_249683652_UBS,1023_2491069412_UBS,146_2491321918_UBS,190_2491331890_UBS,176_249689496_UBS,238_2491046254_UBS,121_249989676_UBS,124_249989676_UBS,102_249951397_UBS,141_249914110_UBS,100_249850979_UBS,140_249877362_UBS,295_2491152821_UBS,119_249743262_UBS,118_249989676_UBS,100_249698860_UBS,1025_2491069412_UBS,114_249842246_UBS,176_249979966_UBS,100_249999218_UBS,101_249999218_UBS,1026_2491069412_UBS,113_2491104428_UBS,201_2491274656_UBS,679_2491110309_UBS,179_2491217571_UBS,81_249860232_UBS,239_2491046254_UBS,146_2491056079_UBS,82_249707769_UBS,162_2491180236_UBS,101_2491255600_UBS,140_249769934_UBS,96_249674014_UBS,192_2491331890_UBS,124_249806159_UBS,101_2491075166_UBS,149_2491036713_UBS,119_2491227326_UBS,73_2491017757_UBS,104_249698860_UBS,736_249943751_UBS,110_2491104428_UBS,142_249914110_UBS,91_2491123198_UBS,103_249698860_UBS,99_2491255600_UBS,169_2491133130_UBS,115_249743262_UBS,193_2491331890_UBS,190_2491265028_UBS,186_2491208113_UBS,155_2491133130_UBS,158_249904895_UBS,121_2491312684_UBS,1021_2491027143_UBS,182_2491114307_UBS,130_2491143127_UBS,114_249743262_UBS,199_2491303047_UBS,113_249932364_UBS,107_249886545_UBS,99_249734133_UBS,120_249779079_UBS,140_2491245705_UBS,735_249943751_UBS,169_2491180236_UBS,750_2491272861_UBS,189_2491284446_UBS,139_249769934_UBS,188_2491208113_UBS,113_249886545_UBS,112_249895811_UBS,176_2491193418_UBS,76_2491017757_UBS,111_249932364_UBS,87_2491123198_UBS,118_2491227326_UBS,123_2491162334_UBS,167_249979966_UBS,235_2491046254_UBS,119_2491312684_UBS,647_2491152821_UBS,55_249679960_UBS,175_249689496_UBS,95_2491123198_UBS,148_2491321918_UBS,77_249869041_UBS,167_2491180236_UBS,178_2491217571_UBS,168_2491180236_UBS,532_2491069412_UBS,149_249788078_UBS,125_2491162334_UBS,103_2491095670_UBS,114_249760540_UBS,777_249903069_UBS,101_249951397_UBS,99_249674014_UBS,90_2491123198_UBS,83_249707769_UBS,74_2491017757_UBS,110_249834578_UBS,128_249715905_UBS,167_2491133130_UBS,152_2491321918_UBS,151_2491321918_UBS,185_2491284446_UBS,184_2491265028_UBS,187_2491114307_UBS,165_2491180236_UBS,123_249923322_UBS,164_2491133130_UBS,163_2491180236_UBS,138_249914110_UBS,120_2491104428_UBS,122_249923322_UBS,150_2491321918_UBS,107_249834578_UBS,173_2491236146_UBS,118_2491104428_UBS,105_249886545_UBS,185_2491208113_UBS,122_2491162334_UBS,113_2491227326_UBS,153_2491036713_UBS,116_249743262_UBS,188_2491265028_UBS,92_249724664_UBS,97_249734133_UBS,201_2491303047_UBS,156_2491133130_UBS,119_249834578_UBS,146_2491065622_UBS,112_249886545_UBS,119_249806159_UBS,177_249979966_UBS,168_2491133130_UBS,96_249734133_UBS,120_249923322_UBS,191_2491265028_UBS,180_2491114307_UBS,100_2491075166_UBS,125_249779079_UBS,106_249886545_UBS,79_249860232_UBS,95_2491255600_UBS,194_2491295022_UBS,117_2491084777_UBS,187_2491265028_UBS,106_2491095670_UBS,1017_2491027143_UBS,186_2491265028_UBS,181_2491208113_UBS,127_249715905_UBS,127_249989676_UBS,204_2491274656_UBS,103_2491255600_UBS,114_249806159_UBS,294_2491152821_UBS,237_2491046254_UBS,174_249979966_UBS,118_2491312684_UBS,119_249989676_UBS,102_2491255600_UBS,176_2491236146_UBS,186_2491331890_UBS,320_2491027143_UBS,115_2491227326_UBS,174_2491193418_UBS,149_249769934_UBS,147_249769934_UBS,136_249769934_UBS,119_2491008881_UBS,194_2491303047_UBS,149_2491321918_UBS,145_249815381_UBS,184_2491208113_UBS,145_2491056079_UBS,114_249834578_UBS,143_249815381_UBS,121_2491104428_UBS,135_249769934_UBS,137_249769934_UBS,141_249877362_UBS,104_249970701_UBS,94_2491255600_UBS,117_249806159_UBS,646_2491152821_UBS,174_249689496_UBS,125_249806159_UBS,110_249895811_UBS,1019_2491027143_UBS,99_249999218_UBS,129_249797220_UBS,126_2491162334_UBS,129_249715905_UBS,146_249769934_UBS,120_249989676_UBS,99_249698860_UBS,362_249904895_UBS,187_2491284446_UBS,189_2491295022_UBS,189_2491265028_UBS,78_249860232_UBS,186_2491114307_UBS,117_249834578_UBS,133_249769934_UBS,89_249780915_UBS,197_2491303047_UBS,139_2491245705_UBS,118_2491084777_UBS,178_249979966_UBS,191_2491295022_UBS,103_249850979_UBS,120_2491312684_UBS,304_249709556_UBS,116_2491104428_UBS,101_2491095670_UBS,305_249745909_UBS,194_2491331890_UBS,137_2491245705_UBS,131_2491143127_UBS,180_2491217571_UBS,142_249877362_UBS,182_2491208113_UBS,111_249834578_UBS,191_2491114307_UBS,119_2491084777_UBS,115_249806159_UBS,80_249860232_UBS,84_249707769_UBS,98_2491255600_UBS,115_249834578_UBS,160_249904895_UBS,115_249760540_UBS,174_2491236146_UBS,175_2491236146_UBS,109_249932364_UBS,175_249979966_UBS,92_2491123198_UBS,147_2491056079_UBS,149_2491056079_UBS",1944918254,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 04/30/2021,UBS ,1944918254
9242,"23_2491447636_Integrata,22_2491447636_Integrata","43_2491447636_UBS,42_2491447636_UBS",2063779957,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/23/2021,UBS ,2063779957
9243,12_2491437891_Integrata,"45_2491437891_UBS,43_2491437891_UBS,46_2491437891_UBS,44_2491437891_UBS",2051697992,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051697992
9244,"80_2491376213_Integrata,65_2491380337_Integrata,66_2491380337_Integrata,117_2491384053_Integrata","80_2491380337_UBS,160_2491397707_UBS,479_2491397707_UBS,164_2491397707_UBS,161_2491397707_UBS,483_2491397707_UBS,170_2491397707_UBS,485_2491397707_UBS,478_2491397707_UBS,169_2491397707_UBS,107_2491382116_UBS,77_2491376213_UBS,168_2491397707_UBS,482_2491397707_UBS,121_2491384053_UBS,165_2491397707_UBS,163_2491397707_UBS,481_2491397707_UBS,167_2491397707_UBS,480_2491397707_UBS,166_2491397707_UBS,162_2491397707_UBS,484_2491397707_UBS",2054779353,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 06/04/2021,UBS ,2054779353
9245,"112_2491255600_Integrata,97_2491270868_Integrata,101_2491249589_Integrata,98_2491270868_Integrata","204_2491255600_UBS,285_2491249589_UBS,202_2491255600_UBS",1829733421,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829733421
9246,7_2491123198_Integrata,"26_2491123198_UBS,27_2491123198_UBS",1632290327,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1632290327
9247,"72_2491008881_Integrata,99_2491122249_Integrata,86_2491006922_Integrata,98_2491122249_Integrata,57_249890245_Integrata,85_2491006922_Integrata,84_2491006922_Integrata,116_249978273_Integrata,91_2491046254_Integrata,85_2491013853_Integrata,73_2491008881_Integrata,74_2491008881_Integrata,273_2491082848_Integrata","326_249984104_UBS,875_2491069412_UBS,304_2491069412_UBS,765_2491027143_UBS,298_2491069412_UBS,301_2491069412_UBS,90_2491008881_UBS,103_2491006922_UBS,757_2491027143_UBS,764_2491027143_UBS,327_249903069_UBS,372_2491042765_UBS,1123_249903069_UBS,92_2491008881_UBS,299_2491069412_UBS,325_249903069_UBS,322_249984104_UBS,293_2491069412_UBS,57_249890245_UBS,325_249984104_UBS,317_249903069_UBS,326_249903069_UBS,759_2491027143_UBS,91_2491008881_UBS,321_249903069_UBS,864_2491069412_UBS,763_2491027143_UBS,376_2491042765_UBS,303_2491069412_UBS,770_2491027143_UBS,75_2491015920_UBS,307_2491069412_UBS,164_2491046254_UBS,302_2491069412_UBS,868_2491069412_UBS,291_2491069412_UBS,867_2491069412_UBS,870_2491069412_UBS,872_2491069412_UBS,761_2491027143_UBS,295_2491069412_UBS,865_2491069412_UBS,318_249903069_UBS,297_2491069412_UBS,373_2491042765_UBS,316_249903069_UBS,866_2491069412_UBS,58_249890245_UBS,370_2491042765_UBS,374_2491042765_UBS,769_2491027143_UBS,324_249903069_UBS,766_2491027143_UBS,329_249984104_UBS,320_249903069_UBS,328_249903069_UBS,762_2491027143_UBS,296_2491069412_UBS,306_2491069412_UBS,876_2491069412_UBS,767_2491027143_UBS,760_2491027143_UBS,768_2491027143_UBS,102_2491006922_UBS,873_2491069412_UBS,371_2491042765_UBS,327_249984104_UBS,134_249979966_UBS,305_2491069412_UBS,319_249903069_UBS,871_2491069412_UBS,322_249903069_UBS,328_249984104_UBS,292_2491069412_UBS,758_2491027143_UBS,98_2491122249_UBS,323_249903069_UBS,101_2491006922_UBS,300_2491069412_UBS,323_249984104_UBS,877_2491069412_UBS,869_2491069412_UBS,1124_249903069_UBS,100_2491122249_UBS,375_2491042765_UBS,324_249984104_UBS,874_2491069412_UBS,294_2491069412_UBS",1630721321,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1630721321
9248,"275_2491210147_Integrata,118_2491221905_Integrata","59_2491193518_UBS,98_2491017757_UBS",1770077171,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1770077171
9249,"53_249820076_Integrata,220_249836405_Integrata,54_249820076_Integrata,37_249827402_Integrata,221_249836405_Integrata","128_249821892_UBS,1025_249825447_UBS,112_249827402_UBS,1023_249825447_UBS,1026_249825447_UBS,130_249821892_UBS,129_249821892_UBS,131_249821892_UBS,1022_249825447_UBS,1024_249825447_UBS",1253603067,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1253603067
9250,"70_2491077082_Integrata,69_2491077082_Integrata",67_2491077082_UBS,1571295497,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1571295497
9251,80_249779079_Integrata,147_249779079_UBS,1179672724,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and UBS,UBS ,1179672724
9252,"88_2491150964_Integrata,74_2491149135_Integrata,73_2491149135_Integrata,68_2491150964_Integrata,67_2491150964_Integrata,55_2491314455_Integrata,132_2491261395_Integrata,89_2491150964_Integrata,18_2491270868_Integrata,54_2491314455_Integrata","128_2491150964_UBS,717_2491152821_UBS,127_2491150964_UBS,219_2491261395_UBS,716_2491152821_UBS,113_2491314455_UBS",1885283534,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS for SD 12/16/2021,UBS ,1885283534
9253,"118_2491338712_Integrata,117_2491338712_Integrata","148_2491338712_UBS,147_2491338712_UBS",1919211752,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade proceeds between Integrata and UBS for SD 05-07-2021.,UBS ,1919211752
9254,"126_2491259325_Integrata,31_2491270868_Integrata","235_2491259325_UBS,233_2491259325_UBS",1829509309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1829509309
9255,51_2491437891_Integrata,"88_2491437891_UBS,86_2491437891_UBS,85_2491437891_UBS,87_2491437891_UBS",2051698281,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/20/2021,UBS ,2051698281
9256,85_249908649_Integrata,"1120_249903069_UBS,1117_249903069_UBS,80_249908649_UBS,100_2491143127_UBS,1119_249903069_UBS,1118_249903069_UBS",1686106871,UMB,UMB,UMB_Carry_Forward,UMB,DifferenceÂ  in Swap Realised Gain booked at UBS and Integrata,UBS ,1686106871
9257,328_2491082848_Integrata,"398_249984104_UBS,869_2491027143_UBS,452_249903069_UBS",1686769470,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1686769470
9258,"26_2491021451_Integrata,26_2491015920_Integrata,42_2491013853_Integrata,29_2491017757_Integrata,58_2491034738_Integrata,32_249989676_Integrata,27_2491017757_Integrata,27_2491001110_Integrata,23_249997284_Integrata,62_2491029072_Integrata,22_2491023312_Integrata,24_2491021451_Integrata,36_249993472_Integrata,30_249987817_Integrata,61_2491029072_Integrata,30_2491017757_Integrata,29_249672173_Integrata,26_249991572_Integrata,27_2491019616_Integrata,29_249987817_Integrata,23_2491023312_Integrata,16_249999218_Integrata,27_2491015920_Integrata,24_249995365_Integrata,28_2491017757_Integrata,26_2491011866_Integrata,57_249679960_Integrata,25_2491021451_Integrata,123_2491082848_Integrata,23_249995365_Integrata","142_249987817_UBS,955_2491027143_UBS,1093_249984104_UBS,190_2491029072_UBS,1088_249984104_UBS,1092_249984104_UBS,501_249984104_UBS,964_2491027143_UBS,496_249984104_UBS,500_249984104_UBS,91_2491019616_UBS,85_2491017757_UBS,1091_249984104_UBS,74_249995365_UBS,132_249989676_UBS,498_249984104_UBS,991_2491069412_UBS,119_2491034738_UBS,1083_249984104_UBS,1085_249984104_UBS,1080_249984104_UBS,79_249991572_UBS,502_249984104_UBS,93_2491015920_UBS,960_2491027143_UBS,1078_249984104_UBS,340_2491027143_UBS,86_2491017757_UBS,71_2491023312_UBS,962_2491027143_UBS,88_249993472_UBS,90_2491019616_UBS,959_2491027143_UBS,956_2491027143_UBS,1086_249984104_UBS,1081_249984104_UBS,341_2491027143_UBS,495_249984104_UBS,1084_249984104_UBS,965_2491027143_UBS,969_2491027143_UBS,968_2491027143_UBS,970_2491027143_UBS,77_2491021451_UBS,78_2491021451_UBS,102_2491001110_UBS,1089_249984104_UBS,1090_249984104_UBS,110_249999218_UBS,497_249984104_UBS,93_2491019616_UBS,958_2491027143_UBS,961_2491027143_UBS,967_2491027143_UBS,79_2491021451_UBS,143_249987817_UBS,191_2491029072_UBS,92_2491019616_UBS,109_249999218_UBS,73_249995365_UBS,1087_249984104_UBS,957_2491027143_UBS,72_2491023312_UBS,92_2491015920_UBS,1082_249984104_UBS,966_2491027143_UBS,963_2491027143_UBS,1079_249984104_UBS,97_2491013853_UBS,499_249984104_UBS",1632290596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UBS.,UBS ,1632290596
9259,"38_2491424223_Integrata,37_2491424223_Integrata","136_2491424223_UBS,138_2491424223_UBS,137_2491424223_UBS,142_2491424223_UBS",2035231346,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 07/09/2021,UBS ,2035231346
9260,"113_2491221905_Integrata,232_2491210147_Integrata,15_2491251735_Integrata","85_2491234546_UBS,506_2491272861_UBS,86_2491234546_UBS,77_2491369347_UBS,45_2491353925_UBS,84_2491234546_UBS,49_2491397707_UBS",2044788616,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and UbS for SD 03/03/2021,UBS ,2044788616
