,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
648,,394_2491430292_UBS,1860077509,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077509
649,,274_2491430292_UBS,1860077133,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077133
650,,328_2491430292_UBS,1860077342,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077342
651,,388_2491430292_UBS,1860077315,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077315
652,,195_2491430292_UBS,1860077459,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077459
653,,194_2491430292_UBS,1860077442,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077442
654,,642_2491430292_UBS,1860077439,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077439
655,,115_2491450023_UBS,1860085075,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085075
656,,276_2491430292_UBS,1860077141,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077141
657,,44_2491430292_UBS,1860077038,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077038
658,,269_2491430292_UBS,1860077500,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077500
659,,386_2491430292_UBS,1860077258,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077258
660,,199_2491430292_UBS,1860077009,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077009
661,,367_2491430292_UBS,1860077105,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077105
662,,430_2491430292_UBS,1860077018,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077018
663,,65_2491430292_UBS,1860077388,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077388
664,,68_2491430292_UBS,1860077162,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077162
665,,446_2491430292_UBS,1860077476,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077476
666,,188_2491430292_UBS,1860077076,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077076
667,,331_2491430292_UBS,1860077446,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077446
668,,177_2491430292_UBS,1860077292,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077292
669,,228_2491430292_UBS,1860077092,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077092
670,,83_2491450023_UBS,1860085069,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085069
671,,551_2491430292_UBS,1860077319,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077319
672,,525_2491430292_UBS,1860077543,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077543
673,,172_2491430292_UBS,1860077169,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077169
674,,227_2491430292_UBS,1860077057,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077057
675,,231_2491430292_UBS,1860077224,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077224
676,,90_2491430292_UBS,1860077174,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077174
677,,104_2491430292_UBS,1860077046,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077046
678,,655_2491430292_UBS,1860076961,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076961
679,,428_2491430292_UBS,1860077490,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077490
680,,445_2491430292_UBS,1860077448,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077448
681,,324_2491430292_UBS,1860077069,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077069
682,,314_2491430292_UBS,1860077493,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077493
683,,468_2491430292_UBS,1860077028,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077028
684,,325_2491430292_UBS,1860077078,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077078
685,,88_2491430292_UBS,1860077114,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077114
686,,346_2491430292_UBS,1860077268,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077268
687,,596_2491430292_UBS,1860077128,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077128
688,,472_2491430292_UBS,1860077157,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077157
689,,601_2491430292_UBS,1860077176,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077176
690,,404_2491430292_UBS,1860077515,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077515
691,,589_2491430292_UBS,1860077060,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077060
692,,371_2491430292_UBS,1860077241,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077241
693,,319_2491430292_UBS,1860077511,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077511
694,,220_2491430292_UBS,1860077394,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077394
695,,142_2491430292_UBS,1860077286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077286
696,,297_2491430292_UBS,1860077228,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077228
697,,60_2491430292_UBS,1860077277,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077277
698,,36_2491450023_UBS,1860085064,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085064
699,,385_2491430292_UBS,1860077214,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077214
700,,590_2491430292_UBS,1860077068,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077068
701,,375_2491430292_UBS,1860077147,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077147
702,,474_2491430292_UBS,1860077163,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077163
703,,465_2491430292_UBS,1860077496,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077496
704,,384_2491430292_UBS,1860077205,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077205
705,,89_2491430292_UBS,1860077150,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077150
706,,599_2491430292_UBS,1860077156,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077156
707,,72_2491430292_UBS,1860077301,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077301
708,,378_2491430292_UBS,1860077240,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077240
709,,571_2491430292_UBS,1860077244,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077244
710,,569_2491430292_UBS,1860077025,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077025
711,,42_2491430292_UBS,1860077021,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077021
712,,502_2491430292_UBS,1860077223,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077223
713,,532_2491430292_UBS,1860076991,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076991
714,,312_2491430292_UBS,1860077457,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077457
715,,217_2491430292_UBS,1860077322,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077322
716,,218_2491430292_UBS,1860077349,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077349
717,,477_2491430292_UBS,1860077390,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077390
718,,534_2491430292_UBS,1860077239,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077239
719,,135_2491430292_UBS,1860077122,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077122
720,,62_2491430292_UBS,1860077326,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077326
721,,343_2491430292_UBS,1860077171,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077171
722,,76_2491430292_UBS,1860077158,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077158
723,,39_2491450023_UBS,1860085071,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085071
724,,494_2491430292_UBS,1860077535,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077535
725,,122_2491430292_UBS,1860077289,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077289
726,,136_2491430292_UBS,1860077142,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077142
727,,651_2491430292_UBS,1860077561,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077561
728,,641_2491430292_UBS,1860077429,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077429
729,,114_2491450023_UBS,1860085077,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085077
730,,139_2491430292_UBS,1860077217,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077217
731,,80_2491450023_UBS,1860085065,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085065
732,,265_2491430292_UBS,1860077401,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077401
733,,610_2491430292_UBS,1860077221,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077221
734,,190_2491430292_UBS,1860077148,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077148
735,,395_2491430292_UBS,1860077427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077427
736,,116_2491430292_UBS,1860077039,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077039
737,,129_2491430292_UBS,1860077425,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077425
738,,396_2491430292_UBS,1860077458,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077458
739,,182_2491430292_UBS,1860077450,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077450
740,,204_2491430292_UBS,1860077371,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077371
741,,114_2491430292_UBS,1860076976,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076976
742,,566_2491430292_UBS,1860076996,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076996
743,,56_2491430292_UBS,1860077183,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077183
744,,458_2491430292_UBS,1860077219,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077219
745,,379_2491430292_UBS,1860077305,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077305
746,,397_2491430292_UBS,1860077343,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077343
747,,203_2491430292_UBS,1860076979,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076979
748,,398_2491430292_UBS,1860077368,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077368
749,,643_2491430292_UBS,1860077455,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077455
750,,647_2491430292_UBS,1860077519,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077519
751,,403_2491430292_UBS,1860077492,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077492
752,,120_2491430292_UBS,1860077242,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077242
753,,323_2491430292_UBS,1860077006,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077006
754,,327_2491430292_UBS,1860077264,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077264
755,,348_2491430292_UBS,1860076973,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076973
756,,436_2491430292_UBS,1860077378,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077378
757,,429_2491430292_UBS,1860077544,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077544
758,,248_2491430292_UBS,1860077532,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077532
759,,263_2491430292_UBS,1860077338,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077338
760,,482_2491430292_UBS,1860077032,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077032
761,,185_2491430292_UBS,1860076970,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076970
