,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
268,,190_2491430290_Goldman Sachs,1860076565,OB,UCB,Close,Close,,Goldman Sachs,1860076565
269,,173_2491450011_Goldman Sachs,1860083455,OB,UCB,Close,Close,,Goldman Sachs,1860083455
270,,202_2491430290_Goldman Sachs,1860076573,OB,UCB,Close,Close,,Goldman Sachs,1860076573
271,,671_2491400070_Goldman Sachs,1859770132,OB,UCB,Close,Close,,Goldman Sachs,1859770132
272,,671_2491400077_Goldman Sachs,1859771864,OB,UCB,Close,Close,,Goldman Sachs,1859771864
273,,670_2491400070_Goldman Sachs,1859770123,OB,UCB,Close,Close,,Goldman Sachs,1859770123
274,,670_2491400077_Goldman Sachs,1859771857,OB,UCB,Close,Close,,Goldman Sachs,1859771857
275,,86_2491430080_Goldman Sachs,1859922226,OB,UCB,Close,Close,,Goldman Sachs,1859922226
276,,74_2491430080_Goldman Sachs,1859922216,OB,UCB,Close,Close,,Goldman Sachs,1859922216
277,,803_2491400077_Goldman Sachs,1859771838,OB,UCB,Close,Close,,Goldman Sachs,1859771838
278,,803_2491400070_Goldman Sachs,1859770137,OB,UCB,Close,Close,,Goldman Sachs,1859770137
279,,776_2491400077_Goldman Sachs,1859771846,OB,UCB,Close,Close,,Goldman Sachs,1859771846
280,,776_2491400070_Goldman Sachs,1859770158,OB,UCB,Close,Close,,Goldman Sachs,1859770158
281,,216_2491430283_Goldman Sachs,1860075414,OB,UCB,Close,Close,,Goldman Sachs,1860075414
282,,225_2491430283_Goldman Sachs,1860075423,OB,UCB,Close,Close,,Goldman Sachs,1860075423
283,,371_2491426012_Goldman Sachs,1859876995,OB,UCB,Close,Close,,Goldman Sachs,1859876995
284,,382_2491426012_Goldman Sachs,1859877004,OB,UCB,Close,Close,,Goldman Sachs,1859877004
285,,162_2491450221_Goldman Sachs,1860174403,OB,UCB,Close,Close,,Goldman Sachs,1860174403
286,,80_2491400026_Goldman Sachs,1859744288,OB,UCB,Close,Close,,Goldman Sachs,1859744288
287,,80_2491380301_Goldman Sachs,1859622124,OB,UCB,Close,Close,,Goldman Sachs,1859622124
288,,80_2491380309_Goldman Sachs,1859622748,OB,UCB,Close,Close,,Goldman Sachs,1859622748
289,,167_2491450221_Goldman Sachs,1860174409,OB,UCB,Close,Close,,Goldman Sachs,1860174409
290,,281_2491380309_Goldman Sachs,1859622659,OB,UCB,Close,Close,,Goldman Sachs,1859622659
291,,281_2491380301_Goldman Sachs,1859622129,OB,UCB,Close,Close,,Goldman Sachs,1859622129
292,,281_2491400026_Goldman Sachs,1859744253,OB,UCB,Close,Close,,Goldman Sachs,1859744253
293,,295_2491380301_Goldman Sachs,1859622119,OB,UCB,Close,Close,,Goldman Sachs,1859622119
294,,63_2491380276_Goldman Sachs,1859592608,OB,UCB,Close,Close,,Goldman Sachs,1859592608
295,,71_2491380309_Goldman Sachs,1859622732,OB,UCB,Close,Close,,Goldman Sachs,1859622732
296,,71_2491380301_Goldman Sachs,1859622192,OB,UCB,Close,Close,,Goldman Sachs,1859622192
297,,71_2491400026_Goldman Sachs,1859744302,OB,UCB,Close,Close,,Goldman Sachs,1859744302
298,,194_2491450221_Goldman Sachs,1860174463,OB,UCB,Close,Close,,Goldman Sachs,1860174463
299,,176_2491450221_Goldman Sachs,1860174471,OB,UCB,Close,Close,,Goldman Sachs,1860174471
300,,95_2491450221_Goldman Sachs,1860174112,CNF,UCB,Close,Close,,Goldman Sachs,1860174112
301,,99_2491450221_Goldman Sachs,1860174114,CNF,UCB,Close,Close,,Goldman Sachs,1860174114
302,,94_2491450221_Goldman Sachs,1860174118,CNF,UCB,Close,Close,,Goldman Sachs,1860174118
303,,98_2491450221_Goldman Sachs,1860174119,CNF,UCB,Close,Close,,Goldman Sachs,1860174119
304,,100_2491450221_Goldman Sachs,1860174121,CNF,UCB,Close,Close,,Goldman Sachs,1860174121
305,,174_2491380276_Goldman Sachs,1860174227,SPM,UCB,Close,Close,,Goldman Sachs,1860174227
306,,60_2491380276_Goldman Sachs,1859592613,OB,UCB,Close,Close,,Goldman Sachs,1859592613
307,,73_2491380276_Goldman Sachs,1859592615,OB,UCB,Close,Close,,Goldman Sachs,1859592615
308,,59_2491380276_Goldman Sachs,1859592611,OB,UCB,Close,Close,,Goldman Sachs,1859592611
309,,71_2491380276_Goldman Sachs,1859592612,OB,UCB,Close,Close,,Goldman Sachs,1859592612
310,,78_2491380276_Goldman Sachs,1859592914,OB,UCB,Close,Close,,Goldman Sachs,1859592914
311,,74_2491380276_Goldman Sachs,1859592912,OB,UCB,Close,Close,,Goldman Sachs,1859592912
312,,77_2491380276_Goldman Sachs,1859592910,OB,UCB,Close,Close,,Goldman Sachs,1859592910
313,,72_2491380276_Goldman Sachs,1859592908,OB,UCB,Close,Close,,Goldman Sachs,1859592908
314,,76_2491380276_Goldman Sachs,1859592913,OB,UCB,Close,Close,,Goldman Sachs,1859592913
315,,79_2491450185_Goldman Sachs,1860151039,OB,UCB,Close,Close,,Goldman Sachs,1860151039
316,,80_2491450185_Goldman Sachs,1860151365,OB,UCB,Close,Close,,Goldman Sachs,1860151365
317,,81_2491450185_Goldman Sachs,1860151040,OB,UCB,Close,Close,,Goldman Sachs,1860151040
318,,82_2491450185_Goldman Sachs,1860151366,OB,UCB,Close,Close,,Goldman Sachs,1860151366
319,179_2491430290_Integrata,,1860076433,OB,UCB,Close,Close,,Goldman Sachs,1860076433
320,180_2491430290_Integrata,,1860076442,OB,UCB,Close,Close,,Goldman Sachs,1860076442
321,189_2491430290_Integrata,,1860076407,OB,UCB,Close,Close,,Goldman Sachs,1860076407
322,185_2491430290_Integrata,,1860076414,OB,UCB,Close,Close,,Goldman Sachs,1860076414
323,186_2491430290_Integrata,,1860076428,OB,UCB,Close,Close,,Goldman Sachs,1860076428
324,,229_2491430302_Goldman Sachs,1860079968,OB,UCB,Close,Close,,Goldman Sachs,1860079968
325,,255_2491450185_Goldman Sachs,1860151630,OB,UCB,Close,Close,,Goldman Sachs,1860151630
326,,163_2491430283_Goldman Sachs,1860075425,OB,UCB,Close,Close,,Goldman Sachs,1860075425
327,,239_2491430302_Goldman Sachs,1860079965,OB,UCB,Close,Close,,Goldman Sachs,1860079965
328,,180_2491400026_Goldman Sachs,1859744223,OB,UCB,Close,Close,,Goldman Sachs,1859744223
329,,180_2491380309_Goldman Sachs,1859622709,OB,UCB,Close,Close,,Goldman Sachs,1859622709
330,,180_2491380301_Goldman Sachs,1859622202,OB,UCB,Close,Close,,Goldman Sachs,1859622202
331,,179_2491380309_Goldman Sachs,1859622699,OB,UCB,Close,Close,,Goldman Sachs,1859622699
332,,179_2491400026_Goldman Sachs,1859744210,OB,UCB,Close,Close,,Goldman Sachs,1859744210
333,,179_2491380301_Goldman Sachs,1859622198,OB,UCB,Close,Close,,Goldman Sachs,1859622198
334,,164_2491450146_Goldman Sachs,1860150251,OB,UCB,Close,Close,,Goldman Sachs,1860150251
335,,210_2491430283_Goldman Sachs,1860075430,OB,UCB,Close,Close,,Goldman Sachs,1860075430
336,,220_2491430283_Goldman Sachs,1860075436,OB,UCB,Close,Close,,Goldman Sachs,1860075436
337,,182_2491430283_Goldman Sachs,1860075413,OB,UCB,Close,Close,,Goldman Sachs,1860075413
338,,369_2491426012_Goldman Sachs,1859877044,OB,UCB,Close,Close,,Goldman Sachs,1859877044
339,,212_2491450021_Goldman Sachs,1860084853,OB,UCB,Close,Close,,Goldman Sachs,1860084853
340,,212_2491450107_Goldman Sachs,1860133964,OB,UCB,Close,Close,,Goldman Sachs,1860133964
341,,214_2491450021_Goldman Sachs,1860084806,OB,UCB,Close,Close,,Goldman Sachs,1860084806
342,,214_2491450107_Goldman Sachs,1860133976,OB,UCB,Close,Close,,Goldman Sachs,1860133976
343,,162_2491450146_Goldman Sachs,1860150343,OB,UCB,Close,Close,,Goldman Sachs,1860150343
344,,189_2491450011_Goldman Sachs,1860083554,OB,UCB,Close,Close,,Goldman Sachs,1860083554
345,,500_2491450185_Goldman Sachs,1860151603,OB,UCB,Close,Close,,Goldman Sachs,1860151603
346,,523_2491450185_Goldman Sachs,1860151613,OB,UCB,Close,Close,,Goldman Sachs,1860151613
347,,191_2491450107_Goldman Sachs,1860133914,OB,UCB,Close,Close,,Goldman Sachs,1860133914
348,,190_2491450011_Goldman Sachs,1860083482,OB,UCB,Close,Close,,Goldman Sachs,1860083482
349,,191_2491450021_Goldman Sachs,1860084840,OB,UCB,Close,Close,,Goldman Sachs,1860084840
350,,243_2491430302_Goldman Sachs,1860079967,OB,UCB,Close,Close,,Goldman Sachs,1860079967
351,,381_2491426012_Goldman Sachs,1859877016,OB,UCB,Close,Close,,Goldman Sachs,1859877016
352,,368_2491426012_Goldman Sachs,1859877028,OB,UCB,Close,Close,,Goldman Sachs,1859877028
353,,190_2491450107_Goldman Sachs,1860133906,OB,UCB,Close,Close,,Goldman Sachs,1860133906
354,,190_2491450021_Goldman Sachs,1860084830,OB,UCB,Close,Close,,Goldman Sachs,1860084830
355,,114_2491430060_Goldman Sachs,1859904752,OB,UCB,Close,Close,,Goldman Sachs,1859904752
356,,114_2491430062_Goldman Sachs,1859905217,OB,UCB,Close,Close,,Goldman Sachs,1859905217
357,,114_2491430046_Goldman Sachs,1859896979,OB,UCB,Close,Close,,Goldman Sachs,1859896979
358,,115_2491430060_Goldman Sachs,1859904756,OB,UCB,Close,Close,,Goldman Sachs,1859904756
359,,115_2491430062_Goldman Sachs,1859905225,OB,UCB,Close,Close,,Goldman Sachs,1859905225
360,,115_2491430046_Goldman Sachs,1859896980,OB,UCB,Close,Close,,Goldman Sachs,1859896980
361,,167_2491450146_Goldman Sachs,1860150298,OB,UCB,Close,Close,,Goldman Sachs,1860150298
362,,151_2491450146_Goldman Sachs,1860150296,OB,UCB,Close,Close,,Goldman Sachs,1860150296
363,,166_2491450146_Goldman Sachs,1860150319,OB,UCB,Close,Close,,Goldman Sachs,1860150319
364,,150_2491450146_Goldman Sachs,1860150328,OB,UCB,Close,Close,,Goldman Sachs,1860150328
365,,222_2491450107_Goldman Sachs,1860133988,OB,UCB,Close,Close,,Goldman Sachs,1860133988
366,,640_2491400077_Goldman Sachs,1859772217,OB,UCB,Close,Close,,Goldman Sachs,1859772217
367,,222_2491450021_Goldman Sachs,1860084847,OB,UCB,Close,Close,,Goldman Sachs,1860084847
368,,640_2491400070_Goldman Sachs,1859770296,OB,UCB,Close,Close,,Goldman Sachs,1859770296
369,,160_2491450146_Goldman Sachs,1860150276,OB,UCB,Close,Close,,Goldman Sachs,1860150276
370,,161_2491450146_Goldman Sachs,1860150282,OB,UCB,Close,Close,,Goldman Sachs,1860150282
371,,242_2491426012_Goldman Sachs,1859876948,OB,UCB,Close,Close,,Goldman Sachs,1859876948
372,,225_2491426012_Goldman Sachs,1859876992,OB,UCB,Close,Close,,Goldman Sachs,1859876992
373,,67_2491380276_Goldman Sachs,1859592776,OB,UCB,Close,Close,,Goldman Sachs,1859592776
374,,208_2491450107_Goldman Sachs,1860133920,OB,UCB,Close,Close,,Goldman Sachs,1860133920
375,,208_2491450021_Goldman Sachs,1860084833,OB,UCB,Close,Close,,Goldman Sachs,1860084833
376,,209_2491450021_Goldman Sachs,1860084845,OB,UCB,Close,Close,,Goldman Sachs,1860084845
377,,209_2491450107_Goldman Sachs,1860133926,OB,UCB,Close,Close,,Goldman Sachs,1860133926
378,,152_2491430080_Goldman Sachs,1859922243,OB,UCB,Close,Close,,Goldman Sachs,1859922243
379,,210_2491450107_Goldman Sachs,1860133911,OB,UCB,Close,Close,,Goldman Sachs,1860133911
380,,210_2491450021_Goldman Sachs,1860084811,OB,UCB,Close,Close,,Goldman Sachs,1860084811
381,,211_2491450021_Goldman Sachs,1860084822,OB,UCB,Close,Close,,Goldman Sachs,1860084822
382,,151_2491430080_Goldman Sachs,1859922235,OB,UCB,Close,Close,,Goldman Sachs,1859922235
383,,211_2491450107_Goldman Sachs,1860133936,OB,UCB,Close,Close,,Goldman Sachs,1860133936
384,,188_2491450011_Goldman Sachs,1860083525,OB,UCB,Close,Close,,Goldman Sachs,1860083525
385,,227_2491380276_Goldman Sachs,1859592802,OB,UCB,Close,Close,,Goldman Sachs,1859592802
386,,230_2491380276_Goldman Sachs,1859592810,OB,UCB,Close,Close,,Goldman Sachs,1859592810
387,,628_2491400077_Goldman Sachs,1859771916,OB,UCB,Close,Close,,Goldman Sachs,1859771916
388,,628_2491400070_Goldman Sachs,1859770215,OB,UCB,Close,Close,,Goldman Sachs,1859770215
389,,300_2491450185_Goldman Sachs,1860151862,OB,UCB,Close,Close,,Goldman Sachs,1860151862
390,,649_2491400077_Goldman Sachs,1859771911,OB,UCB,Close,Close,,Goldman Sachs,1859771911
391,,649_2491400070_Goldman Sachs,1859770224,OB,UCB,Close,Close,,Goldman Sachs,1859770224
392,,300_2491430290_Goldman Sachs,1860076609,OB,UCB,Close,Close,,Goldman Sachs,1860076609
393,,105_2491430046_Goldman Sachs,1859896950,OB,UCB,Close,Close,,Goldman Sachs,1859896950
394,,105_2491430060_Goldman Sachs,1859904701,OB,UCB,Close,Close,,Goldman Sachs,1859904701
395,,245_2491430302_Goldman Sachs,1860079963,OB,UCB,Close,Close,,Goldman Sachs,1860079963
396,,105_2491430062_Goldman Sachs,1859905231,OB,UCB,Close,Close,,Goldman Sachs,1859905231
397,,228_2491430302_Goldman Sachs,1860079960,OB,UCB,Close,Close,,Goldman Sachs,1860079960
398,,85_2491430060_Goldman Sachs,1859904692,OB,UCB,Close,Close,,Goldman Sachs,1859904692
399,,85_2491430046_Goldman Sachs,1859896943,OB,UCB,Close,Close,,Goldman Sachs,1859896943
400,,274_2491430290_Goldman Sachs,1860076584,OB,UCB,Close,Close,,Goldman Sachs,1860076584
401,,85_2491430062_Goldman Sachs,1859905222,OB,UCB,Close,Close,,Goldman Sachs,1859905222
402,,205_2491450011_Goldman Sachs,1860083560,OB,UCB,Close,Close,,Goldman Sachs,1860083560
403,,66_2491380276_Goldman Sachs,1859592609,OB,UCB,Close,Close,,Goldman Sachs,1859592609
404,,275_2491430290_Goldman Sachs,1860076593,OB,UCB,Close,Close,,Goldman Sachs,1860076593
405,,297_2491430290_Goldman Sachs,1860076623,OB,UCB,Close,Close,,Goldman Sachs,1860076623
406,,296_2491430290_Goldman Sachs,1860076616,OB,UCB,Close,Close,,Goldman Sachs,1860076616
407,,84_2491430062_Goldman Sachs,1859905214,OB,UCB,Close,Close,,Goldman Sachs,1859905214
408,,270_2491430290_Goldman Sachs,1860076659,OB,UCB,Close,Close,,Goldman Sachs,1860076659
409,,84_2491430060_Goldman Sachs,1859904688,OB,UCB,Close,Close,,Goldman Sachs,1859904688
410,,84_2491430046_Goldman Sachs,1859896936,OB,UCB,Close,Close,,Goldman Sachs,1859896936
411,,225_2491430302_Goldman Sachs,1860079918,OB,UCB,Close,Close,,Goldman Sachs,1860079918
412,,239_2491426012_Goldman Sachs,1859877032,OB,UCB,Close,Close,,Goldman Sachs,1859877032
413,,82_2491380276_Goldman Sachs,1859592813,OB,UCB,Close,Close,,Goldman Sachs,1859592813
414,,214_2491430283_Goldman Sachs,1860075457,OB,UCB,Close,Close,,Goldman Sachs,1860075457
415,,206_2491450011_Goldman Sachs,1860083491,OB,UCB,Close,Close,,Goldman Sachs,1860083491
416,,236_2491426012_Goldman Sachs,1859876950,OB,UCB,Close,Close,,Goldman Sachs,1859876950
417,,134_2491430080_Goldman Sachs,1859922273,OB,UCB,Close,Close,,Goldman Sachs,1859922273
418,,124_2491430046_Goldman Sachs,1859896981,OB,UCB,Close,Close,,Goldman Sachs,1859896981
419,,145_2491430283_Goldman Sachs,1860075419,OB,UCB,Close,Close,,Goldman Sachs,1860075419
420,,124_2491430060_Goldman Sachs,1859904760,OB,UCB,Close,Close,,Goldman Sachs,1859904760
421,,165_2491430283_Goldman Sachs,1860075464,OB,UCB,Close,Close,,Goldman Sachs,1860075464
422,,124_2491430062_Goldman Sachs,1859905233,OB,UCB,Close,Close,,Goldman Sachs,1859905233
423,,230_2491426012_Goldman Sachs,1859877053,OB,UCB,Close,Close,,Goldman Sachs,1859877053
424,,188_2491380276_Goldman Sachs,1859592901,OB,UCB,Close,Close,,Goldman Sachs,1859592901
425,,162_2491380276_Goldman Sachs,1859592768,OB,UCB,Close,Close,,Goldman Sachs,1859592768
426,,644_2491400070_Goldman Sachs,1859770336,OB,UCB,Close,Close,,Goldman Sachs,1859770336
427,,644_2491400077_Goldman Sachs,1859772270,OB,UCB,Close,Close,,Goldman Sachs,1859772270
428,,196_2491450021_Goldman Sachs,1860084926,OB,UCB,Close,Close,,Goldman Sachs,1860084926
429,,196_2491450107_Goldman Sachs,1860133962,OB,UCB,Close,Close,,Goldman Sachs,1860133962
430,,218_2491450021_Goldman Sachs,1860084819,OB,UCB,Close,Close,,Goldman Sachs,1860084819
431,,218_2491450107_Goldman Sachs,1860133969,OB,UCB,Close,Close,,Goldman Sachs,1860133969
432,,164_2491430283_Goldman Sachs,1860075411,OB,UCB,Close,Close,,Goldman Sachs,1860075411
433,,197_2491450107_Goldman Sachs,1860133913,OB,UCB,Close,Close,,Goldman Sachs,1860133913
434,,162_2491430283_Goldman Sachs,1860075402,OB,UCB,Close,Close,,Goldman Sachs,1860075402
435,,61_2491380276_Goldman Sachs,1859592607,OB,UCB,Close,Close,,Goldman Sachs,1859592607
436,,197_2491450021_Goldman Sachs,1860084889,OB,UCB,Close,Close,,Goldman Sachs,1860084889
437,,216_2491450107_Goldman Sachs,1860133921,OB,UCB,Close,Close,,Goldman Sachs,1860133921
438,,216_2491450021_Goldman Sachs,1860084863,OB,UCB,Close,Close,,Goldman Sachs,1860084863
439,,228_2491450107_Goldman Sachs,1860133952,OB,UCB,Close,Close,,Goldman Sachs,1860133952
440,,228_2491450021_Goldman Sachs,1860084906,OB,UCB,Close,Close,,Goldman Sachs,1860084906
441,,257_2491430290_Goldman Sachs,1860076654,OB,UCB,Close,Close,,Goldman Sachs,1860076654
442,,227_2491450107_Goldman Sachs,1860133942,OB,UCB,Close,Close,,Goldman Sachs,1860133942
443,,256_2491430290_Goldman Sachs,1860076646,OB,UCB,Close,Close,,Goldman Sachs,1860076646
444,,227_2491450021_Goldman Sachs,1860084899,OB,UCB,Close,Close,,Goldman Sachs,1860084899
445,,110_2491430080_Goldman Sachs,1859922219,OB,UCB,Close,Close,,Goldman Sachs,1859922219
446,,226_2491450021_Goldman Sachs,1860084856,OB,UCB,Close,Close,,Goldman Sachs,1860084856
447,,226_2491450107_Goldman Sachs,1860133968,OB,UCB,Close,Close,,Goldman Sachs,1860133968
448,,139_2491430080_Goldman Sachs,1859922229,OB,UCB,Close,Close,,Goldman Sachs,1859922229
449,,88_2491430060_Goldman Sachs,1859904722,OB,UCB,Close,Close,,Goldman Sachs,1859904722
450,,88_2491430062_Goldman Sachs,1859905167,OB,UCB,Close,Close,,Goldman Sachs,1859905167
451,,532_2491450185_Goldman Sachs,1860151623,OB,UCB,Close,Close,,Goldman Sachs,1860151623
452,,88_2491430046_Goldman Sachs,1859896974,OB,UCB,Close,Close,,Goldman Sachs,1859896974
453,,103_2491430046_Goldman Sachs,1859896909,OB,UCB,Close,Close,,Goldman Sachs,1859896909
454,,536_2491450185_Goldman Sachs,1860151631,OB,UCB,Close,Close,,Goldman Sachs,1860151631
455,,103_2491430062_Goldman Sachs,1859905171,OB,UCB,Close,Close,,Goldman Sachs,1859905171
456,,103_2491430060_Goldman Sachs,1859904731,OB,UCB,Close,Close,,Goldman Sachs,1859904731
457,,631_2491400077_Goldman Sachs,1859772210,OB,UCB,Close,Close,,Goldman Sachs,1859772210
458,,631_2491400070_Goldman Sachs,1859770270,OB,UCB,Close,Close,,Goldman Sachs,1859770270
459,,144_2491430080_Goldman Sachs,1859922274,OB,UCB,Close,Close,,Goldman Sachs,1859922274
460,,149_2491430080_Goldman Sachs,1859922191,OB,UCB,Close,Close,,Goldman Sachs,1859922191
461,,230_2491430302_Goldman Sachs,1860079926,OB,UCB,Close,Close,,Goldman Sachs,1860079926
462,,244_2491430302_Goldman Sachs,1860079933,OB,UCB,Close,Close,,Goldman Sachs,1860079933
463,,217_2491450021_Goldman Sachs,1860084919,OB,UCB,Close,Close,,Goldman Sachs,1860084919
464,,217_2491450107_Goldman Sachs,1860133939,OB,UCB,Close,Close,,Goldman Sachs,1860133939
465,,195_2491450021_Goldman Sachs,1860084913,OB,UCB,Close,Close,,Goldman Sachs,1860084913
466,,195_2491450107_Goldman Sachs,1860133930,OB,UCB,Close,Close,,Goldman Sachs,1860133930
467,,113_2491430062_Goldman Sachs,1859905223,OB,UCB,Close,Close,,Goldman Sachs,1859905223
468,,113_2491430060_Goldman Sachs,1859904748,OB,UCB,Close,Close,,Goldman Sachs,1859904748
469,,113_2491430046_Goldman Sachs,1859896978,OB,UCB,Close,Close,,Goldman Sachs,1859896978
470,,172_2491450146_Goldman Sachs,1860150306,OB,UCB,Close,Close,,Goldman Sachs,1860150306
471,,173_2491450146_Goldman Sachs,1860150329,OB,UCB,Close,Close,,Goldman Sachs,1860150329
472,,174_2491450146_Goldman Sachs,1860150338,OB,UCB,Close,Close,,Goldman Sachs,1860150338
473,,642_2491400077_Goldman Sachs,1859772232,OB,UCB,Close,Close,,Goldman Sachs,1859772232
474,,642_2491400070_Goldman Sachs,1859770318,OB,UCB,Close,Close,,Goldman Sachs,1859770318
475,,643_2491400070_Goldman Sachs,1859770325,OB,UCB,Close,Close,,Goldman Sachs,1859770325
476,,643_2491400077_Goldman Sachs,1859772242,OB,UCB,Close,Close,,Goldman Sachs,1859772242
477,,641_2491400070_Goldman Sachs,1859770311,OB,UCB,Close,Close,,Goldman Sachs,1859770311
478,,641_2491400077_Goldman Sachs,1859772224,OB,UCB,Close,Close,,Goldman Sachs,1859772224
479,,197_2491450011_Goldman Sachs,1860083476,OB,UCB,Close,Close,,Goldman Sachs,1860083476
480,,243_2491426012_Goldman Sachs,1859876980,OB,UCB,Close,Close,,Goldman Sachs,1859876980
481,,226_2491426012_Goldman Sachs,1859876971,OB,UCB,Close,Close,,Goldman Sachs,1859876971
482,,221_2491450021_Goldman Sachs,1860084879,OB,UCB,Close,Close,,Goldman Sachs,1860084879
483,,221_2491450107_Goldman Sachs,1860133982,OB,UCB,Close,Close,,Goldman Sachs,1860133982
484,,645_2491400077_Goldman Sachs,1859772286,OB,UCB,Close,Close,,Goldman Sachs,1859772286
485,,645_2491400070_Goldman Sachs,1859770350,OB,UCB,Close,Close,,Goldman Sachs,1859770350
486,,370_2491426012_Goldman Sachs,1859877046,OB,UCB,Close,Close,,Goldman Sachs,1859877046
487,,185_2491380276_Goldman Sachs,1859592793,OB,UCB,Close,Close,,Goldman Sachs,1859592793
488,,168_2491430283_Goldman Sachs,1860075459,OB,UCB,Close,Close,,Goldman Sachs,1860075459
489,,232_2491426012_Goldman Sachs,1859877070,OB,UCB,Close,Close,,Goldman Sachs,1859877070
490,,231_2491426012_Goldman Sachs,1859877065,OB,UCB,Close,Close,,Goldman Sachs,1859877065
491,,147_2491430283_Goldman Sachs,1860075447,OB,UCB,Close,Close,,Goldman Sachs,1860075447
492,,137_2491380309_Goldman Sachs,1859622628,OB,UCB,Close,Close,,Goldman Sachs,1859622628
493,,137_2491380301_Goldman Sachs,1859622185,OB,UCB,Close,Close,,Goldman Sachs,1859622185
494,,137_2491400026_Goldman Sachs,1859744204,OB,UCB,Close,Close,,Goldman Sachs,1859744204
495,,182_2491380276_Goldman Sachs,1859592801,OB,UCB,Close,Close,,Goldman Sachs,1859592801
496,,171_2491450146_Goldman Sachs,1860150356,OB,UCB,Close,Close,,Goldman Sachs,1860150356
497,,177_2491450146_Goldman Sachs,1860150358,OB,UCB,Close,Close,,Goldman Sachs,1860150358
498,,498_2491450185_Goldman Sachs,1860151589,OB,UCB,Close,Close,,Goldman Sachs,1860151589
499,,522_2491450185_Goldman Sachs,1860151598,OB,UCB,Close,Close,,Goldman Sachs,1860151598
500,,198_2491450107_Goldman Sachs,1860133941,OB,UCB,Close,Close,,Goldman Sachs,1860133941
501,,163_2491380276_Goldman Sachs,1859592786,OB,UCB,Close,Close,,Goldman Sachs,1859592786
