,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1250,,223_2491430290_Goldman Sachs,1860076394,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076394,1860076394,2491450221,-1932371527,2021-07-29
1251,42_2491400070_Integrata,,1859770301,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770301,1859770301,2491450221,-1932371527,2021-07-29
1252,20_2491380276_Integrata,,1859592884,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592884,1859592884,2491450221,-1932371527,2021-07-29
1253,156_2491430290_Integrata,,1860076497,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076497,1860076497,2491450221,-1932371527,2021-07-29
1254,23_2491380276_Integrata,,1859592888,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592888,1859592888,2491450221,-1932371527,2021-07-29
1255,,596_2491400070_Goldman Sachs,1859771547,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771547,1859771547,2491450221,-1932371527,2021-07-29
1256,159_2491430290_Integrata,,1860076519,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076519,1860076519,2491450221,-1932371527,2021-07-29
1257,149_2491430290_Integrata,,1860076527,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076527,1860076527,2491450221,-1932371527,2021-07-29
1258,21_2491380276_Integrata,,1859592886,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592886,1859592886,2491450221,-1932371527,2021-07-29
1259,,596_2491400077_Goldman Sachs,1859771550,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859771550,1859771550,2491450221,-1932371527,2021-07-29
1260,146_2491430290_Integrata,,1860076516,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076516,1860076516,2491450221,-1932371527,2021-07-29
1261,22_2491380276_Integrata,,1859592892,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-09-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859592892,1859592892,2491450221,-1932371527,2021-07-29
1262,,547_2491400070_Goldman Sachs,1859770191,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 06-23-2021. Integrata yet to book.,Goldman Sachs ,1859770191,1859770191,2491450221,-1932371527,2021-07-29
1263,,71_2491450011_Goldman Sachs,1860083436,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083436,1860083436,2491450221,-1932371527,2021-07-29
1264,148_2491430290_Integrata,,1860076525,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076525,1860076525,2491450221,-1932371527,2021-07-29
1265,32_2491430060_Integrata,,1859904682,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904682,1859904682,2491450221,-1932371527,2021-07-29
1266,36_2491430290_Integrata,,1860076404,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076404,1860076404,2491450221,-1932371527,2021-07-29
1267,,174_2491450011_Goldman Sachs,1860083385,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-26-2021. Integrata yet to book.,Goldman Sachs ,1860083385,1860083385,2491450221,-1932371527,2021-07-29
1268,24_2491430290_Integrata,,1860076454,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076454,1860076454,2491450221,-1932371527,2021-07-29
1269,157_2491430290_Integrata,,1860076510,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076510,1860076510,2491450221,-1932371527,2021-07-29
1270,,80_2491450011_Goldman Sachs,1860083388,OB,OB,No-pair,proceeds,Goldman Sachs  booked the proceeds transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860083388,1860083388,2491450221,-1932371527,2021-07-29
1271,65_2491400077_Integrata,,1859771720,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771720,1859771720,2491450221,-1932371527,2021-07-29
1272,88_2491430290_Integrata,,1860076487,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076487,1860076487,2491450221,-1932371527,2021-07-29
1273,65_2491400070_Integrata,,1859770330,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770330,1859770330,2491450221,-1932371527,2021-07-29
1274,87_2491430290_Integrata,,1860076479,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076479,1860076479,2491450221,-1932371527,2021-07-29
1275,67_2491400070_Integrata,,1859770344,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770344,1859770344,2491450221,-1932371527,2021-07-29
1276,72_2491400070_Integrata,,1859770326,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770326,1859770326,2491450221,-1932371527,2021-07-29
1277,72_2491400077_Integrata,,1859771739,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771739,1859771739,2491450221,-1932371527,2021-07-29
1278,99_2491426012_Integrata,,1859876873,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876873,1859876873,2491450221,-1932371527,2021-07-29
1279,,294_2491430290_Goldman Sachs,1860076408,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860076408,1860076408,2491450221,-1932371527,2021-07-29
1280,92_2491426012_Integrata,,1859876810,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876810,1859876810,2491450221,-1932371527,2021-07-29
1281,28_2491430080_Integrata,,1859922173,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922173,1859922173,2491450221,-1932371527,2021-07-29
1282,32_2491430062_Integrata,,1859905156,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905156,1859905156,2491450221,-1932371527,2021-07-29
1283,27_2491430080_Integrata,,1859922171,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-14-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922171,1859922171,2491450221,-1932371527,2021-07-29
1284,95_2491400070_Integrata,,1859770418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770418,1859770418,2491450221,-1932371527,2021-07-29
1285,25_2491430290_Integrata,,1860076462,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076462,1860076462,2491450221,-1932371527,2021-07-29
1286,95_2491400077_Integrata,,1859771697,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771697,1859771697,2491450221,-1932371527,2021-07-29
1287,29_2491430290_Integrata,,1860076502,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076502,1860076502,2491450221,-1932371527,2021-07-29
1288,176_2491430290_Integrata,,1860076443,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076443,1860076443,2491450221,-1932371527,2021-07-29
1289,32_2491430046_Integrata,,1859896895,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896895,1859896895,2491450221,-1932371527,2021-07-29
1290,13_2491450021_Integrata,,1860084718,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860084718,1860084718,2491450221,-1932371527,2021-07-29
1291,13_2491450107_Integrata,,1860133805,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860133805,1860133805,2491450221,-1932371527,2021-07-29
1292,24_2491430046_Integrata,,1859896880,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896880,1859896880,2491450221,-1932371527,2021-07-29
1293,24_2491430062_Integrata,,1859905150,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859905150,1859905150,2491450221,-1932371527,2021-07-29
1294,99_2491400077_Integrata,,1859771729,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771729,1859771729,2491450221,-1932371527,2021-07-29
1295,4_2491430080_Integrata,,1859922147,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-28-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922147,1859922147,2491450221,-1932371527,2021-07-29
1296,99_2491400070_Integrata,,1859770426,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770426,1859770426,2491450221,-1932371527,2021-07-29
1297,14_2491430080_Integrata,,1859922160,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-15-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859922160,1859922160,2491450221,-1932371527,2021-07-29
1298,145_2491430290_Integrata,,1860076505,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076505,1860076505,2491450221,-1932371527,2021-07-29
1299,100_2491400070_Integrata,,1859770430,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770430,1859770430,2491450221,-1932371527,2021-07-29
1300,100_2491400077_Integrata,,1859771733,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771733,1859771733,2491450221,-1932371527,2021-07-29
1301,,253_2491426012_Goldman Sachs,1859876825,OB,OB,No-pair,proceeds trade settlement,Goldman Sachs  booked the proceeds trade settlement transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859876825,1859876825,2491450221,-1932371527,2021-07-29
1302,4_2491426012_Integrata,,1859876815,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-07-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859876815,1859876815,2491450221,-1932371527,2021-07-29
1303,23_2491430302_Integrata,,1860079823,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079823,1860079823,2491450221,-1932371527,2021-07-29
1304,150_2491430290_Integrata,,1860076521,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076521,1860076521,2491450221,-1932371527,2021-07-29
1305,119_2491450185_Integrata,,1860151465,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-29-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151465,1860151465,2491450221,-1932371527,2021-07-29
1306,29_2491450185_Integrata,,1860151433,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860151433,1860151433,2491450221,-1932371527,2021-07-29
1307,152_2491430290_Integrata,,1860076526,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076526,1860076526,2491450221,-1932371527,2021-07-29
1308,2_2491450146_Integrata,,1860150173,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860150173,1860150173,2491450221,-1932371527,2021-07-29
1309,24_2491430060_Integrata,,1859904667,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904667,1859904667,2491450221,-1932371527,2021-07-29
1310,153_2491430290_Integrata,,1860076528,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076528,1860076528,2491450221,-1932371527,2021-07-29
1311,30_2491430046_Integrata,,1859896893,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859896893,1859896893,2491450221,-1932371527,2021-07-29
1312,151_2491430290_Integrata,,1860076524,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076524,1860076524,2491450221,-1932371527,2021-07-29
1313,30_2491430060_Integrata,,1859904676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-13-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859904676,1859904676,2491450221,-1932371527,2021-07-29
1314,144_2491430290_Integrata,,1860076491,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076491,1860076491,2491450221,-1932371527,2021-07-29
1315,32_2491430302_Integrata,,1860079813,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079813,1860079813,2491450221,-1932371527,2021-07-29
1316,154_2491430290_Integrata,,1860076530,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860076530,1860076530,2491450221,-1932371527,2021-07-29
1317,98_2491400077_Integrata,,1859771710,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859771710,1859771710,2491450221,-1932371527,2021-07-29
1318,31_2491430302_Integrata,,1860079814,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1860079814,1860079814,2491450221,-1932371527,2021-07-29
1319,98_2491400070_Integrata,,1859770420,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Goldman Sachs  yet to book.,Goldman Sachs ,1859770420,1859770420,2491450221,-1932371527,2021-07-29
