,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
14643,,18_249632122_Morgan Stanley,956045632,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-15-2019. Integrata yet to book.,Morgan Stanley ,956045632
14644,,231_2491452508_Morgan Stanley,2069886024,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886024
14645,,19_249683651_Morgan Stanley,1043816085,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-27-2019. Integrata yet to book.,Morgan Stanley ,1043816085
14646,,25_2491211802_Morgan Stanley,1750964331,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964331
14647,,397_2491452508_Morgan Stanley,2069885809,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885809
14648,,8_249548545_Morgan Stanley,813710581,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-12-2019. Integrata yet to book.,Morgan Stanley ,813710581
14649,,401_2491452508_Morgan Stanley,2069885814,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885814
14650,,5_249867368_Morgan Stanley,1293100539,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-20-2020. Integrata yet to book.,Morgan Stanley ,1293100539
14651,,24_2491211802_Morgan Stanley,1750964334,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964334
14652,,738_2491452508_Morgan Stanley,2069885744,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885744
14653,,10_249777348_Morgan Stanley,1176873842,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2020. Integrata yet to book.,Morgan Stanley ,1176873842
14654,,69_2491397830_Morgan Stanley,2001332458,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2021. Integrata yet to book.,Morgan Stanley ,2001332458
14655,,736_2491452508_Morgan Stanley,2069885738,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885738
14656,,29_2491278711_Morgan Stanley,1839493667,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-22-2021. Integrata yet to book.,Morgan Stanley ,1839493667
14657,,21_2491305156_Morgan Stanley,1873462620,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1873462620
14658,,8_249500439_Morgan Stanley,731586914,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2019. Integrata yet to book.,Morgan Stanley ,731586914
14659,,10_249790009_Morgan Stanley,1193501072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-20-2020. Integrata yet to book.,Morgan Stanley ,1193501072
14660,,32_2491005004_Morgan Stanley,1475536085,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536085
14661,,72_2491417202_Morgan Stanley,2026529693,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2026529693
14662,,9_249787483_Morgan Stanley,1190351370,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2020. Integrata yet to book.,Morgan Stanley ,1190351370
14663,,6_2491100855_Morgan Stanley,1602172374,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-10-2020. Integrata yet to book.,Morgan Stanley ,1602172374
14664,,15_249834579_Morgan Stanley,1250516741,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-24-2020. Integrata yet to book.,Morgan Stanley ,1250516741
14665,,18_2491094612_Morgan Stanley,1594163827,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163827
14666,,6_2491016001_Morgan Stanley,1489928836,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928836
14667,,23_2491318213_Morgan Stanley,1890099611,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099611
14668,,737_2491409369_Morgan Stanley,2015808453,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808453
14669,,64_2491413175_Morgan Stanley,2020911451,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2021. Integrata yet to book.,Morgan Stanley ,2020911451
14670,,7_2491238297_Morgan Stanley,1787521727,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2021. Integrata yet to book.,Morgan Stanley ,1787521727
14671,,26_2491325539_Morgan Stanley,1899776791,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-26-2021. Integrata yet to book.,Morgan Stanley ,1899776791
14672,,66_2491413175_Morgan Stanley,2020911456,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-29-2021. Integrata yet to book.,Morgan Stanley ,2020911456
14673,,10_2491118543_Morgan Stanley,1625235259,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235259
14674,,8_2491052303_Morgan Stanley,1538333137,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-06-2020. Integrata yet to book.,Morgan Stanley ,1538333137
14675,,54_249537979_Morgan Stanley,795562669,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,795562669
14676,,52_2491465840_Morgan Stanley,2088380403,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2021. Integrata yet to book.,Morgan Stanley ,2088380403
14677,,55_249537979_Morgan Stanley,795562679,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,795562679
14678,,17_2491310773_Morgan Stanley,1880605532,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605532
14679,,74_2491417202_Morgan Stanley,2026529692,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2026529692
14680,,6_2491044680_Morgan Stanley,1528246801,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1528246801
14681,,685_2491409369_Morgan Stanley,2015808463,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808463
14682,,445_249836406_Morgan Stanley,1252953279,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953279
14683,,7_249959074_Morgan Stanley,1416508887,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-29-2020. Integrata yet to book.,Morgan Stanley ,1416508887
14684,,123_2491286359_Morgan Stanley,1849495574,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1849495574
14685,,78_2491353884_Morgan Stanley,1941589504,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589504
14686,,12_249622981_Morgan Stanley,940550217,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-08-2019. Integrata yet to book.,Morgan Stanley ,940550217
14687,,9_2491270867_Morgan Stanley,1829436640,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2021. Integrata yet to book.,Morgan Stanley ,1829436640
14688,,2_2491171750_Morgan Stanley,1697086866,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-31-2020. Integrata yet to book.,Morgan Stanley ,1697086866
14689,,11_249747839_Morgan Stanley,1135683404,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683404
14690,,11_249879249_Morgan Stanley,1308990444,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-29-2020. Integrata yet to book.,Morgan Stanley ,1308990444
14691,,13_249820692_Morgan Stanley,1233103640,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2020. Integrata yet to book.,Morgan Stanley ,1233103640
14692,,10_249747839_Morgan Stanley,1135683401,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683401
14693,,8_249700677_Morgan Stanley,1074653956,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-10-2020. Integrata yet to book.,Morgan Stanley ,1074653956
14694,,27_2491269021_Morgan Stanley,1826937061,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-15-2021. Integrata yet to book.,Morgan Stanley ,1826937061
14695,,9_249599171_Morgan Stanley,897852854,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2019. Integrata yet to book.,Morgan Stanley ,897852854
14696,,8_249854701_Morgan Stanley,1277131355,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2020. Integrata yet to book.,Morgan Stanley ,1277131355
14697,,14_249903070_Morgan Stanley,1341048440,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2020. Integrata yet to book.,Morgan Stanley ,1341048440
14698,,20_2491129061_Morgan Stanley,1640281556,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281556
14699,,118_2491038701_Morgan Stanley,1520430635,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430635
14700,,3_2491181945_Morgan Stanley,1709699140,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2021. Integrata yet to book.,Morgan Stanley ,1709699140
14701,,79_2491038701_Morgan Stanley,1520430621,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430621
14702,,9_249584573_Morgan Stanley,873578036,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-10-2019. Integrata yet to book.,Morgan Stanley ,873578036
14703,,29_2491227325_Morgan Stanley,1772109772,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109772
14704,,369_2491038701_Morgan Stanley,1520430585,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430585
14705,,62_2491403476_Morgan Stanley,2008174143,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-22-2021. Integrata yet to book.,Morgan Stanley ,2008174143
14706,,5_2491038701_Morgan Stanley,1520430617,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430617
14707,,21_2491257453_Morgan Stanley,1811972058,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-05-2021. Integrata yet to book.,Morgan Stanley ,1811972058
14708,,73_2491038701_Morgan Stanley,1520430578,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430578
14709,,5_249615546_Morgan Stanley,927756346,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-04-2019. Integrata yet to book.,Morgan Stanley ,927756346
14710,,14_249938026_Morgan Stanley,1388553700,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-14-2020. Integrata yet to book.,Morgan Stanley ,1388553700
14711,,124_2491038701_Morgan Stanley,1520430571,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430571
14712,,1_2491002998_Morgan Stanley,1472869924,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-31-2020. Integrata yet to book.,Morgan Stanley ,1472869924
14713,,304_2491038701_Morgan Stanley,1520430625,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430625
14714,,5_249787483_Morgan Stanley,1190351381,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-18-2020. Integrata yet to book.,Morgan Stanley ,1190351381
14715,,143_2491327378_Morgan Stanley,1902167082,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167082
14716,,10_249630021_Morgan Stanley,952739760,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-14-2019. Integrata yet to book.,Morgan Stanley ,952739760
14717,,1_2491096581_Morgan Stanley,1596750816,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2020. Integrata yet to book.,Morgan Stanley ,1596750816
14718,,331_249758836_Morgan Stanley,1151128755,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128755
14719,,15_249949392_Morgan Stanley,1403913916,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2020. Integrata yet to book.,Morgan Stanley ,1403913916
14720,,719_249758836_Morgan Stanley,1151128776,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128776
14721,,5_2491002998_Morgan Stanley,1472869934,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-31-2020. Integrata yet to book.,Morgan Stanley ,1472869934
14722,,332_249758836_Morgan Stanley,1151128765,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128765
14723,,4_2491077193_Morgan Stanley,1571298205,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2020. Integrata yet to book.,Morgan Stanley ,1571298205
14724,,470_249836406_Morgan Stanley,1252953270,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953270
14725,,727_249758836_Morgan Stanley,1151128785,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128785
14726,,142_2491374408_Morgan Stanley,1971117720,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117720
14727,,291_249758836_Morgan Stanley,1151128892,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128892
14728,,143_2491374408_Morgan Stanley,1971117723,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117723
14729,,5_249606157_Morgan Stanley,909402820,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-28-2019. Integrata yet to book.,Morgan Stanley ,909402820
14730,,692_2491452508_Morgan Stanley,2069885929,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885929
14731,,8_249838183_Morgan Stanley,1255065931,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-28-2020. Integrata yet to book.,Morgan Stanley ,1255065931
14732,,365_2491452508_Morgan Stanley,2069885935,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885935
14733,,7_249860233_Morgan Stanley,1284207014,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2020. Integrata yet to book.,Morgan Stanley ,1284207014
14734,,322_2491452508_Morgan Stanley,2069885923,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885923
14735,,4_2491153175_Morgan Stanley,1672103033,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-17-2020. Integrata yet to book.,Morgan Stanley ,1672103033
14736,,22_2491308923_Morgan Stanley,1878309368,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-13-2021. Integrata yet to book.,Morgan Stanley ,1878309368
14737,,855_2491165110_Morgan Stanley,1688497445,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497445
14738,,5_2491213808_Morgan Stanley,1753498502,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-02-2021. Integrata yet to book.,Morgan Stanley ,1753498502
14739,,234_2491165110_Morgan Stanley,1688497443,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497443
14740,,8_249984185_Morgan Stanley,1448379488,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-17-2020. Integrata yet to book.,Morgan Stanley ,1448379488
14741,,439_249795372_Morgan Stanley,1200034314,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034314
14742,,7_2491183944_Morgan Stanley,1712548258,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-11-2021. Integrata yet to book.,Morgan Stanley ,1712548258
14743,,1161_249795372_Morgan Stanley,1200034308,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034308
14744,,5_249777348_Morgan Stanley,1176873843,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2020. Integrata yet to book.,Morgan Stanley ,1176873843
14745,,335_249955211_Morgan Stanley,1411583357,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583357
14746,,5_249675849_Morgan Stanley,1031173915,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-20-2019. Integrata yet to book.,Morgan Stanley ,1031173915
14747,,8_249753257_Morgan Stanley,1142657174,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-21-2020. Integrata yet to book.,Morgan Stanley ,1142657174
14748,,13_249875518_Morgan Stanley,1303788092,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788092
14749,,18_249544974_Morgan Stanley,807641291,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-10-2019. Integrata yet to book.,Morgan Stanley ,807641291
14750,,254_2491452508_Morgan Stanley,2069885849,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885849
14751,,27_2491280603_Morgan Stanley,1841725552,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-23-2021. Integrata yet to book.,Morgan Stanley ,1841725552
14752,,24_2491305156_Morgan Stanley,1873462622,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1873462622
14753,,4_2491118543_Morgan Stanley,1625235255,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-23-2020. Integrata yet to book.,Morgan Stanley ,1625235255
14754,,315_2491452508_Morgan Stanley,2069885910,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885910
14755,,3_249991678_Morgan Stanley,1457835904,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-21-2020. Integrata yet to book.,Morgan Stanley ,1457835904
14756,,80_2491424237_Morgan Stanley,2035178218,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2035178218
14757,,230_2491452508_Morgan Stanley,2069885916,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885916
14758,,60_2491339897_Morgan Stanley,1920180919,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180919
14759,,116_2491436016_Morgan Stanley,2049196062,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2021. Integrata yet to book.,Morgan Stanley ,2049196062
14760,,16_249903070_Morgan Stanley,1341048452,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-17-2020. Integrata yet to book.,Morgan Stanley ,1341048452
14761,,108_2491452508_Morgan Stanley,2069885843,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885843
14762,,30_2491278711_Morgan Stanley,1839493672,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-22-2021. Integrata yet to book.,Morgan Stanley ,1839493672
14763,,22_2491305156_Morgan Stanley,1873462616,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-08-2021. Integrata yet to book.,Morgan Stanley ,1873462616
14764,,10_249793600_Morgan Stanley,1197846379,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2020. Integrata yet to book.,Morgan Stanley ,1197846379
14765,,7_2491106559_Morgan Stanley,1610218493,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218493
14766,,6_2491270867_Morgan Stanley,1829436643,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2021. Integrata yet to book.,Morgan Stanley ,1829436643
14767,,112_2491284407_Morgan Stanley,1846932229,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932229
14768,,11_2491247731_Morgan Stanley,1799316536,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-26-2021. Integrata yet to book.,Morgan Stanley ,1799316536
14769,,18_2491322159_Morgan Stanley,1895299493,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2021. Integrata yet to book.,Morgan Stanley ,1895299493
14770,,234_249997282_Morgan Stanley,1465121335,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121335
14771,,14_2491283930_Morgan Stanley,1846117498,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-24-2021. Integrata yet to book.,Morgan Stanley ,1846117498
14772,,787_249997282_Morgan Stanley,1465121352,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121352
14773,,75_2491459718_Morgan Stanley,2080066346,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-02-2021. Integrata yet to book.,Morgan Stanley ,2080066346
14774,,71_2491417202_Morgan Stanley,2026529695,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2026529695
