,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2848,,89_2491400070_Goldman Sachs,1859770458,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770458,1859770458,2491450011,-1932371527,2021-07-22
2849,,7_2491430080_Goldman Sachs,1859922230,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922230,1859922230,2491450011,-1932371527,2021-07-22
2850,,116_2491400070_Goldman Sachs,1859770551,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770551,1859770551,2491450011,-1932371527,2021-07-22
2851,,5_2491430302_Goldman Sachs,1860079928,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079928,1860079928,2491450011,-1932371527,2021-07-22
2852,,90_2491400077_Goldman Sachs,1859772129,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772129,1859772129,2491450011,-1932371527,2021-07-22
2853,,4_2491430290_Goldman Sachs,1860076568,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076568,1860076568,2491450011,-1932371527,2021-07-22
2854,,8_2491430302_Goldman Sachs,1860079947,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079947,1860079947,2491450011,-1932371527,2021-07-22
2855,,104_2491400077_Goldman Sachs,1859771970,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771970,1859771970,2491450011,-1932371527,2021-07-22
2856,,108_2491400070_Goldman Sachs,1859770507,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770507,1859770507,2491450011,-1932371527,2021-07-22
2857,,5_2491426012_Goldman Sachs,1859876965,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876965,1859876965,2491450011,-1932371527,2021-07-22
2858,,116_2491400077_Goldman Sachs,1859772193,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772193,1859772193,2491450011,-1932371527,2021-07-22
2859,,59_2491400077_Goldman Sachs,1859772007,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772007,1859772007,2491450011,-1932371527,2021-07-22
2860,,48_2491400070_Goldman Sachs,1859770562,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770562,1859770562,2491450011,-1932371527,2021-07-22
2861,,4_2491430080_Goldman Sachs,1859922210,OB,OB,No-pair,wire,Goldman Sachs  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,Goldman Sachs ,1859922210,1859922210,2491450011,-1932371527,2021-07-22
2862,,26_2491400077_Goldman Sachs,1859771979,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771979,1859771979,2491450011,-1932371527,2021-07-22
2863,,49_2491400077_Goldman Sachs,1859772075,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772075,1859772075,2491450011,-1932371527,2021-07-22
2864,,47_2491400077_Goldman Sachs,1859772179,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772179,1859772179,2491450011,-1932371527,2021-07-22
2865,,5_2491380276_Goldman Sachs,1859592773,OB,OB,No-pair,month end interest,Goldman Sachs  booked the month end interest transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592773,1859592773,2491450011,-1932371527,2021-07-22
2866,,66_2491400070_Goldman Sachs,1859770256,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770256,1859770256,2491450011,-1932371527,2021-07-22
2867,,16_2491400070_Goldman Sachs,1859770220,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770220,1859770220,2491450011,-1932371527,2021-07-22
2868,,127_2491430046_Goldman Sachs,1859896905,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896905,1859896905,2491450011,-1932371527,2021-07-22
2869,,23_2491400077_Goldman Sachs,1859771906,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771906,1859771906,2491450011,-1932371527,2021-07-22
2870,,58_2491400077_Goldman Sachs,1859771989,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771989,1859771989,2491450011,-1932371527,2021-07-22
2871,,81_2491400070_Goldman Sachs,1859770524,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770524,1859770524,2491450011,-1932371527,2021-07-22
2872,,127_2491430062_Goldman Sachs,1859905193,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905193,1859905193,2491450011,-1932371527,2021-07-22
2873,,114_2491400077_Goldman Sachs,1859772119,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772119,1859772119,2491450011,-1932371527,2021-07-22
2874,,75_2491400070_Goldman Sachs,1859770404,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770404,1859770404,2491450011,-1932371527,2021-07-22
2875,,125_2491430062_Goldman Sachs,1859905197,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905197,1859905197,2491450011,-1932371527,2021-07-22
2876,,95_2491400077_Goldman Sachs,1859772206,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772206,1859772206,2491450011,-1932371527,2021-07-22
2877,,11_2491400070_Goldman Sachs,1859770171,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770171,1859770171,2491450011,-1932371527,2021-07-22
2878,,63_2491400070_Goldman Sachs,1859770319,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770319,1859770319,2491450011,-1932371527,2021-07-22
2879,,31_2491400070_Goldman Sachs,1859770265,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770265,1859770265,2491450011,-1932371527,2021-07-22
2880,,125_2491430046_Goldman Sachs,1859896916,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896916,1859896916,2491450011,-1932371527,2021-07-22
2881,,34_2491400077_Goldman Sachs,1859772045,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772045,1859772045,2491450011,-1932371527,2021-07-22
2882,,2_2491400070_Goldman Sachs,1859770109,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770109,1859770109,2491450011,-1932371527,2021-07-22
2883,,35_2491400077_Goldman Sachs,1859772054,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772054,1859772054,2491450011,-1932371527,2021-07-22
2884,,125_2491430060_Goldman Sachs,1859904718,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904718,1859904718,2491450011,-1932371527,2021-07-22
2885,,6_2491400070_Goldman Sachs,1859770139,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770139,1859770139,2491450011,-1932371527,2021-07-22
2886,,113_2491400077_Goldman Sachs,1859772089,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772089,1859772089,2491450011,-1932371527,2021-07-22
2887,,305_2491430290_Goldman Sachs,1860076572,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076572,1860076572,2491450011,-1932371527,2021-07-22
2888,,117_2491400070_Goldman Sachs,1859770589,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770589,1859770589,2491450011,-1932371527,2021-07-22
2889,,29_2491400077_Goldman Sachs,1859771925,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771925,1859771925,2491450011,-1932371527,2021-07-22
2890,,13_2491400077_Goldman Sachs,1859771862,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771862,1859771862,2491450011,-1932371527,2021-07-22
2891,,79_2491430062_Goldman Sachs,1859905179,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859905179,1859905179,2491450011,-1932371527,2021-07-22
2892,,6_2491400077_Goldman Sachs,1859771793,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771793,1859771793,2491450011,-1932371527,2021-07-22
2893,,110_2491400070_Goldman Sachs,1859770358,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770358,1859770358,2491450011,-1932371527,2021-07-22
2894,,62_2491400077_Goldman Sachs,1859771931,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771931,1859771931,2491450011,-1932371527,2021-07-22
2895,,12_2491400070_Goldman Sachs,1859770180,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770180,1859770180,2491450011,-1932371527,2021-07-22
2896,,79_2491430060_Goldman Sachs,1859904700,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859904700,1859904700,2491450011,-1932371527,2021-07-22
2897,,41_2491400070_Goldman Sachs,1859770394,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770394,1859770394,2491450011,-1932371527,2021-07-22
2898,,99_2491400070_Goldman Sachs,1859770431,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770431,1859770431,2491450011,-1932371527,2021-07-22
2899,,79_2491430046_Goldman Sachs,1859896907,OB,OB,No-pair,securities lending expenses,Goldman Sachs  booked the securities lending expenses transaction for SD 07-13-2021. Integrata yet to book.,Goldman Sachs ,1859896907,1859896907,2491450011,-1932371527,2021-07-22
2900,,117_2491400077_Goldman Sachs,1859772180,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772180,1859772180,2491450011,-1932371527,2021-07-22
2901,,3_2491400077_Goldman Sachs,1859771767,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771767,1859771767,2491450011,-1932371527,2021-07-22
2902,,94_2491400070_Goldman Sachs,1859770412,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770412,1859770412,2491450011,-1932371527,2021-07-22
2903,,304_2491430290_Goldman Sachs,1860076559,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076559,1860076559,2491450011,-1932371527,2021-07-22
2904,,76_2491400070_Goldman Sachs,1859770414,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770414,1859770414,2491450011,-1932371527,2021-07-22
2905,,93_2491400070_Goldman Sachs,1859770407,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770407,1859770407,2491450011,-1932371527,2021-07-22
2906,,303_2491430290_Goldman Sachs,1860076582,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076582,1860076582,2491450011,-1932371527,2021-07-22
2907,,68_2491400077_Goldman Sachs,1859771956,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771956,1859771956,2491450011,-1932371527,2021-07-22
2908,,302_2491430290_Goldman Sachs,1860076564,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-19-2021. Integrata yet to book.,Goldman Sachs ,1860076564,1860076564,2491450011,-1932371527,2021-07-22
2909,,109_2491400070_Goldman Sachs,1859770533,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770533,1859770533,2491450011,-1932371527,2021-07-22
2910,,45_2491400070_Goldman Sachs,1859770487,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770487,1859770487,2491450011,-1932371527,2021-07-22
2911,,96_2491400070_Goldman Sachs,1859770422,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770422,1859770422,2491450011,-1932371527,2021-07-22
2912,,58_2491430302_Goldman Sachs,1860079880,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-21-2021. Integrata yet to book.,Goldman Sachs ,1860079880,1860079880,2491450011,-1932371527,2021-07-22
2913,,85_2491400070_Goldman Sachs,1859770425,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770425,1859770425,2491450011,-1932371527,2021-07-22
2914,,88_2491400070_Goldman Sachs,1859770451,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770451,1859770451,2491450011,-1932371527,2021-07-22
2915,,90_2491400070_Goldman Sachs,1859770475,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770475,1859770475,2491450011,-1932371527,2021-07-22
2916,,285_2491426012_Goldman Sachs,1859876941,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 07-09-2021. Integrata yet to book.,Goldman Sachs ,1859876941,1859876941,2491450011,-1932371527,2021-07-22
2917,,83_2491400070_Goldman Sachs,1859770405,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770405,1859770405,2491450011,-1932371527,2021-07-22
2918,,23_2491400070_Goldman Sachs,1859770324,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770324,1859770324,2491450011,-1932371527,2021-07-22
2919,,112_2491400077_Goldman Sachs,1859772062,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772062,1859772062,2491450011,-1932371527,2021-07-22
2920,,203_2491380276_Goldman Sachs,1859592787,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-09-2021. Integrata yet to book.,Goldman Sachs ,1859592787,1859592787,2491450011,-1932371527,2021-07-22
2921,,55_2491400070_Goldman Sachs,1859770280,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770280,1859770280,2491450011,-1932371527,2021-07-22
2922,,40_2491400077_Goldman Sachs,1859772171,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772171,1859772171,2491450011,-1932371527,2021-07-22
2923,,73_2491400077_Goldman Sachs,1859772035,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772035,1859772035,2491450011,-1932371527,2021-07-22
2924,,53_2491400077_Goldman Sachs,1859771895,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771895,1859771895,2491450011,-1932371527,2021-07-22
2925,,54_2491400070_Goldman Sachs,1859770262,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770262,1859770262,2491450011,-1932371527,2021-07-22
2926,,27_2491400077_Goldman Sachs,1859772014,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772014,1859772014,2491450011,-1932371527,2021-07-22
2927,,7_2491400070_Goldman Sachs,1859770146,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770146,1859770146,2491450011,-1932371527,2021-07-22
2928,,50_2491400070_Goldman Sachs,1859770400,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770400,1859770400,2491450011,-1932371527,2021-07-22
2929,,59_2491400070_Goldman Sachs,1859770240,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770240,1859770240,2491450011,-1932371527,2021-07-22
2930,,75_2491400077_Goldman Sachs,1859772113,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772113,1859772113,2491450011,-1932371527,2021-07-22
2931,,39_2491400077_Goldman Sachs,1859772151,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772151,1859772151,2491450011,-1932371527,2021-07-22
2932,,118_2491400070_Goldman Sachs,1859770410,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770410,1859770410,2491450011,-1932371527,2021-07-22
2933,,35_2491400070_Goldman Sachs,1859770497,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770497,1859770497,2491450011,-1932371527,2021-07-22
2934,,16_2491400077_Goldman Sachs,1859771905,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771905,1859771905,2491450011,-1932371527,2021-07-22
2935,,44_2491400077_Goldman Sachs,1859772140,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772140,1859772140,2491450011,-1932371527,2021-07-22
2936,,60_2491400070_Goldman Sachs,1859770258,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770258,1859770258,2491450011,-1932371527,2021-07-22
2937,,97_2491400077_Goldman Sachs,1859772223,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772223,1859772223,2491450011,-1932371527,2021-07-22
2938,,68_2491400070_Goldman Sachs,1859770299,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770299,1859770299,2491450011,-1932371527,2021-07-22
2939,,67_2491400077_Goldman Sachs,1859771936,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771936,1859771936,2491450011,-1932371527,2021-07-22
2940,,96_2491400077_Goldman Sachs,1859772215,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772215,1859772215,2491450011,-1932371527,2021-07-22
2941,,92_2491400070_Goldman Sachs,1859770402,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770402,1859770402,2491450011,-1932371527,2021-07-22
2942,,77_2491400077_Goldman Sachs,1859772160,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772160,1859772160,2491450011,-1932371527,2021-07-22
2943,,20_2491400077_Goldman Sachs,1859771982,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771982,1859771982,2491450011,-1932371527,2021-07-22
2944,,8_2491400070_Goldman Sachs,1859770152,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770152,1859770152,2491450011,-1932371527,2021-07-22
2945,,100_2491400070_Goldman Sachs,1859770447,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770447,1859770447,2491450011,-1932371527,2021-07-22
2946,,54_2491400077_Goldman Sachs,1859771914,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771914,1859771914,2491450011,-1932371527,2021-07-22
2947,,69_2491400070_Goldman Sachs,1859770476,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770476,1859770476,2491450011,-1932371527,2021-07-22
2948,,21_2491400070_Goldman Sachs,1859770303,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770303,1859770303,2491450011,-1932371527,2021-07-22
2949,,99_2491400077_Goldman Sachs,1859772139,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772139,1859772139,2491450011,-1932371527,2021-07-22
2950,,76_2491400077_Goldman Sachs,1859772134,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772134,1859772134,2491450011,-1932371527,2021-07-22
2951,,71_2491400077_Goldman Sachs,1859772029,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772029,1859772029,2491450011,-1932371527,2021-07-22
2952,,106_2491400070_Goldman Sachs,1859770291,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770291,1859770291,2491450011,-1932371527,2021-07-22
2953,,12_2491400077_Goldman Sachs,1859771853,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771853,1859771853,2491450011,-1932371527,2021-07-22
2954,,48_2491400077_Goldman Sachs,1859772066,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772066,1859772066,2491450011,-1932371527,2021-07-22
2955,,85_2491400077_Goldman Sachs,1859772170,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772170,1859772170,2491450011,-1932371527,2021-07-22
2956,,11_2491400077_Goldman Sachs,1859771844,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771844,1859771844,2491450011,-1932371527,2021-07-22
2957,,77_2491400070_Goldman Sachs,1859770423,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770423,1859770423,2491450011,-1932371527,2021-07-22
2958,,21_2491400077_Goldman Sachs,1859771998,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771998,1859771998,2491450011,-1932371527,2021-07-22
2959,,115_2491400077_Goldman Sachs,1859772142,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772142,1859772142,2491450011,-1932371527,2021-07-22
2960,,51_2491400070_Goldman Sachs,1859770421,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770421,1859770421,2491450011,-1932371527,2021-07-22
2961,,9_2491400070_Goldman Sachs,1859770157,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770157,1859770157,2491450011,-1932371527,2021-07-22
2962,,84_2491400077_Goldman Sachs,1859772149,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859772149,1859772149,2491450011,-1932371527,2021-07-22
2963,,110_2491400077_Goldman Sachs,1859771983,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771983,1859771983,2491450011,-1932371527,2021-07-22
2964,,70_2491400070_Goldman Sachs,1859770525,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859770525,1859770525,2491450011,-1932371527,2021-07-22
2965,,64_2491400077_Goldman Sachs,1859771985,OB,OB,No-pair,dividend,Goldman Sachs  booked the dividend transaction for SD 06-21-2021. Integrata yet to book.,Goldman Sachs ,1859771985,1859771985,2491450011,-1932371527,2021-07-22
