,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
156,,5_2491390125_Bank of America Merrill Lynch,1991868812,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-14-2021. Integrata yet to book.,Bank Of America ,1991868812
157,,3_2491213679_Bank of America Merrill Lynch,1753440006,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-03-2021. Integrata yet to book.,Bank Of America ,1753440006
158,,7_249573706_Bank of America Merrill Lynch,855121719,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,Bank Of America ,855121719
159,,59_2491029069_Bank of America Merrill Lynch,1507710137,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710137
160,,23_249987815_Bank of America Merrill Lynch,1453032710,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032710
161,,29_249595648_Bank of America Merrill Lynch,892290345,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290345
162,,19_249648680_Bank of America Merrill Lynch,984537692,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537692
163,,6_249919622_Bank of America Merrill Lynch,1363683259,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683259
164,,2_249417949_Bank of America Merrill Lynch,602197855,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197855
165,,60_335811_Bank of America Merrill Lynch,483191677,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191677
166,,29_2491114304_Bank of America Merrill Lynch,1620406976,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406976
167,,26_249374768_Bank of America Merrill Lynch,543691197,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691197
168,,6_2491027218_Bank of America Merrill Lynch,1505159064,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-18-2020. Integrata yet to book.,Bank Of America ,1505159064
169,,4_2491056075_Bank of America Merrill Lynch,1543335837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-07-2020. Integrata yet to book.,Bank Of America ,1543335837
170,,2_2491447634_Bank of America Merrill Lynch,2063518267,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-22-2021. Integrata yet to book.,Bank Of America ,2063518267
171,,2_249440698_Bank of America Merrill Lynch,633532166,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,Bank Of America ,633532166
172,,22_2491236956_Bank of America Merrill Lynch,1785142861,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142861
173,,4_249420538_Bank of America Merrill Lynch,605524707,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,605524707
174,,37_249709555_Bank of America Merrill Lynch,1085630066,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630066
175,,16_249709555_Bank of America Merrill Lynch,1085630058,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2020. Integrata yet to book.,Bank Of America ,1085630058
176,,25_2491236956_Bank of America Merrill Lynch,1785143023,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143023
177,,2_249704663_Bank of America Merrill Lynch,1079474167,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-10-2020. Integrata yet to book.,Bank Of America ,1079474167
178,,4_2491021449_Bank of America Merrill Lynch,1497233672,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233672
179,,3_249704663_Bank of America Merrill Lynch,1079474168,UOB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-10-2020. Integrata yet to book.,Bank Of America ,1079474168
180,,10_2491194376_Bank of America Merrill Lynch,1727006325,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006325
181,,4_249635457_Bank of America Merrill Lynch,961496886,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496886
182,,35_2491236956_Bank of America Merrill Lynch,1785142734,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142734
183,,10_348758_Bank of America Merrill Lynch,503636701,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-29-2019. Integrata yet to book.,Bank Of America ,503636701
184,,19_249726585_Bank of America Merrill Lynch,1107407450,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407450
185,,24_2491114304_Bank of America Merrill Lynch,1620406955,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406955
186,,6_249573706_Bank of America Merrill Lynch,855121718,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-03-2019. Integrata yet to book.,Bank Of America ,855121718
187,,7_249426399_Bank of America Merrill Lynch,613603586,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-03-2019. Integrata yet to book.,Bank Of America ,613603586
188,,8_249663237_Bank of America Merrill Lynch,1010836200,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836200
189,,27_2491194376_Bank of America Merrill Lynch,1727006332,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006332
190,,20_249987815_Bank of America Merrill Lynch,1453032654,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032654
191,,2_249590001_Bank of America Merrill Lynch,883419492,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-16-2019. Integrata yet to book.,Bank Of America ,883419492
192,,29_249788076_Bank of America Merrill Lynch,1191199132,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199132
193,,42_2491154889_Bank of America Merrill Lynch,1674649155,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649155
194,,19_249569964_Bank of America Merrill Lynch,849316096,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316096
195,,3_2491372889_Bank of America Merrill Lynch,1969202940,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202940
196,,4_249591765_Bank of America Merrill Lynch,886145796,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-17-2019. Integrata yet to book.,Bank Of America ,886145796
197,,10_249380878_Bank of America Merrill Lynch,551779489,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,551779489
198,,33_249557218_Bank of America Merrill Lynch,829195244,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195244
199,,30_249980270_Bank of America Merrill Lynch,1443614932,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1443614932
200,,15_249426399_Bank of America Merrill Lynch,613603593,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,Bank Of America ,613603593
201,,8_353924_Bank of America Merrill Lynch,511006712,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,Bank Of America ,511006712
202,,4_249471115_Bank of America Merrill Lynch,682813609,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-10-2019. Integrata yet to book.,Bank Of America ,682813609
203,,3_2491122363_Bank of America Merrill Lynch,1630793483,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-26-2020. Integrata yet to book.,Bank Of America ,1630793483
204,,5_249379290_Bank of America Merrill Lynch,549705989,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-25-2019. Integrata yet to book.,Bank Of America ,549705989
205,,95_2491029069_Bank of America Merrill Lynch,1507710199,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710199
206,,12_249762982_Bank of America Merrill Lynch,1156896531,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1156896531
207,,11_2491400943_Bank of America Merrill Lynch,2004694023,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694023
208,,7_2491221903_Bank of America Merrill Lynch,1764581023,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-09-2021. Integrata yet to book.,Bank Of America ,1764581023
209,,74_2491069620_Bank of America Merrill Lynch,1561293897,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293897
210,,4_249401121_Bank of America Merrill Lynch,579877203,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877203
211,,2_249495266_Bank of America Merrill Lynch,722369123,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369123
212,,20_2491194376_Bank of America Merrill Lynch,1727006314,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006314
213,,19_2491276789_Bank of America Merrill Lynch,1837013555,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013555
214,,3_249384151_Bank of America Merrill Lynch,556449768,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,556449768
215,,4_2491154889_Bank of America Merrill Lynch,1674649127,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649127
216,,29_249481042_Bank of America Merrill Lynch,699388651,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388651
217,,12_249533135_Bank of America Merrill Lynch,787135682,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135682
218,,6_2491069620_Bank of America Merrill Lynch,1561293843,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293843
219,,8_249648680_Bank of America Merrill Lynch,984537699,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-28-2019. Integrata yet to book.,Bank Of America ,984537699
220,,8_249481042_Bank of America Merrill Lynch,699388659,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388659
221,,15_2491236956_Bank of America Merrill Lynch,1785143268,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143268
222,,28_249825689_Bank of America Merrill Lynch,1239029748,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029748
223,,10_352144_Bank of America Merrill Lynch,508550420,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Bank Of America ,508550420
224,,1_2491297147_Bank of America Merrill Lynch,1863739651,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-05-2021. Integrata yet to book.,Bank Of America ,1863739651
225,,15_2491171340_Bank of America Merrill Lynch,1696929146,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929146
226,,4_249458885_Bank of America Merrill Lynch,664203213,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-02-2019. Integrata yet to book.,Bank Of America ,664203213
227,,42_249557218_Bank of America Merrill Lynch,829195268,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195268
228,,61_249987815_Bank of America Merrill Lynch,1453032680,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032680
229,,18_249533135_Bank of America Merrill Lynch,787135669,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135669
