,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
36075,"1_2491344477_Integrata,2_2491344477_Integrata,24_249898196_Integrata,3_2491344477_Integrata","719_2491284408_Goldman Sachs,612_2491245706_Goldman Sachs,98_2491284408_Goldman Sachs,13_249893826_Goldman Sachs,66_2491251737_Goldman Sachs,58_2491331106_Goldman Sachs,88_2491284408_Goldman Sachs",1927740987,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/21/2021,Goldman Sachs 
36076,61_2491222376_Integrata,43_2491222376_Goldman Sachs,1765293133,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36077,34_305630_Integrata,94_305630_Goldman Sachs,432871137,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36078,2_249384141_Integrata,5_249384141_Goldman Sachs,1260764373,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36079,52_2491365409_Integrata,"40_2491365409_Goldman Sachs,11_2491365409_Goldman Sachs,24_2491365409_Goldman Sachs",1958284686,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/25/2021,Goldman Sachs 
36080,32_249923558_Integrata,365_249926614_Goldman Sachs,1373596821,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36081,"103_2491274648_Integrata,108_2491274648_Integrata,107_2491274648_Integrata,106_2491274648_Integrata,102_2491274648_Integrata,104_2491274648_Integrata,16_2491274648_Integrata,100_2491274648_Integrata","91_2491274648_Goldman Sachs,90_2491274648_Goldman Sachs,92_2491274648_Goldman Sachs,110_2491274648_Goldman Sachs,121_2491274648_Goldman Sachs,119_2491274648_Goldman Sachs,111_2491274648_Goldman Sachs,122_2491274648_Goldman Sachs,109_2491274648_Goldman Sachs,120_2491274648_Goldman Sachs",1835316444,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36082,"15_2491303041_Integrata,14_2491303041_Integrata","27_2491303041_Goldman Sachs,26_2491303041_Goldman Sachs,25_2491303041_Goldman Sachs,24_2491303041_Goldman Sachs",1870907408,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/12/2021,Goldman Sachs 
36083,89_2491207219_Integrata,"456_2491207219_Goldman Sachs,454_2491207219_Goldman Sachs,455_2491207219_Goldman Sachs",1744367267,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36084,"490_2491210148_Integrata,61_2491245116_Integrata,55_2491270869_Integrata,58_2491241906_Integrata,64_2491284408_Integrata,48_2491269022_Integrata","140_2491202960_Goldman Sachs,254_2491245706_Goldman Sachs,129_2491241906_Goldman Sachs,538_2491207219_Goldman Sachs,255_2491245706_Goldman Sachs,198_2491281247_Goldman Sachs,982_2491284408_Goldman Sachs,966_2491284408_Goldman Sachs",1848246876,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36085,"63_2491403587_Integrata,64_2491403587_Integrata,62_2491403587_Integrata,61_2491403587_Integrata","19_2491403587_Goldman Sachs,33_2491403587_Goldman Sachs,26_2491403587_Goldman Sachs,34_2491403587_Goldman Sachs,27_2491403587_Goldman Sachs,18_2491403587_Goldman Sachs",2009001411,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/22/2021,Goldman Sachs 
36086,21_249774602_Integrata,29_249778192_Goldman Sachs,1178283727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36087,41_2491395817_Integrata,"80_2491395817_Goldman Sachs,79_2491395817_Goldman Sachs",1999100819,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
36088,76_2491247789_Integrata,79_2491247789_Goldman Sachs,1800419258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36089,14_2491402504_Integrata,"500_2491402504_Goldman Sachs,470_2491402504_Goldman Sachs,472_2491402504_Goldman Sachs,471_2491402504_Goldman Sachs,499_2491402504_Goldman Sachs,488_2491402504_Goldman Sachs,469_2491402504_Goldman Sachs,473_2491402504_Goldman Sachs",2006996688,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/18/2021,Goldman Sachs 
36090,"307_2491135386_Integrata,215_2491222376_Integrata,217_2491222376_Integrata,216_2491222376_Integrata",370_2491131031_Goldman Sachs,1765943354,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36091,96_249500496_Integrata,96_249779266_Goldman Sachs,1270642103,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36092,"66_2491288336_Integrata,67_2491288336_Integrata","149_2491288336_Goldman Sachs,148_2491288336_Goldman Sachs,147_2491288336_Goldman Sachs,146_2491288336_Goldman Sachs",1853068481,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/31/2021,Goldman Sachs 
36093,61_2491310776_Integrata,"90_2491310776_Goldman Sachs,91_2491310776_Goldman Sachs,92_2491310776_Goldman Sachs",1881038310,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/16/2021.,Goldman Sachs 
36094,10_249426965_Integrata,10_249426965_Goldman Sachs,615162381,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36095,38_249407987_Integrata,124_249407987_Goldman Sachs,590243617,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36096,36_305630_Integrata,97_305630_Goldman Sachs,432823240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36097,"104_2491342567_Integrata,103_2491342567_Integrata","165_2491342567_Goldman Sachs,163_2491342567_Goldman Sachs",1925765013,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/11/2021,Goldman Sachs 
36098,"101_2491274648_Integrata,105_2491274648_Integrata,99_2491274648_Integrata","107_2491274648_Goldman Sachs,108_2491274648_Goldman Sachs,87_2491274648_Goldman Sachs,106_2491274648_Goldman Sachs,88_2491274648_Goldman Sachs,89_2491274648_Goldman Sachs",1835316421,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36099,147_2491301726_Integrata,67_2491301726_Goldman Sachs,1870143234,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36100,"30_2491267386_Integrata,29_2491267386_Integrata,55_2491267386_Integrata,54_2491267386_Integrata","111_2491267386_Goldman Sachs,90_2491267386_Goldman Sachs,75_2491267386_Goldman Sachs",1824872952,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36101,110_249600893_Integrata,203_249600893_Goldman Sachs,901301853,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36102,486_2491210148_Integrata,78_2491202960_Goldman Sachs,1749192848,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36103,39_249949395_Integrata,39_249949395_Goldman Sachs,1404565361,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36104,54_249843902_Integrata,303_249865540_Goldman Sachs,1602819579,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36105,48_249875540_Integrata,1036_249875540_Goldman Sachs,1304831108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36106,67_2491318212_Integrata,"111_2491320028_Goldman Sachs,108_2491320028_Goldman Sachs,107_2491320028_Goldman Sachs",1893229354,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/22/2021,Goldman Sachs 
36107,55_2491073283_Integrata,353_2491073283_Goldman Sachs,1566838545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36108,"156_2491397697_Integrata,158_2491397697_Integrata","220_2491397697_Goldman Sachs,322_2491397697_Goldman Sachs",2001989216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/17/2021,Goldman Sachs 
36109,68_249793604_Integrata,158_249793604_Goldman Sachs,1268767667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36110,257_249926614_Integrata,23_249906864_Goldman Sachs,1631424304,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36111,25_249775374_Integrata,68_249548427_Goldman Sachs,1631424204,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36112,"91_2491145205_Integrata,90_2491145205_Integrata","83_2491150674_Goldman Sachs,68_2491145205_Goldman Sachs,84_2491150674_Goldman Sachs,69_2491145205_Goldman Sachs,70_2491145205_Goldman Sachs,66_2491145205_Goldman Sachs,80_2491150674_Goldman Sachs",1670377682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36113,"142_2491342567_Integrata,92_2491325538_Integrata,114_2491245116_Integrata,563_2491210148_Integrata","305_2491323830_Goldman Sachs,857_2491207219_Goldman Sachs,201_2491202960_Goldman Sachs,267_2491241906_Goldman Sachs,239_2491342567_Goldman Sachs",1925771079,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/27/2021,Goldman Sachs 
36114,"73_2491359723_Integrata,72_2491359723_Integrata,86_2491359723_Integrata,71_2491359723_Integrata,84_2491359723_Integrata,85_2491359723_Integrata,87_2491359723_Integrata,5_2491359723_Integrata,89_2491359723_Integrata,108_2491359723_Integrata,107_2491359723_Integrata,88_2491359723_Integrata,74_2491359723_Integrata,109_2491359723_Integrata,4_2491359723_Integrata,6_2491359723_Integrata","23_2491359723_Goldman Sachs,45_2491359723_Goldman Sachs,21_2491359723_Goldman Sachs,34_2491359723_Goldman Sachs,42_2491359723_Goldman Sachs,33_2491359723_Goldman Sachs,44_2491359723_Goldman Sachs,46_2491359723_Goldman Sachs,35_2491359723_Goldman Sachs,43_2491359723_Goldman Sachs,47_2491359723_Goldman Sachs,48_2491359723_Goldman Sachs,22_2491359723_Goldman Sachs",1950142402,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/20/2021,Goldman Sachs 
36115,81_2491030953_Integrata,755_2491030953_Goldman Sachs,1511110549,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36116,155_2491158727_Integrata,506_2491165094_Goldman Sachs,1689210433,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36117,7_249818327_Integrata,311_2491021452_Goldman Sachs,1498018727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36118,56_2491081031_Integrata,515_2491082849_Goldman Sachs,1589428830,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36119,31_249779266_Integrata,195_249795438_Goldman Sachs,1201277124,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36120,"55_2491405384_Integrata,50_2491405384_Integrata,40_2491405384_Integrata,48_2491405384_Integrata,41_2491405384_Integrata,49_2491405384_Integrata,53_2491405384_Integrata,54_2491405384_Integrata,38_2491405384_Integrata,51_2491405384_Integrata,46_2491405384_Integrata,45_2491405384_Integrata,39_2491405384_Integrata,52_2491405384_Integrata,47_2491405384_Integrata","35_2491405384_Goldman Sachs,37_2491405384_Goldman Sachs,36_2491405384_Goldman Sachs,38_2491405384_Goldman Sachs,31_2491405384_Goldman Sachs,22_2491405384_Goldman Sachs,30_2491405384_Goldman Sachs,23_2491405384_Goldman Sachs",2010861027,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/23/2021,Goldman Sachs 
36121,"208_2491207966_Integrata,4_2491241906_Integrata",162_2491234229_Goldman Sachs,1792686366,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36122,78_249895813_Integrata,49_249898196_Goldman Sachs,1334921736,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36123,99_2491301726_Integrata,12_2491301726_Goldman Sachs,1870143037,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36124,"1_2491308925_Integrata,23_2491308925_Integrata,5_2491310776_Integrata,25_2491308925_Integrata,24_2491308925_Integrata,2_2491308925_Integrata,3_2491308925_Integrata,16_2491308925_Integrata,22_2491308925_Integrata,26_2491308925_Integrata,4_2491310776_Integrata,27_2491308925_Integrata","102_2491308925_Goldman Sachs,71_2491308925_Goldman Sachs,109_2491308925_Goldman Sachs,100_2491308925_Goldman Sachs,101_2491308925_Goldman Sachs,104_2491308925_Goldman Sachs,105_2491308925_Goldman Sachs,87_2491308925_Goldman Sachs,108_2491308925_Goldman Sachs,107_2491308925_Goldman Sachs,95_2491308925_Goldman Sachs,106_2491308925_Goldman Sachs,98_2491308925_Goldman Sachs,110_2491308925_Goldman Sachs,70_2491308925_Goldman Sachs,99_2491308925_Goldman Sachs,97_2491308925_Goldman Sachs,103_2491308925_Goldman Sachs,86_2491308925_Goldman Sachs,96_2491308925_Goldman Sachs",1881444370,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/13/2021.,Goldman Sachs 
36125,47_249674149_Integrata,44_249659727_Goldman Sachs,1029345398,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36126,"85_2491281247_Integrata,87_2491281247_Integrata,86_2491281247_Integrata","137_2491281247_Goldman Sachs,136_2491281247_Goldman Sachs,151_2491281247_Goldman Sachs,135_2491281247_Goldman Sachs,158_2491281247_Goldman Sachs,134_2491281247_Goldman Sachs,133_2491281247_Goldman Sachs",1842425748,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36127,"83_2491204200_Integrata,86_2491214011_Integrata","271_2491204200_Goldman Sachs,33_2491217573_Goldman Sachs,8_2491215691_Goldman Sachs,9_2491215691_Goldman Sachs,34_2491217573_Goldman Sachs,272_2491204200_Goldman Sachs,10_2491215691_Goldman Sachs,32_2491217573_Goldman Sachs",1759284472,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36128,41_249860234_Integrata,575_249860234_Goldman Sachs,1284795579,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36129,152_249397064_Integrata,130_249391134_Goldman Sachs,1268849014,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36130,134_2491301726_Integrata,56_2491301726_Goldman Sachs,1870143216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36131,28_249416120_Integrata,138_249416120_Goldman Sachs,606227315,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36132,23_2491272745_Integrata,"82_2491272745_Goldman Sachs,54_2491272745_Goldman Sachs,62_2491272745_Goldman Sachs",1832575771,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36133,47_249832882_Integrata,146_249832882_Goldman Sachs,1386599196,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36134,14_249398907_Integrata,18_249400324_Goldman Sachs,746145697,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36135,21_369255_Integrata,30_369255_Goldman Sachs,536397157,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36136,50_249941820_Integrata,153_249955212_Goldman Sachs,1579590279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36137,148_249590005_Integrata,180_249590005_Goldman Sachs,885346607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36138,"211_2491367329_Integrata,79_2491281247_Integrata","549_2491367329_Goldman Sachs,132_2491284408_Goldman Sachs,146_2491327409_Goldman Sachs,548_2491367329_Goldman Sachs,221_2491282464_Goldman Sachs,752_2491284408_Goldman Sachs,534_2491367329_Goldman Sachs",2010861053,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/28/2021,Goldman Sachs 
36139,125_2491181612_Integrata,135_2491181612_Goldman Sachs,1709768180,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36140,"36_2491321919_Integrata,37_2491321919_Integrata,47_2491321919_Integrata","60_2491321919_Goldman Sachs,41_2491321919_Goldman Sachs,40_2491321919_Goldman Sachs,59_2491321919_Goldman Sachs,79_2491321919_Goldman Sachs,80_2491321919_Goldman Sachs",1895340253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/22/2021,Goldman Sachs 
36141,50_249947536_Integrata,285_2491015919_Goldman Sachs,1508509864,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36142,81_249379293_Integrata,54_249383711_Goldman Sachs,556079855,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36143,"93_2491267386_Integrata,92_2491267386_Integrata","103_2491267386_Goldman Sachs,124_2491267386_Goldman Sachs,104_2491267386_Goldman Sachs,133_2491267386_Goldman Sachs,125_2491267386_Goldman Sachs,132_2491267386_Goldman Sachs",1824876462,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Goldman Sachs 
36144,12_249512756_Integrata,23_249512756_Goldman Sachs,755447466,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36145,32_249706017_Integrata,30_249706017_Goldman Sachs,1082110807,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36146,209_249783148_Integrata,76_249790013_Goldman Sachs,1194732837,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds between integrata ans GS,Goldman Sachs 
36147,79_249818327_Integrata,17_249790013_Goldman Sachs,1379183912,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36148,82_2491374409_Integrata,"73_2491386039_Goldman Sachs,81_2491386039_Goldman Sachs,83_2491386039_Goldman Sachs,79_2491386039_Goldman Sachs,137_2491374409_Goldman Sachs,75_2491386039_Goldman Sachs,78_2491386039_Goldman Sachs,82_2491386039_Goldman Sachs,76_2491386039_Goldman Sachs,101_2491378453_Goldman Sachs,61_2491386039_Goldman Sachs,80_2491386039_Goldman Sachs",1987134157,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/03/2021.,Goldman Sachs 
36149,36_249430576_Integrata,156_249529887_Goldman Sachs,1631434366,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36150,58_249430576_Integrata,64_249430576_Goldman Sachs,620193106,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36151,"36_2491301726_Integrata,35_2491301726_Integrata","120_2491301726_Goldman Sachs,121_2491301726_Goldman Sachs",1869396645,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/12/2021,Goldman Sachs 
36152,17_2491054178_Integrata,338_2491054178_Goldman Sachs,1541448322,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36153,"4_2491320028_Integrata,86_2491320028_Integrata",23_2491320028_Goldman Sachs,1893526600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/20/2021,Goldman Sachs 
36154,22_249634411_Integrata,125_249715906_Goldman Sachs,1631381910,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36155,"114_2491353896_Integrata,112_2491353896_Integrata,115_2491353896_Integrata,113_2491353896_Integrata,1_2491353896_Integrata,111_2491353896_Integrata","47_2491353896_Goldman Sachs,62_2491353896_Goldman Sachs,63_2491353896_Goldman Sachs,29_2491353896_Goldman Sachs",1941813902,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/17/2021,Goldman Sachs 
36156,3_2491253489_Integrata,16_2491219669_Goldman Sachs,1807372121,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36157,342_249890500_Integrata,474_249881595_Goldman Sachs,1602760024,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36158,123_2491301726_Integrata,45_2491301726_Goldman Sachs,1870143038,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36159,99_2491342567_Integrata,176_2491342567_Goldman Sachs,1925773413,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/27/2021,Goldman Sachs 
36160,40_2491276793_Integrata,"25_2491276793_Goldman Sachs,17_2491276793_Goldman Sachs,40_2491276793_Goldman Sachs",1838721010,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36161,80_2491397697_Integrata,169_2491411418_Goldman Sachs,2019438934,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/21/2021,Goldman Sachs 
36162,53_249864192_Integrata,192_249758797_Goldman Sachs,1631334921,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36163,65_2491211803_Integrata,"397_2491211803_Goldman Sachs,65_2491211803_Goldman Sachs,67_2491211803_Goldman Sachs,66_2491211803_Goldman Sachs",1751633543,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36164,11_249779266_Integrata,17_249766099_Goldman Sachs,1244566286,UMB,UMB,UMB_Carry_Forward,UMB,Difference in net amount is due to commission and other fees booked by GS.,Goldman Sachs 
36165,44_2491192391_Integrata,"21_2491192391_Goldman Sachs,20_2491192391_Goldman Sachs,18_2491192391_Goldman Sachs,19_2491192391_Goldman Sachs",1725030995,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36166,25_2491023313_Integrata,410_2491023313_Goldman Sachs,1500207047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36167,"20_2491376178_Integrata,18_2491376178_Integrata,19_2491376178_Integrata,21_2491376178_Integrata,17_2491376178_Integrata","24_2491376178_Goldman Sachs,21_2491376178_Goldman Sachs,28_2491376178_Goldman Sachs,27_2491376178_Goldman Sachs",1974655715,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/02/2021.,Goldman Sachs 
36168,65_249474364_Integrata,13_249474364_Goldman Sachs,838880141,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
36169,"84_2491204200_Integrata,85_2491204200_Integrata,86_2491204200_Integrata,87_2491204200_Integrata,55_2491196373_Integrata,49_249934342_Integrata","266_2491204200_Goldman Sachs,91_2491189437_Goldman Sachs,209_2491181612_Goldman Sachs,267_2491204200_Goldman Sachs,89_2491189437_Goldman Sachs,390_2491207219_Goldman Sachs,156_2491207219_Goldman Sachs,278_2491207219_Goldman Sachs,99_2491207966_Goldman Sachs,265_2491204200_Goldman Sachs,82_249514399_Goldman Sachs,159_2491207219_Goldman Sachs,85_2491200491_Goldman Sachs,92_2491207966_Goldman Sachs,268_2491204200_Goldman Sachs,165_2491165094_Goldman Sachs,149_2491187508_Goldman Sachs,158_2491207219_Goldman Sachs,352_2491165094_Goldman Sachs,61_2491207219_Goldman Sachs,91_2491207966_Goldman Sachs,105_2491207966_Goldman Sachs,83_2491200491_Goldman Sachs,545_2491207219_Goldman Sachs,98_2491207966_Goldman Sachs,95_2491207966_Goldman Sachs,35_2491196373_Goldman Sachs,25_2491207966_Goldman Sachs,36_2491196373_Goldman Sachs,157_2491207219_Goldman Sachs",1746287531,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36170,"83_2491251737_Integrata,84_2491251737_Integrata,85_2491251737_Integrata","31_2491251737_Goldman Sachs,32_2491251737_Goldman Sachs,49_2491251737_Goldman Sachs,39_2491251737_Goldman Sachs,48_2491251737_Goldman Sachs,40_2491251737_Goldman Sachs",1804797140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
36171,187_2491163203_Integrata,"377_2491160589_Goldman Sachs,186_2491167105_Goldman Sachs",1691816047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36172,99_249751550_Integrata,159_249756899_Goldman Sachs,1149930087,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
36173,188_2491284408_Integrata,"52_2491284408_Goldman Sachs,33_2491284408_Goldman Sachs,73_2491284408_Goldman Sachs",1848111426,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
36174,94_2491329165_Integrata,"126_2491329165_Goldman Sachs,128_2491329165_Goldman Sachs,127_2491329165_Goldman Sachs",1905762727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04/30/2021,Goldman Sachs 
36175,"160_2491225447_Integrata,125_2491204200_Integrata","160_2491204200_Goldman Sachs,308_2491225447_Goldman Sachs",1770675835,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
36176,591_2491210148_Integrata,"637_2491165094_Goldman Sachs,338_2491202960_Goldman Sachs,1069_2491207219_Goldman Sachs",1749222447,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Swap Realised Gain booked at GS and Integrata,Goldman Sachs 
