,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1483,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242,1169491242,2491493769,752297024,2021-08-25
1484,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806,1166886806,2491493769,752297024,2021-08-25
1485,"20_2491181610_Integrata,19_2491179658_Integrata","37_2491181610_Barclays,39_2491177670_Barclays",1709970980,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970980,1709970980,2491493769,752297024,2021-08-25
1486,2_2491079052_Integrata,"5_2491077083_Barclays,5_2491079052_Barclays,3_2491079052_Barclays,4_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695,1573954695,2491493769,752297024,2021-08-25
1487,37_249901220_Integrata,"73_249901220_Barclays,75_249900460_Barclays",1339500654,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1339500654,1339500654,2491493769,752297024,2021-08-25
1488,"23_249834577_Integrata,24_249834577_Integrata","32_249833218_Barclays,31_249834577_Barclays",1251296153,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296153,1251296153,2491493769,752297024,2021-08-25
1489,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464,1182860464,2491493769,752297024,2021-08-25
1490,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165,1251296165,2491493769,752297024,2021-08-25
1491,"64_2491150962_Integrata,55_2491156761_Integrata,62_2491150962_Integrata,57_2491150962_Integrata,60_2491150962_Integrata,61_2491150962_Integrata,63_2491150962_Integrata,59_2491150962_Integrata,54_2491156761_Integrata,58_2491150962_Integrata","101_2491150962_Barclays,103_2491150962_Barclays,102_2491150962_Barclays,97_2491150962_Barclays,100_2491150962_Barclays,98_2491150962_Barclays,104_2491150962_Barclays,99_2491150962_Barclays",1677684792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677684792,1677684792,2491493769,752297024,2021-08-25
1492,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400,1334571400,2491493769,752297024,2021-08-25
1493,"18_2491221904_Integrata,27_2491217570_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929,1784914929,2491493769,752297024,2021-08-25
1494,23_2491005006_Integrata,"45_2491005006_Barclays,46_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258,1475825258,2491493769,752297024,2021-08-25
1495,"33_249834577_Integrata,38_249833218_Integrata,34_249834577_Integrata","43_249834577_Barclays,48_249833218_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233,1251296233,2491493769,752297024,2021-08-25
1496,"42_2491211800_Integrata,43_2491211800_Integrata","44_2491208008_Barclays,43_2491211800_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533,1751195533,2491493769,752297024,2021-08-25
1497,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656,1287047656,2491493769,752297024,2021-08-25
1498,1_362996_Integrata,10_367549_Barclays,531732769,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds booked at Barclays for the SD of 08/05. Barclays to book remaining trade proceeds.,Barclays ,531732769,531732769,2491493769,752297024,2021-08-25
1499,36_2491430054_Integrata,67_2491463780_Barclays,2085793851,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays for SD : 07-13-2021,Barclays ,2085793851,2085793851,2491493769,752297024,2021-08-25
1500,"33_2491211800_Integrata,32_2491211800_Integrata","34_2491208008_Barclays,33_2491211800_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578,1751195578,2491493769,752297024,2021-08-25
1501,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,29_2491211800_Barclays,30_2491208008_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597,1751195597,2491493769,752297024,2021-08-25
1502,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313,1306622313,2491493769,752297024,2021-08-25
1503,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212,1667281212,2491493769,752297024,2021-08-25
1504,"42_2491136170_Integrata,43_2491136170_Integrata,44_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268,1649570268,2491493769,752297024,2021-08-25
1505,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996,1367180996,2491493769,752297024,2021-08-25
1506,"26_249877359_Integrata,103_249875515_Integrata","49_249877359_Barclays,51_249875515_Barclays",1306629169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between integrata and Barclays,Barclays ,1306629169,1306629169,2491493769,752297024,2021-08-25
1507,"28_249804249_Integrata,1_249806157_Integrata,29_249804249_Integrata","3_249804249_Barclays,2_249802467_Barclays,2_249804249_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705,1214815705,2491493769,752297024,2021-08-25
1508,"17_2491211800_Integrata,16_2491211800_Integrata","19_2491211800_Barclays,20_2491208008_Barclays,20_2491210144_Barclays",1751195607,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195607,1751195607,2491493769,752297024,2021-08-25
1509,"130_249547045_Integrata,134_249547045_Integrata",15_249539525_Barclays,811763579,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763579,811763579,2491493769,752297024,2021-08-25
1510,"41_249726584_Integrata,42_249726584_Integrata,51_249743261_Integrata,52_249743261_Integrata","80_249726584_Barclays,77_249726584_Barclays",1130485613,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485613,1130485613,2491493769,752297024,2021-08-25
1511,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128,1117520128,2491493769,752297024,2021-08-25
1512,"39_249791962_Integrata,109_249800626_Integrata,37_249793599_Integrata,78_249831034_Integrata,58_249831034_Integrata,70_249831034_Integrata,33_249806157_Integrata,75_249831034_Integrata,107_249800626_Integrata,29_249783156_Integrata,55_249804249_Integrata,62_249831034_Integrata,66_249831034_Integrata,31_249808089_Integrata,108_249800626_Integrata,68_249831034_Integrata,80_249831034_Integrata,56_249831034_Integrata,29_249784932_Integrata,55_249831034_Integrata,64_249831034_Integrata,57_249787487_Integrata,36_249797279_Integrata,60_249831034_Integrata,72_249831034_Integrata,58_249787487_Integrata,77_249831034_Integrata","55_249787487_Barclays,67_249793599_Barclays,55_249784932_Barclays,56_249783156_Barclays,70_249797279_Barclays,77_249802467_Barclays,69_249798956_Barclays,66_249790014_Barclays,68_249795369_Barclays,56_249784932_Barclays,73_249804249_Barclays,71_249797279_Barclays,58_249780914_Barclays,67_249806157_Barclays,68_249806157_Barclays,68_249798956_Barclays,74_249804249_Barclays,61_249808089_Barclays,67_249791962_Barclays,77_249800626_Barclays,55_249783156_Barclays,68_249791962_Barclays",1246480352,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between integrata and Barclays,Barclays ,1246480352,1246480352,2491493769,752297024,2021-08-25
1513,"17_2491210144_Integrata,30_2491211800_Integrata,31_2491211800_Integrata","31_2491211800_Barclays,32_2491210144_Barclays,32_2491208008_Barclays",1751195573,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195573,1751195573,2491493769,752297024,2021-08-25
1514,"24_249833218_Integrata,19_249834577_Integrata,25_249833218_Integrata,18_249834577_Integrata,20_249834577_Integrata","28_249831034_Barclays,27_249834577_Barclays,27_249833218_Barclays,28_249833218_Barclays",1251296117,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296117,1251296117,2491493769,752297024,2021-08-25
1515,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397,1334571397,2491493769,752297024,2021-08-25
1516,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493,1214814493,2491493769,752297024,2021-08-25
1517,"1_249833218_Integrata,1_249836402_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays,5_249836402_Barclays,5_249838185_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253,1255563253,2491493769,752297024,2021-08-25
1518,"44_249743261_Integrata,43_249743261_Integrata,37_249726584_Integrata,36_249726584_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783,1130432783,2491493769,752297024,2021-08-25
1519,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216,1251296216,2491493769,752297024,2021-08-25
1520,32_2491187506_Integrata,"63_2491187506_Barclays,64_2491185549_Barclays",1718059638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059638,1718059638,2491493769,752297024,2021-08-25
1521,"37_249722932_Integrata,49_249743261_Integrata",74_249722932_Barclays,1130485609,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 01-30-2020,Barclays ,1130485609,1130485609,2491493769,752297024,2021-08-25
1522,"4_2491143125_Integrata,4_2491141167_Integrata,3_2491141167_Integrata,5_2491143125_Integrata","5_2491143125_Barclays,5_2491141167_Barclays,6_2491139193_Barclays,6_2491141167_Barclays,5_2491139193_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972,1659404972,2491493769,752297024,2021-08-25
1523,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587,1751195587,2491493769,752297024,2021-08-25
1524,"18_249804249_Integrata,47_249800626_Integrata,15_249806157_Integrata,43_249800626_Integrata,16_249797279_Integrata,23_249787487_Integrata,44_249800626_Integrata,24_249779589_Integrata,25_249787487_Integrata,29_249831034_Integrata,12_249784932_Integrata,46_249800626_Integrata,26_249787487_Integrata,45_249800626_Integrata,14_249806157_Integrata,13_249784932_Integrata,23_249779589_Integrata,48_249800626_Integrata,12_249783156_Integrata,29_249802467_Integrata,24_249787487_Integrata,19_249804249_Integrata,13_249783156_Integrata,23_249780914_Integrata,17_249804249_Integrata,24_249780914_Integrata,21_249833218_Integrata,36_249804249_Integrata,22_249833218_Integrata","27_249798956_Barclays,20_249783156_Barclays,28_249795369_Barclays,21_249787487_Barclays,27_249804249_Barclays,28_249798956_Barclays,21_249784932_Barclays,28_249806157_Barclays,29_249804249_Barclays,30_249804249_Barclays,21_249779589_Barclays,29_249798956_Barclays,19_249787487_Barclays,26_249806157_Barclays,28_249797279_Barclays,20_249831034_Barclays,21_249780914_Barclays,19_249833218_Barclays,31_249800626_Barclays,29_249797279_Barclays,22_249784932_Barclays,33_249802467_Barclays,20_249779589_Barclays,20_249777351_Barclays,1_249816359_Barclays,22_249783156_Barclays,23_249780914_Barclays,27_249806157_Barclays,31_249802467_Barclays,26_249798956_Barclays,35_249802467_Barclays,27_249797279_Barclays,31_249804249_Barclays,29_249806157_Barclays,19_249784932_Barclays,21_249783156_Barclays,28_249804249_Barclays,30_249797279_Barclays,33_249800626_Barclays,20_249780914_Barclays,20_249784932_Barclays,19_249783156_Barclays",1249070950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070950,1249070950,2491493769,752297024,2021-08-25
1525,"49_2491017755_Integrata,51_2491017755_Integrata,42_249893825_Integrata,43_249893825_Integrata,39_249775608_Integrata,40_249775608_Integrata,50_2491017755_Integrata,44_249893825_Integrata,46_2491017755_Integrata,48_2491017755_Integrata,47_2491017755_Integrata","84_249893825_Barclays,88_249775608_Barclays,83_249893825_Barclays,98_2491017755_Barclays",1492648052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1492648052,1492648052,2491493769,752297024,2021-08-25
1526,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619,1130485619,2491493769,752297024,2021-08-25
1527,49_249834577_Integrata,"67_249834577_Barclays,72_249833218_Barclays",1251295965,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295965,1251295965,2491493769,752297024,2021-08-25
1528,"22_2491036714_Integrata,22_2491038589_Integrata,21_2491038589_Integrata","44_2491035028_Barclays,43_2491036714_Barclays,44_2491036714_Barclays,43_2491038589_Barclays",1520673159,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1520673159,1520673159,2491493769,752297024,2021-08-25
1529,"15_249833218_Integrata,10_249808089_Integrata,16_249833218_Integrata,11_249834577_Integrata","18_249831034_Barclays,20_249808089_Barclays,17_249833218_Barclays,18_249833218_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188,1251296188,2491493769,752297024,2021-08-25
1530,"1_249875515_Integrata,7_2491211800_Integrata,1_249877359_Integrata,8_2491211800_Integrata,2_249875515_Integrata,1_249842243_Integrata","11_2491211800_Barclays,12_2491210144_Barclays,11_2491236279_Barclays,5_249842243_Barclays,12_2491208008_Barclays,6_249867370_Barclays,6_249873707_Barclays,12_2491234109_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059,1784915059,2491493769,752297024,2021-08-25
1531,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611,1718059611,2491493769,752297024,2021-08-25
1532,"46_249743261_Integrata,39_249726584_Integrata,38_249726584_Integrata,45_249743261_Integrata","72_249726584_Barclays,69_249726584_Barclays",1130433235,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433235,1130433235,2491493769,752297024,2021-08-25
1533,"36_249739710_Integrata,47_249743261_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379,1130433379,2491493769,752297024,2021-08-25
1534,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118,1351992118,2491493769,752297024,2021-08-25
1535,"26_249804249_Integrata,22_249806157_Integrata,69_249800626_Integrata,41_249804249_Integrata,23_249797279_Integrata,41_249822233_Integrata,40_249787487_Integrata,40_249779589_Integrata,39_249787487_Integrata,68_249800626_Integrata,67_249800626_Integrata,19_249845624_Integrata,20_249784932_Integrata,20_249783156_Integrata,34_249833218_Integrata,28_249834577_Integrata,20_249845624_Integrata,40_249780914_Integrata,39_249779589_Integrata,39_249780914_Integrata,40_249822233_Integrata,33_249833218_Integrata,42_249820074_Integrata","44_249798956_Barclays,40_249783156_Barclays,43_249820074_Barclays,49_249804249_Barclays,41_249825445_Barclays,53_249802467_Barclays,47_249806157_Barclays,45_249798956_Barclays,44_249820074_Barclays,50_249804249_Barclays,40_249777351_Barclays,46_249806157_Barclays,39_249784932_Barclays,40_249784932_Barclays,40_249833218_Barclays,48_249797279_Barclays,46_249795369_Barclays,39_249833218_Barclays,47_249797279_Barclays,48_249804249_Barclays,41_249780914_Barclays,41_249779589_Barclays,39_249787487_Barclays,52_249800626_Barclays,46_249820074_Barclays,39_249783156_Barclays,40_249780914_Barclays,38_249843609_Barclays,40_249818325_Barclays,38_249831034_Barclays,37_249834577_Barclays,38_249845624_Barclays,41_249822233_Barclays,45_249820074_Barclays,40_249779589_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185,1265439185,2491493769,752297024,2021-08-25
1536,"36_2491211800_Integrata,37_2491211800_Integrata","37_2491211800_Barclays,38_2491208008_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581,1751195581,2491493769,752297024,2021-08-25
1537,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682,1759678682,2491493769,752297024,2021-08-25
1538,5_2491187506_Integrata,"9_2491187506_Barclays,10_2491185549_Barclays",1718059623,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059623,1718059623,2491493769,752297024,2021-08-25
1539,"21_249784932_Integrata,21_249783156_Integrata,42_249779589_Integrata,71_249800626_Integrata,24_249797279_Integrata,23_249806157_Integrata,42_249780914_Integrata,41_249787487_Integrata,70_249800626_Integrata,41_249779589_Integrata,72_249800626_Integrata,42_249787487_Integrata,42_249804249_Integrata,41_249780914_Integrata,27_249804249_Integrata","41_249784932_Barclays,41_249783156_Barclays,42_249780914_Barclays,46_249798956_Barclays,48_249806157_Barclays,42_249783156_Barclays,43_249779589_Barclays,55_249802467_Barclays,48_249795369_Barclays,42_249784932_Barclays,54_249800626_Barclays,42_249777351_Barclays,47_249798956_Barclays,43_249780914_Barclays,41_249787487_Barclays,51_249804249_Barclays,52_249804249_Barclays,50_249797279_Barclays,49_249797279_Barclays,49_249806157_Barclays,42_249779589_Barclays",1214815915,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214815915,1214815915,2491493769,752297024,2021-08-25
1540,1_249908652_Integrata,"1_249908652_Barclays,2_249906859_Barclays",1349593698,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593698,1349593698,2491493769,752297024,2021-08-25
1541,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692,1349593692,2491493769,752297024,2021-08-25
1542,"7_249806157_Integrata,6_249806157_Integrata,8_249833218_Integrata,7_249833218_Integrata,5_249834577_Integrata","10_249831034_Barclays,19_249806157_Barclays,9_249833218_Barclays,21_249806157_Barclays,10_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208,1251296208,2491493769,752297024,2021-08-25
1543,"40_249966762_Integrata,50_249968774_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979,1434618979,2491493769,752297024,2021-08-25
1544,"46_249834577_Integrata,54_249833218_Integrata","61_249834577_Barclays,66_249833218_Barclays",1251295968,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251295968,1251295968,2491493769,752297024,2021-08-25
1545,"48_249834577_Integrata,57_249833218_Integrata","70_249833218_Barclays,65_249834577_Barclays",1251296120,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296120,1251296120,2491493769,752297024,2021-08-25
1546,"26_249833218_Integrata,37_249831034_Integrata,22_249834577_Integrata,21_249834577_Integrata","30_249831034_Barclays,30_249833218_Barclays,29_249834577_Barclays,29_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147,1251296147,2491493769,752297024,2021-08-25
1547,"34_2491217570_Integrata,33_2491217570_Integrata","42_2491215689_Barclays,41_2491217570_Barclays,43_2491213681_Barclays",1759678667,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678667,1759678667,2491493769,752297024,2021-08-25
1548,"32_249780914_Integrata,31_249779589_Integrata,32_249787487_Integrata,31_249787487_Integrata,16_249784932_Integrata,18_249806157_Integrata,32_249779589_Integrata,55_249800626_Integrata,31_249780914_Integrata,16_249783156_Integrata,56_249800626_Integrata,22_249804249_Integrata,19_249797279_Integrata,57_249800626_Integrata","28_249784932_Barclays,27_249784932_Barclays,39_249800626_Barclays,35_249797279_Barclays,34_249795369_Barclays,35_249806157_Barclays,41_249802467_Barclays,29_249780914_Barclays,28_249777351_Barclays,29_249779589_Barclays,37_249804249_Barclays,35_249798956_Barclays,34_249798956_Barclays,36_249797279_Barclays,36_249804249_Barclays,28_249780914_Barclays,28_249779589_Barclays,27_249787487_Barclays,27_249783156_Barclays,28_249783156_Barclays,34_249806157_Barclays",1214814219,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1214814219,1214814219,2491493769,752297024,2021-08-25
1549,"26_2491031023_Integrata,25_2491036714_Integrata,26_2491038589_Integrata,29_2491029070_Integrata,32_2491160587_Integrata","52_2491029070_Barclays,47_2491036714_Barclays,48_2491035028_Barclays,51_2491029070_Barclays",1682617335,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1682617335,1682617335,2491493769,752297024,2021-08-25
1550,"42_249834577_Integrata,43_249834577_Integrata","57_249834577_Barclays,62_249833218_Barclays",1251296177,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296177,1251296177,2491493769,752297024,2021-08-25
1551,"54_249831034_Integrata,61_249831034_Integrata,65_249831034_Integrata,76_249831034_Integrata,59_249831034_Integrata,74_249831034_Integrata,63_249831034_Integrata,81_249831034_Integrata,41_249834577_Integrata,79_249831034_Integrata,69_249831034_Integrata,57_249831034_Integrata,73_249831034_Integrata,71_249831034_Integrata,67_249831034_Integrata","66_249829121_Barclays,55_249831034_Barclays,59_249831034_Barclays,60_249829121_Barclays,56_249829121_Barclays,57_249831034_Barclays,61_249831034_Barclays,58_249833218_Barclays,65_249831034_Barclays,54_249829121_Barclays,41_249831034_Barclays,44_249829121_Barclays,45_249831034_Barclays,50_249829121_Barclays,68_249829121_Barclays,47_249831034_Barclays,64_249829121_Barclays,43_249831034_Barclays,42_249829121_Barclays,67_249831034_Barclays,58_249829121_Barclays,51_249831034_Barclays,46_249829121_Barclays,49_249831034_Barclays,63_249831034_Barclays,62_249829121_Barclays,52_249829121_Barclays,53_249834577_Barclays,48_249829121_Barclays,53_249831034_Barclays",1251296105,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296105,1251296105,2491493769,752297024,2021-08-25
1552,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810,1821614810,2491493769,752297024,2021-08-25
1553,"23_2491181610_Integrata,22_2491179658_Integrata","45_2491181610_Barclays,44_2491179658_Barclays,47_2491177670_Barclays,43_2491179658_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949,1709970949,2491493769,752297024,2021-08-25
1554,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","23_249833218_Barclays,24_249831034_Barclays,23_249834577_Barclays,24_249833218_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140,1251296140,2491493769,752297024,2021-08-25
1555,"35_249834577_Integrata,40_249833218_Integrata","46_249833218_Barclays,41_249834577_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709,1364761709,2491493769,752297024,2021-08-25
1556,"18_2491211800_Integrata,19_2491211800_Integrata","14_2491210144_Barclays,13_2491211800_Barclays,14_2491208008_Barclays",1751195604,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195604,1751195604,2491493769,752297024,2021-08-25
1557,1_249839996_Integrata,"6_249839996_Barclays,5_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742,1257817742,2491493769,752297024,2021-08-25
