,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1312,,41_335811_Bank of America Merrill Lynch,483191661,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191661
1313,,6_2491027218_Bank of America Merrill Lynch,1505159064,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-18-2020. Integrata yet to book.,Bank Of America ,1505159064
1314,,6_249390843_Bank of America Merrill Lynch,566066875,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-06-2019. Integrata yet to book.,Bank Of America ,566066875
1315,,13_249392670_Bank of America Merrill Lynch,568455998,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455998
1316,,2_249928513_Bank of America Merrill Lynch,1375381972,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-07-2020. Integrata yet to book.,Bank Of America ,1375381972
1317,,2_249811838_Bank of America Merrill Lynch,1221950723,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-07-2020. Integrata yet to book.,Bank Of America ,1221950723
1318,,15_2491236956_Bank of America Merrill Lynch,1785143268,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143268
1319,,26_249392670_Bank of America Merrill Lynch,568455995,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455995
1320,,15_249750180_Bank of America Merrill Lynch,1138528620,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528620
1321,,11_249825689_Bank of America Merrill Lynch,1239029752,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029752
1322,,5_2491086769_Bank of America Merrill Lynch,1583668048,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668048
1323,,10_249392670_Bank of America Merrill Lynch,568455992,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455992
1324,,107_249987815_Bank of America Merrill Lynch,1453032776,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032776
1325,,2_2491069620_Bank of America Merrill Lynch,1561293836,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293836
1326,,11_2491316371_Bank of America Merrill Lynch,1887697746,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697746
1327,,5_2491204530_Bank of America Merrill Lynch,1740010428,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-27-2021. Integrata yet to book.,Bank Of America ,1740010428
1328,,41_2491029069_Bank of America Merrill Lynch,1507710161,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710161
1329,,2_249517927_Bank of America Merrill Lynch,762347643,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347643
1330,,13_335811_Bank of America Merrill Lynch,483191653,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191653
1331,,2_249498676_Bank of America Merrill Lynch,729077521,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Bank Of America ,729077521
1332,,3_249505656_Bank of America Merrill Lynch,740534117,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-09-2019. Integrata yet to book.,Bank Of America ,740534117
1333,,35_2491114304_Bank of America Merrill Lynch,1620406931,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406931
1334,,17_2491127565_Bank of America Merrill Lynch,1637642715,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642715
1335,,45_2491029069_Bank of America Merrill Lynch,1507710167,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710167
1336,,7_362272_Bank of America Merrill Lynch,523054844,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,523054844
1337,,4_2491333889_Bank of America Merrill Lynch,1910700993,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910700993
1338,,11_249386280_Bank of America Merrill Lynch,559783835,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2019. Integrata yet to book.,Bank Of America ,559783835
1339,,1_249533135_Bank of America Merrill Lynch,787135671,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135671
1340,,53_249407985_Bank of America Merrill Lynch,588902500,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902500
1341,,33_249865583_Bank of America Merrill Lynch,1290946597,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946597
1342,,20_249557218_Bank of America Merrill Lynch,829195272,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195272
1343,,3_249423458_Bank of America Merrill Lynch,609324455,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324455
1344,,14_249471115_Bank of America Merrill Lynch,682813619,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-10-2019. Integrata yet to book.,Bank Of America ,682813619
1345,,79_2491029069_Bank of America Merrill Lynch,1507710129,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710129
1346,,13_249410138_Bank of America Merrill Lynch,592018515,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-17-2019. Integrata yet to book.,Bank Of America ,592018515
1347,,10_249663237_Bank of America Merrill Lynch,1010836201,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836201
1348,,12_2491114304_Bank of America Merrill Lynch,1620406966,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406966
1349,,2_249423458_Bank of America Merrill Lynch,609324453,UOB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324453
1350,,4_2491056075_Bank of America Merrill Lynch,1543335837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-07-2020. Integrata yet to book.,Bank Of America ,1543335837
1351,,10_249982173_Bank of America Merrill Lynch,1445895195,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895195
1352,,39_249943750_Bank of America Merrill Lynch,1395886556,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886556
1353,,6_249726585_Bank of America Merrill Lynch,1107407441,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407441
1354,,16_249635457_Bank of America Merrill Lynch,961496924,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496924
1355,,2_2491400943_Bank of America Merrill Lynch,2004694010,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694010
1356,,4_249517927_Bank of America Merrill Lynch,762347651,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347651
1357,,47_2491154889_Bank of America Merrill Lynch,1674649125,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649125
1358,,66_249374768_Bank of America Merrill Lynch,543691228,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691228
1359,,23_335811_Bank of America Merrill Lynch,483191637,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191637
1360,,8_2491075163_Bank of America Merrill Lynch,1568571830,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-22-2020. Integrata yet to book.,Bank Of America ,1568571830
1361,,16_249517927_Bank of America Merrill Lynch,762347646,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347646
1362,,4_249852918_Bank of America Merrill Lynch,1274725302,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-11-2020. Integrata yet to book.,Bank Of America ,1274725302
1363,,6_249852918_Bank of America Merrill Lynch,1274725304,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-11-2020. Integrata yet to book.,Bank Of America ,1274725304
1364,,23_2491236956_Bank of America Merrill Lynch,1785142889,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142889
1365,,4_249674015_Bank of America Merrill Lynch,1028324451,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324451
1366,,1_2491102530_Bank of America Merrill Lynch,1604589466,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-11-2020. Integrata yet to book.,Bank Of America ,1604589466
1367,,16_249445874_Bank of America Merrill Lynch,641083861,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083861
1368,,14_249865583_Bank of America Merrill Lynch,1290946601,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946601
1369,,7_2491050267_Bank of America Merrill Lynch,1535644193,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-02-2020. Integrata yet to book.,Bank Of America ,1535644193
1370,,55_2491069620_Bank of America Merrill Lynch,1561293909,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293909
1371,,5_249732032_Bank of America Merrill Lynch,1114850423,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-06-2020. Integrata yet to book.,Bank Of America ,1114850423
1372,,8_249611598_Bank of America Merrill Lynch,920853787,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,Bank Of America ,920853787
1373,,7_249590001_Bank of America Merrill Lynch,883419497,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-16-2019. Integrata yet to book.,Bank Of America ,883419497
1374,,25_249557218_Bank of America Merrill Lynch,829195282,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195282
1375,,45_249481042_Bank of America Merrill Lynch,699388688,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388688
1376,,16_249674015_Bank of America Merrill Lynch,1028324438,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324438
1377,,18_249865583_Bank of America Merrill Lynch,1290946517,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946517
1378,,11_249965153_Bank of America Merrill Lynch,1424099351,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-03-2020. Integrata yet to book.,Bank Of America ,1424099351
1379,,29_249481042_Bank of America Merrill Lynch,699388651,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388651
1380,,8_249726585_Bank of America Merrill Lynch,1107407433,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407433
1381,,21_249557218_Bank of America Merrill Lynch,829195253,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195253
1382,,34_249517927_Bank of America Merrill Lynch,762347647,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347647
1383,,7_249471115_Bank of America Merrill Lynch,682813612,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813612
1384,,62_249374768_Bank of America Merrill Lynch,543691224,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691224
