,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
13500,,29_249873708_Morgan Stanley,1301488345,OB,UCB,Close,Close,,Morgan Stanley
13501,,62_249551762_Morgan Stanley,820226029,OB,UCB,Close,Close,,Morgan Stanley
13502,,60_249551762_Morgan Stanley,820226037,OB,UCB,Close,Close,,Morgan Stanley
13503,,28_249873708_Morgan Stanley,1301488343,OB,UCB,Close,Close,,Morgan Stanley
13505,,46_249899353_Morgan Stanley,1336113188,OB,UCB,Close,Close,,Morgan Stanley
13506,,48_249899353_Morgan Stanley,1336113190,OB,UCB,Close,Close,,Morgan Stanley
13507,,61_249551762_Morgan Stanley,820226018,OB,UCB,Close,Close,,Morgan Stanley
13513,,25_2491030949_Morgan Stanley,1510371934,OB,UCB,Close,Close,,Morgan Stanley
13517,,24_2491030949_Morgan Stanley,1510371928,OB,UCB,Close,Close,,Morgan Stanley
13518,,38_249793600_Morgan Stanley,1197846401,OB,UCB,Close,Close,,Morgan Stanley
13519,,26_2491030949_Morgan Stanley,1510371937,OB,UCB,Close,Close,,Morgan Stanley
13520,,39_249793600_Morgan Stanley,1197846399,OB,UCB,Close,Close,,Morgan Stanley
13523,,37_249793600_Morgan Stanley,1197846400,OB,UCB,Close,Close,,Morgan Stanley
13526,,883_249758836_Morgan Stanley,1151128598,OB,UCB,Close,Close,,Morgan Stanley
13533,,885_249758836_Morgan Stanley,1151128607,OB,UCB,Close,Close,,Morgan Stanley
13534,,884_249758836_Morgan Stanley,1151128588,OB,UCB,Close,Close,,Morgan Stanley
13541,,18_2491187503_Morgan Stanley,1717475925,OB,UCB,Close,Close,,Morgan Stanley
13546,,18_2491042766_Morgan Stanley,1525400677,OB,UCB,Close,Close,,Morgan Stanley
13547,,20_2491042766_Morgan Stanley,1525400679,OB,UCB,Close,Close,,Morgan Stanley
13549,,32_249787483_Morgan Stanley,1190351403,OB,UCB,Close,Close,,Morgan Stanley
13550,,30_249787483_Morgan Stanley,1190351394,OB,UCB,Close,Close,,Morgan Stanley
13551,,31_249787483_Morgan Stanley,1190351399,OB,UCB,Close,Close,,Morgan Stanley
13557,,19_2491042766_Morgan Stanley,1525400678,OB,UCB,Close,Close,,Morgan Stanley
13561,,31_249957382_Morgan Stanley,1414133544,OB,UCB,Close,Close,,Morgan Stanley
13565,,34_249904894_Morgan Stanley,1343467450,OB,UCB,Close,Close,,Morgan Stanley
13568,,33_249904894_Morgan Stanley,1343467447,OB,UCB,Close,Close,,Morgan Stanley
13574,,68_249602645_Morgan Stanley,903439940,OB,UCB,Close,Close,,Morgan Stanley
13575,,414_249726718_Morgan Stanley,1107568514,OB,UCB,Close,Close,,Morgan Stanley
13576,,416_249726718_Morgan Stanley,1107568502,OB,UCB,Close,Close,,Morgan Stanley
13577,,35_249904894_Morgan Stanley,1343467452,OB,UCB,Close,Close,,Morgan Stanley
13579,,415_249726718_Morgan Stanley,1107568492,OB,UCB,Close,Close,,Morgan Stanley
13581,,67_249602645_Morgan Stanley,903439932,OB,UCB,Close,Close,,Morgan Stanley
13583,,69_249602645_Morgan Stanley,903439942,OB,UCB,Close,Close,,Morgan Stanley
13584,,25_249919627_Morgan Stanley,1363694259,OB,UCB,Close,Close,,Morgan Stanley
13586,,26_249919627_Morgan Stanley,1363694261,OB,UCB,Close,Close,,Morgan Stanley
13587,,30_249957382_Morgan Stanley,1414133546,OB,UCB,Close,Close,,Morgan Stanley
13589,,27_249919627_Morgan Stanley,1363694262,OB,UCB,Close,Close,,Morgan Stanley
13590,,29_249957382_Morgan Stanley,1414133543,OB,UCB,Close,Close,,Morgan Stanley
13592,,17_2491145227_Morgan Stanley,1661693751,OB,UCB,Close,Close,,Morgan Stanley
13594,,1447_249604804_Morgan Stanley,907124707,OB,UCB,Close,Close,,Morgan Stanley
13595,,1445_249604804_Morgan Stanley,907124672,OB,UCB,Close,Close,,Morgan Stanley
13601,,1446_249604804_Morgan Stanley,907124698,OB,UCB,Close,Close,,Morgan Stanley
13602,,38_2491006924_Morgan Stanley,1477870918,OB,UCB,Close,Close,,Morgan Stanley
13604,,36_2491006924_Morgan Stanley,1477870915,OB,UCB,Close,Close,,Morgan Stanley
13605,,37_2491006924_Morgan Stanley,1477870939,OB,UCB,Close,Close,,Morgan Stanley
13611,,16_2491145227_Morgan Stanley,1661693750,OB,UCB,Close,Close,,Morgan Stanley
13613,,15_2491145227_Morgan Stanley,1661693749,OB,UCB,Close,Close,,Morgan Stanley
13615,,19_2491187503_Morgan Stanley,1717475926,OB,UCB,Close,Close,,Morgan Stanley
13616,,69_249715903_Morgan Stanley,1093579401,OB,UCB,Close,Close,,Morgan Stanley
13617,,38_249713991_Morgan Stanley,1091249319,OB,UCB,Close,Close,,Morgan Stanley
13620,,70_249715903_Morgan Stanley,1093579417,OB,UCB,Close,Close,,Morgan Stanley
13622,,17_2491187503_Morgan Stanley,1717475924,OB,UCB,Close,Close,,Morgan Stanley
13626,,22_249987819_Morgan Stanley,1453049322,OB,UCB,Close,Close,,Morgan Stanley
13627,,23_249987819_Morgan Stanley,1453049321,OB,UCB,Close,Close,,Morgan Stanley
13633,,17_2491147115_Morgan Stanley,1664239192,OB,UCB,Close,Close,,Morgan Stanley
13635,,21_249987819_Morgan Stanley,1453049320,OB,UCB,Close,Close,,Morgan Stanley
13638,,30_249938026_Morgan Stanley,1388553850,OB,UCB,Close,Close,,Morgan Stanley
13639,,28_249938026_Morgan Stanley,1388553839,OB,UCB,Close,Close,,Morgan Stanley
13640,,16_2491147115_Morgan Stanley,1664239191,OB,UCB,Close,Close,,Morgan Stanley
13641,,18_2491147115_Morgan Stanley,1664239193,OB,UCB,Close,Close,,Morgan Stanley
13644,,68_249715903_Morgan Stanley,1093579397,OB,UCB,Close,Close,,Morgan Stanley
13646,,29_249938026_Morgan Stanley,1388553849,OB,UCB,Close,Close,,Morgan Stanley
13655,,31_249912276_Morgan Stanley,1353568950,OB,UCB,Close,Close,,Morgan Stanley
13656,,24_2491153175_Morgan Stanley,1672103048,OB,UCB,Close,Close,,Morgan Stanley
13657,,29_249912276_Morgan Stanley,1353568951,OB,UCB,Close,Close,,Morgan Stanley
13662,,25_2491153175_Morgan Stanley,1672103049,OB,UCB,Close,Close,,Morgan Stanley
13663,,23_2491153175_Morgan Stanley,1672103047,OB,UCB,Close,Close,,Morgan Stanley
13664,,30_249912276_Morgan Stanley,1353568947,OB,UCB,Close,Close,,Morgan Stanley
13665,,1273_2491165110_Morgan Stanley,1688496381,OB,UCB,Close,Close,,Morgan Stanley
13669,,37_249713991_Morgan Stanley,1091249318,OB,UCB,Close,Close,,Morgan Stanley
13670,,1272_2491165110_Morgan Stanley,1688496376,OB,UCB,Close,Close,,Morgan Stanley
13672,,1274_2491165110_Morgan Stanley,1688496386,OB,UCB,Close,Close,,Morgan Stanley
13674,,39_249713991_Morgan Stanley,1091249311,OB,UCB,Close,Close,,Morgan Stanley
13684,,81_2491179660_Morgan Stanley,1706987796,OB,UCB,Close,Close,,Morgan Stanley
13686,,21_2491141168_Morgan Stanley,1656573121,OB,UCB,Close,Close,,Morgan Stanley
13687,,80_2491179660_Morgan Stanley,1706987806,OB,UCB,Close,Close,,Morgan Stanley
13688,,20_2491141168_Morgan Stanley,1656573119,OB,UCB,Close,Close,,Morgan Stanley
13689,,82_2491179660_Morgan Stanley,1706987801,OB,UCB,Close,Close,,Morgan Stanley
13692,,22_2491141168_Morgan Stanley,1656573123,OB,UCB,Close,Close,,Morgan Stanley
13710,,36_2491040709_Morgan Stanley,1523079858,OB,UCB,Close,Close,,Morgan Stanley
13713,,35_2491040709_Morgan Stanley,1523079865,OB,UCB,Close,Close,,Morgan Stanley
13716,,29_249597441_Morgan Stanley,895140984,OB,UCB,Close,Close,,Morgan Stanley
13717,,34_2491040709_Morgan Stanley,1523079864,OB,UCB,Close,Close,,Morgan Stanley
13718,,30_249597441_Morgan Stanley,895140985,OB,UCB,Close,Close,,Morgan Stanley
13722,,18_2491143126_Morgan Stanley,1659013835,OB,UCB,Close,Close,,Morgan Stanley
13724,,17_2491143126_Morgan Stanley,1659013833,OB,UCB,Close,Close,,Morgan Stanley
13726,,31_249597441_Morgan Stanley,895140986,OB,UCB,Close,Close,,Morgan Stanley
13729,,31_2491044680_Morgan Stanley,1528246817,OB,UCB,Close,Close,,Morgan Stanley
13730,,19_2491143126_Morgan Stanley,1659013836,OB,UCB,Close,Close,,Morgan Stanley
13731,,30_2491044680_Morgan Stanley,1528246815,OB,UCB,Close,Close,,Morgan Stanley
13743,,32_2491044680_Morgan Stanley,1528246818,OB,UCB,Close,Close,,Morgan Stanley
13745,,25_249934209_Morgan Stanley,1383300135,OB,UCB,Close,Close,,Morgan Stanley
13746,,26_249934209_Morgan Stanley,1383300133,OB,UCB,Close,Close,,Morgan Stanley
13750,,24_249934209_Morgan Stanley,1383300132,OB,UCB,Close,Close,,Morgan Stanley
13757,,75_249965286_Morgan Stanley,1424223496,OB,UCB,Close,Close,,Morgan Stanley
13759,,76_249965286_Morgan Stanley,1424223500,OB,UCB,Close,Close,,Morgan Stanley
13760,,34_249606157_Morgan Stanley,909402828,OB,UCB,Close,Close,,Morgan Stanley
13761,,33_249606157_Morgan Stanley,909402827,OB,UCB,Close,Close,,Morgan Stanley
13763,,78_249965286_Morgan Stanley,1424223503,OB,UCB,Close,Close,,Morgan Stanley
13767,,34_2491001111_Morgan Stanley,1469989081,OB,UCB,Close,Close,,Morgan Stanley
13768,,35_249606157_Morgan Stanley,909402829,OB,UCB,Close,Close,,Morgan Stanley
13769,,35_2491001111_Morgan Stanley,1469989083,OB,UCB,Close,Close,,Morgan Stanley
13771,,36_2491001111_Morgan Stanley,1469989085,OB,UCB,Close,Close,,Morgan Stanley
13777,,44_2491167208_Morgan Stanley,1690962210,OB,UCB,Close,Close,,Morgan Stanley
13784,,43_2491167208_Morgan Stanley,1690962212,OB,UCB,Close,Close,,Morgan Stanley
13785,,45_2491167208_Morgan Stanley,1690962215,OB,UCB,Close,Close,,Morgan Stanley
13789,,21_2491137188_Morgan Stanley,1651182802,OB,UCB,Close,Close,,Morgan Stanley
13792,,28_249927005_Morgan Stanley,1373425725,OB,UCB,Close,Close,,Morgan Stanley
13793,,29_249927005_Morgan Stanley,1373425729,OB,UCB,Close,Close,,Morgan Stanley
13794,,23_2491137188_Morgan Stanley,1651182803,OB,UCB,Close,Close,,Morgan Stanley
13795,,22_2491137188_Morgan Stanley,1651182800,OB,UCB,Close,Close,,Morgan Stanley
13799,,29_2491029071_Morgan Stanley,1507710272,OB,UCB,Close,Close,,Morgan Stanley
13801,,25_249941818_Morgan Stanley,1393317279,OB,UCB,Close,Close,,Morgan Stanley
13802,,27_249941818_Morgan Stanley,1393317284,OB,UCB,Close,Close,,Morgan Stanley
13809,,43_249767977_Morgan Stanley,1164172415,OB,UCB,Close,Close,,Morgan Stanley
13810,,44_249767977_Morgan Stanley,1164172422,OB,UCB,Close,Close,,Morgan Stanley
13811,,26_249941818_Morgan Stanley,1393317282,OB,UCB,Close,Close,,Morgan Stanley
13812,,45_249767977_Morgan Stanley,1164172425,OB,UCB,Close,Close,,Morgan Stanley
13818,,41_2491191456_Morgan Stanley,1722796303,OB,UCB,Close,Close,,Morgan Stanley
13820,,39_2491191456_Morgan Stanley,1722796306,OB,UCB,Close,Close,,Morgan Stanley
13822,,40_2491191456_Morgan Stanley,1722796309,OB,UCB,Close,Close,,Morgan Stanley
13824,,30_249927005_Morgan Stanley,1373425727,OB,UCB,Close,Close,,Morgan Stanley
13826,,20_249892039_Morgan Stanley,1326790969,OB,UCB,Close,Close,,Morgan Stanley
13831,,31_2491054387_Morgan Stanley,1541227642,OB,UCB,Close,Close,,Morgan Stanley
13832,,19_249999217_Morgan Stanley,1467496160,OB,UCB,Close,Close,,Morgan Stanley
13833,,32_2491054387_Morgan Stanley,1541227643,OB,UCB,Close,Close,,Morgan Stanley
13834,,15_2491154996_Morgan Stanley,1674702811,OB,UCB,Close,Close,,Morgan Stanley
13835,,14_2491154996_Morgan Stanley,1674702809,OB,UCB,Close,Close,,Morgan Stanley
13836,,78_2491340658_Morgan Stanley,1922303011,OB,UCB,Close,Close,,Morgan Stanley
13837,,17_249999217_Morgan Stanley,1467496158,OB,UCB,Close,Close,,Morgan Stanley
13838,,18_249999217_Morgan Stanley,1467496159,OB,UCB,Close,Close,,Morgan Stanley
13839,,30_2491054387_Morgan Stanley,1541227638,OB,UCB,Close,Close,,Morgan Stanley
13840,,64_2491005004_Morgan Stanley,1475536116,OB,UCB,Close,Close,,Morgan Stanley
13841,,71_2491339897_Morgan Stanley,1920180956,OB,UCB,Close,Close,,Morgan Stanley
13843,,16_2491154996_Morgan Stanley,1674702812,OB,UCB,Close,Close,,Morgan Stanley
13846,,29_249586317_Morgan Stanley,876370207,OB,UCB,Close,Close,,Morgan Stanley
13847,,13_249575662_Morgan Stanley,857965805,OB,UCB,Close,Close,,Morgan Stanley
13848,,39_249571980_Morgan Stanley,852189252,OB,UCB,Close,Close,,Morgan Stanley
13849,,23_2491052303_Morgan Stanley,1538333142,OB,UCB,Close,Close,,Morgan Stanley
13850,,22_2491052303_Morgan Stanley,1538333141,OB,UCB,Close,Close,,Morgan Stanley
13851,,28_249586317_Morgan Stanley,876370209,OB,UCB,Close,Close,,Morgan Stanley
13852,,27_249586317_Morgan Stanley,876370203,OB,UCB,Close,Close,,Morgan Stanley
13853,,63_2491005004_Morgan Stanley,1475536112,OB,UCB,Close,Close,,Morgan Stanley
13854,,66_2491005004_Morgan Stanley,1475536120,OB,UCB,Close,Close,,Morgan Stanley
13858,,16_249574344_Morgan Stanley,855734722,OB,UCB,Close,Close,,Morgan Stanley
13860,,17_249574344_Morgan Stanley,855734731,OB,UCB,Close,Close,,Morgan Stanley
13865,,21_249892039_Morgan Stanley,1326790971,OB,UCB,Close,Close,,Morgan Stanley
13866,,22_249892039_Morgan Stanley,1326790973,OB,UCB,Close,Close,,Morgan Stanley
13867,,12_249575662_Morgan Stanley,857965802,OB,UCB,Close,Close,,Morgan Stanley
13876,,69_249717598_Morgan Stanley,1095735684,OB,UCB,Close,Close,,Morgan Stanley
13878,,70_249717598_Morgan Stanley,1095735689,OB,UCB,Close,Close,,Morgan Stanley
13879,,339_249997282_Morgan Stanley,1465120781,OB,UCB,Close,Close,,Morgan Stanley
13881,,1298_249997282_Morgan Stanley,1465120786,OB,UCB,Close,Close,,Morgan Stanley
13882,,28_249976485_Morgan Stanley,1439061400,OB,UCB,Close,Close,,Morgan Stanley
13883,,74_249806158_Morgan Stanley,1214650289,OB,UCB,Close,Close,,Morgan Stanley
13884,,72_249806158_Morgan Stanley,1214650285,OB,UCB,Close,Close,,Morgan Stanley
13885,,71_249717598_Morgan Stanley,1095735693,OB,UCB,Close,Close,,Morgan Stanley
13886,,30_249976485_Morgan Stanley,1439061402,OB,UCB,Close,Close,,Morgan Stanley
13888,,32_2491090583_Morgan Stanley,1588860248,OB,UCB,Close,Close,,Morgan Stanley
13890,,29_249976485_Morgan Stanley,1439061401,OB,UCB,Close,Close,,Morgan Stanley
13891,,34_2491090583_Morgan Stanley,1588860229,OB,UCB,Close,Close,,Morgan Stanley
13893,,39_249966764_Morgan Stanley,1426088282,OB,UCB,Close,Close,,Morgan Stanley
13895,,21_2491052303_Morgan Stanley,1538333144,OB,UCB,Close,Close,,Morgan Stanley
13896,,37_249966764_Morgan Stanley,1426088274,OB,UCB,Close,Close,,Morgan Stanley
13899,,38_249966764_Morgan Stanley,1426088278,OB,UCB,Close,Close,,Morgan Stanley
13902,,32_249615546_Morgan Stanley,927756354,OB,UCB,Close,Close,,Morgan Stanley
13903,,30_2491013851_Morgan Stanley,1487197900,OB,UCB,Close,Close,,Morgan Stanley
13904,,17_2491150963_Morgan Stanley,1669561363,OB,UCB,Close,Close,,Morgan Stanley
13907,,34_249615546_Morgan Stanley,927756335,OB,UCB,Close,Close,,Morgan Stanley
13909,,29_2491013851_Morgan Stanley,1487197895,OB,UCB,Close,Close,,Morgan Stanley
13910,,31_2491013851_Morgan Stanley,1487197899,OB,UCB,Close,Close,,Morgan Stanley
13912,,1241_249795372_Morgan Stanley,1200033558,OB,UCB,Close,Close,,Morgan Stanley
13914,,1240_249795372_Morgan Stanley,1200033552,OB,UCB,Close,Close,,Morgan Stanley
13916,,1239_249795372_Morgan Stanley,1200033546,OB,UCB,Close,Close,,Morgan Stanley
13917,,20_249591755_Morgan Stanley,886143541,OB,UCB,Close,Close,,Morgan Stanley
13918,,22_249591755_Morgan Stanley,886143543,OB,UCB,Close,Close,,Morgan Stanley
13919,,35_2491131028_Morgan Stanley,1643025394,OB,UCB,Close,Close,,Morgan Stanley
13922,,25_2491050417_Morgan Stanley,1535726906,OB,UCB,Close,Close,,Morgan Stanley
13923,,21_249591755_Morgan Stanley,886143542,OB,UCB,Close,Close,,Morgan Stanley
13924,,602_2491038701_Morgan Stanley,1520430595,OB,UCB,Close,Close,,Morgan Stanley
13927,,32_249980349_Morgan Stanley,1443703995,OB,UCB,Close,Close,,Morgan Stanley
13928,,600_2491038701_Morgan Stanley,1520430587,OB,UCB,Close,Close,,Morgan Stanley
13929,,601_2491038701_Morgan Stanley,1520430591,OB,UCB,Close,Close,,Morgan Stanley
13930,,26_2491050417_Morgan Stanley,1535726912,OB,UCB,Close,Close,,Morgan Stanley
13931,,24_2491050417_Morgan Stanley,1535726909,OB,UCB,Close,Close,,Morgan Stanley
13932,,27_2491029071_Morgan Stanley,1507710278,OB,UCB,Close,Close,,Morgan Stanley
13934,,33_249980349_Morgan Stanley,1443703997,OB,UCB,Close,Close,,Morgan Stanley
13936,,31_249980349_Morgan Stanley,1443703994,OB,UCB,Close,Close,,Morgan Stanley
13942,,28_2491029071_Morgan Stanley,1507710274,OB,UCB,Close,Close,,Morgan Stanley
13945,,57_249953999_Morgan Stanley,1409853658,OB,UCB,Close,Close,,Morgan Stanley
13947,,56_249953999_Morgan Stanley,1409853660,OB,UCB,Close,Close,,Morgan Stanley
13948,,97_249791786_Morgan Stanley,1195623687,OB,UCB,Close,Close,,Morgan Stanley
13949,,98_249791786_Morgan Stanley,1195623689,OB,UCB,Close,Close,,Morgan Stanley
13956,,99_249791786_Morgan Stanley,1195623688,OB,UCB,Close,Close,,Morgan Stanley
13957,,33_2491131028_Morgan Stanley,1643025396,OB,UCB,Close,Close,,Morgan Stanley
13958,,55_249953999_Morgan Stanley,1409853656,OB,UCB,Close,Close,,Morgan Stanley
13962,,34_2491131028_Morgan Stanley,1643025392,OB,UCB,Close,Close,,Morgan Stanley
13964,,18_2491150963_Morgan Stanley,1669561364,OB,UCB,Close,Close,,Morgan Stanley
13968,,34_249947783_Morgan Stanley,1402082523,OB,UCB,Close,Close,,Morgan Stanley
13973,,35_249947783_Morgan Stanley,1402082524,OB,UCB,Close,Close,,Morgan Stanley
13974,,16_2491150963_Morgan Stanley,1669561362,OB,UCB,Close,Close,,Morgan Stanley
13976,,33_249947783_Morgan Stanley,1402082521,OB,UCB,Close,Close,,Morgan Stanley
13981,,110_249939928_Morgan Stanley,1391039999,OB,UCB,Close,Close,,Morgan Stanley
13982,,36_2491069411_Morgan Stanley,1561155662,OB,UCB,Close,Close,,Morgan Stanley
13983,,37_2491069411_Morgan Stanley,1561155658,OB,UCB,Close,Close,,Morgan Stanley
13984,,17_2491159054_Morgan Stanley,1679883399,OB,UCB,Close,Close,,Morgan Stanley
13985,,16_2491159054_Morgan Stanley,1679883400,OB,UCB,Close,Close,,Morgan Stanley
13988,,40_2491067551_Morgan Stanley,1558567531,OB,UCB,Close,Close,,Morgan Stanley
13989,,38_2491069411_Morgan Stanley,1561155660,OB,UCB,Close,Close,,Morgan Stanley
13990,,109_249939928_Morgan Stanley,1391039977,OB,UCB,Close,Close,,Morgan Stanley
13991,,108_249939928_Morgan Stanley,1391039970,OB,UCB,Close,Close,,Morgan Stanley
13992,,15_2491159054_Morgan Stanley,1679883398,OB,UCB,Close,Close,,Morgan Stanley
13995,,39_2491067551_Morgan Stanley,1558567527,OB,UCB,Close,Close,,Morgan Stanley
13997,,46_249577327_Morgan Stanley,861101947,OB,UCB,Close,Close,,Morgan Stanley
14002,,47_249577327_Morgan Stanley,861101945,OB,UCB,Close,Close,,Morgan Stanley
14003,,45_249577327_Morgan Stanley,861101940,OB,UCB,Close,Close,,Morgan Stanley
14007,,101_249548545_Morgan Stanley,813710573,OB,UCB,Close,Close,,Morgan Stanley
14008,,30_249769933_Morgan Stanley,1166842960,OB,UCB,Close,Close,,Morgan Stanley
14009,,100_249548545_Morgan Stanley,813710584,OB,UCB,Close,Close,,Morgan Stanley
14010,,31_249769933_Morgan Stanley,1166842959,OB,UCB,Close,Close,,Morgan Stanley
14012,,29_249769933_Morgan Stanley,1166842958,OB,UCB,Close,Close,,Morgan Stanley
14014,,102_249548545_Morgan Stanley,813710578,OB,UCB,Close,Close,,Morgan Stanley
14017,,94_2491173605_Morgan Stanley,1698879768,OB,UCB,Close,Close,,Morgan Stanley
14020,,40_249762986_Morgan Stanley,1156898386,OB,UCB,Close,Close,,Morgan Stanley
14031,,92_2491173605_Morgan Stanley,1698879765,OB,UCB,Close,Close,,Morgan Stanley
14033,,91_2491173605_Morgan Stanley,1698879758,OB,UCB,Close,Close,,Morgan Stanley
14034,,38_249973851_Morgan Stanley,1435688262,OB,UCB,Close,Close,,Morgan Stanley
14035,,37_249973851_Morgan Stanley,1435688259,OB,UCB,Close,Close,,Morgan Stanley
14042,,39_249973851_Morgan Stanley,1435688266,OB,UCB,Close,Close,,Morgan Stanley
14047,,42_249762986_Morgan Stanley,1156898394,OB,UCB,Close,Close,,Morgan Stanley
14050,,23_249910464_Morgan Stanley,1351118603,OB,UCB,Close,Close,,Morgan Stanley
14052,,22_249910464_Morgan Stanley,1351118602,OB,UCB,Close,Close,,Morgan Stanley
14053,,41_249762986_Morgan Stanley,1156898390,OB,UCB,Close,Close,,Morgan Stanley
14056,,95_249766098_Morgan Stanley,1161403023,OB,UCB,Close,Close,,Morgan Stanley
14059,,21_249910464_Morgan Stanley,1351118601,OB,UCB,Close,Close,,Morgan Stanley
14061,,94_249766098_Morgan Stanley,1161403017,OB,UCB,Close,Close,,Morgan Stanley
14062,,96_249766098_Morgan Stanley,1161403028,OB,UCB,Close,Close,,Morgan Stanley
14067,,52_249775369_Morgan Stanley,1174224464,OB,UCB,Close,Close,,Morgan Stanley
14069,,51_249775369_Morgan Stanley,1174224468,OB,UCB,Close,Close,,Morgan Stanley
14077,,17_2491168981_Morgan Stanley,1693040802,OB,UCB,Close,Close,,Morgan Stanley
14079,,15_2491168981_Morgan Stanley,1693040799,OB,UCB,Close,Close,,Morgan Stanley
14082,,46_249558703_Morgan Stanley,832135923,OB,UCB,Close,Close,,Morgan Stanley
14084,,53_249775369_Morgan Stanley,1174224463,OB,UCB,Close,Close,,Morgan Stanley
14086,,16_2491168981_Morgan Stanley,1693040800,OB,UCB,Close,Close,,Morgan Stanley
14089,,45_249558703_Morgan Stanley,832135914,OB,UCB,Close,Close,,Morgan Stanley
14171,,44_249558703_Morgan Stanley,832135933,OB,UCB,Close,Close,,Morgan Stanley
14334,,20_249858422_Morgan Stanley,1281823274,OB,UCB,Close,Close,,Morgan Stanley
14338,,20_249808087_Morgan Stanley,1216703337,OB,UCB,Close,Close,,Morgan Stanley
14342,,21_249858422_Morgan Stanley,1281823280,OB,UCB,Close,Close,,Morgan Stanley
14346,,17_249858422_Morgan Stanley,1281823304,OB,UCB,Close,Close,,Morgan Stanley
14349,,21_249808087_Morgan Stanley,1216703350,OB,UCB,Close,Close,,Morgan Stanley
14350,,19_249858422_Morgan Stanley,1281823258,OB,UCB,Close,Close,,Morgan Stanley
14422,,84_2491382117_Morgan Stanley,1981621157,OB,UCB,Close,Close,,Morgan Stanley
14426,,85_2491382117_Morgan Stanley,1981621154,OB,UCB,Close,Close,,Morgan Stanley
14476,,53_249916089_Morgan Stanley,1358721981,OB,UCB,Close,Close,,Morgan Stanley
14479,,30_249916089_Morgan Stanley,1358721971,OB,UCB,Close,Close,,Morgan Stanley
14480,,57_249916089_Morgan Stanley,1358721973,OB,UCB,Close,Close,,Morgan Stanley
14482,,36_249916089_Morgan Stanley,1358722018,OB,UCB,Close,Close,,Morgan Stanley
14483,,82_2491382117_Morgan Stanley,1981621188,OB,UCB,Close,Close,,Morgan Stanley
14485,,55_249916089_Morgan Stanley,1358721986,OB,UCB,Close,Close,,Morgan Stanley
14487,,83_2491382117_Morgan Stanley,1981621191,OB,UCB,Close,Close,,Morgan Stanley
14489,,35_249916089_Morgan Stanley,1358722017,OB,UCB,Close,Close,,Morgan Stanley
14493,,49_249916089_Morgan Stanley,1358721970,OB,UCB,Close,Close,,Morgan Stanley
14496,,38_249916089_Morgan Stanley,1358721965,OB,UCB,Close,Close,,Morgan Stanley
14501,,58_249916089_Morgan Stanley,1358721976,OB,UCB,Close,Close,,Morgan Stanley
14509,,37_249916089_Morgan Stanley,1358722019,OB,UCB,Close,Close,,Morgan Stanley
14513,,56_249916089_Morgan Stanley,1358721991,OB,UCB,Close,Close,,Morgan Stanley
14516,,41_249916089_Morgan Stanley,1358721968,OB,UCB,Close,Close,,Morgan Stanley
14555,,7_2491077193_Morgan Stanley,1571298207,OB,UCB,Close,Close,,Morgan Stanley
14558,,8_2491077193_Morgan Stanley,1571298211,OB,UCB,Close,Close,,Morgan Stanley
14561,,37_2491046255_Morgan Stanley,1530638372,OB,UCB,Close,Close,,Morgan Stanley
14583,,33_249921433_Morgan Stanley,1366442244,OB,UCB,Close,Close,,Morgan Stanley
14586,,7_249951130_Morgan Stanley,1406132933,OB,UCB,Close,Close,,Morgan Stanley
14591,,8_249951130_Morgan Stanley,1406132936,OB,UCB,Close,Close,,Morgan Stanley
14679,,81_2491382117_Morgan Stanley,1981621186,OB,UCB,Close,Close,,Morgan Stanley
14730,,26_2491092736_Morgan Stanley,1591627942,OB,UCB,Close,Close,,Morgan Stanley
14731,,13_2491104427_Morgan Stanley,1607488820,OB,UCB,Close,Close,,Morgan Stanley
14732,,27_2491092736_Morgan Stanley,1591627944,OB,UCB,Close,Close,,Morgan Stanley
14735,,16_2491104427_Morgan Stanley,1607488834,OB,UCB,Close,Close,,Morgan Stanley
14738,,15_2491104427_Morgan Stanley,1607488862,OB,UCB,Close,Close,,Morgan Stanley
14747,,14_2491104427_Morgan Stanley,1607488853,OB,UCB,Close,Close,,Morgan Stanley
14795,,80_2491340658_Morgan Stanley,1922303019,OB,UCB,Close,Close,,Morgan Stanley
14806,,1608_249565446_Morgan Stanley,842264035,OB,UCB,Close,Close,,Morgan Stanley
14851,,325_249997282_Morgan Stanley,1465120754,OB,UCB,Close,Close,,Morgan Stanley
14853,,1032_249997282_Morgan Stanley,1465120768,OB,UCB,Close,Close,,Morgan Stanley
14857,,1031_249997282_Morgan Stanley,1465120760,OB,UCB,Close,Close,,Morgan Stanley
14859,,324_249997282_Morgan Stanley,1465120748,OB,UCB,Close,Close,,Morgan Stanley
14863,,1033_249997282_Morgan Stanley,1465120773,OB,UCB,Close,Close,,Morgan Stanley
14871,,1603_249565446_Morgan Stanley,842264027,OB,UCB,Close,Close,,Morgan Stanley
14924,,323_249997282_Morgan Stanley,1465120742,OB,UCB,Close,Close,,Morgan Stanley
15035,,29_249743348_Morgan Stanley,1129726364,OB,UCB,Close,Close,,Morgan Stanley
15040,,28_249743348_Morgan Stanley,1129726361,OB,UCB,Close,Close,,Morgan Stanley
15042,,30_249743348_Morgan Stanley,1129726362,OB,UCB,Close,Close,,Morgan Stanley
15043,,27_249732062_Morgan Stanley,1114864090,OB,UCB,Close,Close,,Morgan Stanley
