,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15298,,204_2491367597_Morgan Stanley,1960720133,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720133
15299,,54_2491430038_Morgan Stanley,2042163827,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-12-2021. Integrata yet to book.,Morgan Stanley ,2042163827
15300,,489_2491367597_Morgan Stanley,1960720152,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720152
15301,,10_2491367597_Morgan Stanley,1960720101,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720101
15302,,490_2491367597_Morgan Stanley,1960720159,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720159
15303,,106_2491286359_Morgan Stanley,1849495678,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1849495678
15304,,109_316335_Morgan Stanley,452511420,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 03-01-2019. Integrata yet to book.,Morgan Stanley ,452511420
15305,,39_249762986_Morgan Stanley,1156898382,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-28-2020. Integrata yet to book.,Morgan Stanley ,1156898382
15306,,99_249548545_Morgan Stanley,813710589,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-12-2019. Integrata yet to book.,Morgan Stanley ,813710589
15307,,25_249847450_Morgan Stanley,1267260986,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1267260986
15308,,26_249847450_Morgan Stanley,1267260983,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1267260983
15309,,126_249665172_Morgan Stanley,1013817167,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 12-12-2019. Integrata yet to book.,Morgan Stanley ,1013817167
15310,,68_249557536_Morgan Stanley,829526185,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-19-2019. Integrata yet to book.,Morgan Stanley ,829526185
15311,,5_2491314511_Morgan Stanley,1885247349,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-16-2021. Integrata yet to book.,Morgan Stanley ,1885247349
15312,,75_249712201_Morgan Stanley,1089229332,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-21-2020. Integrata yet to book.,Morgan Stanley ,1089229332
15313,,53_2491424237_Morgan Stanley,2035178242,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2021. Integrata yet to book.,Morgan Stanley ,2035178242
15314,,56_2491400945_Morgan Stanley,2004695291,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695291
15315,,29_249916089_Morgan Stanley,1358722000,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-25-2019. Integrata yet to book.,Morgan Stanley ,1358722000
15316,,22_249880980_Morgan Stanley,1311752885,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752885
15317,,50_249775369_Morgan Stanley,1174224471,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2020. Integrata yet to book.,Morgan Stanley ,1174224471
15318,,20_249880980_Morgan Stanley,1311752882,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752882
15319,,14_352157_Morgan Stanley,508551707,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-02-2019. Integrata yet to book.,Morgan Stanley ,508551707
15320,,27_249976485_Morgan Stanley,1439061403,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-11-2020. Integrata yet to book.,Morgan Stanley ,1439061403
15321,,7_2491369349_Morgan Stanley,1963866552,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866552
15322,,56_2491417202_Morgan Stanley,2026529716,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529716
15323,,59_2491407234_Morgan Stanley,2012766737,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766737
15324,,37_249804252_Morgan Stanley,1211767315,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 04-01-2020. Integrata yet to book.,Morgan Stanley ,1211767315
15325,,68_2491417202_Morgan Stanley,2026529717,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529717
15326,,18_249858422_Morgan Stanley,1281823279,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1281823279
15327,,4_2491265419_Morgan Stanley,1821489564,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-11-2021. Integrata yet to book.,Morgan Stanley ,1821489564
15328,,32_2491339897_Morgan Stanley,1920180969,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180969
15329,,45_2491486239_Morgan Stanley,2115986292,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-19-2021. Integrata yet to book.,Morgan Stanley ,2115986292
15330,,27_249689654_Morgan Stanley,1056656306,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656306
15331,,32_249689654_Morgan Stanley,1056656321,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656321
15332,,52_249860233_Morgan Stanley,1284207026,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-14-2020. Integrata yet to book.,Morgan Stanley ,1284207026
15333,,8_2491267993_Morgan Stanley,1825164725,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-12-2021. Integrata yet to book.,Morgan Stanley ,1825164725
15334,,7_2491301112_Morgan Stanley,1868555839,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555839
15335,,31_249689654_Morgan Stanley,1056656316,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656316
15336,,43_249709557_Morgan Stanley,1085651418,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-17-2020. Integrata yet to book.,Morgan Stanley ,1085651418
15337,,57_2491417202_Morgan Stanley,2026529685,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529685
15338,,55_249813650_Morgan Stanley,1224396534,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-08-2020. Integrata yet to book.,Morgan Stanley ,1224396534
15339,,20_2491463822_Morgan Stanley,2085795938,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-04-2021. Integrata yet to book.,Morgan Stanley ,2085795938
15340,,8_2491261397_Morgan Stanley,1816793072,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-09-2021. Integrata yet to book.,Morgan Stanley ,1816793072
15341,,54_249600978_Morgan Stanley,900712396,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-23-2019. Integrata yet to book.,Morgan Stanley ,900712396
15342,,25_2491129061_Morgan Stanley,1640281590,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281590
15343,,129_2491374408_Morgan Stanley,1971117853,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117853
15344,,30_249894582_Morgan Stanley,1329979903,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-10-2020. Integrata yet to book.,Morgan Stanley ,1329979903
15345,,38_249697023_Morgan Stanley,1068852440,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2020. Integrata yet to book.,Morgan Stanley ,1068852440
15346,,29_249702449_Morgan Stanley,1076828483,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828483
15347,,30_249551762_Morgan Stanley,820226059,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 09-16-2019. Integrata yet to book.,Morgan Stanley ,820226059
15348,,70_249850976_Morgan Stanley,1272252605,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2020. Integrata yet to book.,Morgan Stanley ,1272252605
15349,,60_249706171_Morgan Stanley,1081382612,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-15-2020. Integrata yet to book.,Morgan Stanley ,1081382612
15350,,37_249700677_Morgan Stanley,1074653949,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-10-2020. Integrata yet to book.,Morgan Stanley ,1074653949
15351,,10_2491223676_Morgan Stanley,1767172469,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172469
15352,,40_249613664_Morgan Stanley,924595824,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595824
15353,,3_2491310773_Morgan Stanley,1880605519,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605519
15354,,29_2491428245_Morgan Stanley,2039812122,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812122
15355,,32_249751549_Morgan Stanley,1140323041,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-20-2020. Integrata yet to book.,Morgan Stanley ,1140323041
15356,,62_2491417202_Morgan Stanley,2026529711,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2021. Integrata yet to book.,Morgan Stanley ,2026529711
15357,,31_2491088588_Morgan Stanley,1586370479,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370479
15358,,83_2491459718_Morgan Stanley,2080066332,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Morgan Stanley ,2080066332
15359,,1271_2491165110_Morgan Stanley,1688496372,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496372
15360,,23_249916089_Morgan Stanley,1358721988,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 04-25-2019. Integrata yet to book.,Morgan Stanley ,1358721988
15361,,30_2491346387_Morgan Stanley,1930394873,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-11-2021. Integrata yet to book.,Morgan Stanley ,1930394873
15362,,21_249916089_Morgan Stanley,1358721993,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 04-25-2019. Integrata yet to book.,Morgan Stanley ,1358721993
15363,,33_249869159_Morgan Stanley,1295487471,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-21-2020. Integrata yet to book.,Morgan Stanley ,1295487471
15364,,27_249928515_Morgan Stanley,1375382420,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-07-2020. Integrata yet to book.,Morgan Stanley ,1375382420
15365,,31_249612208_Morgan Stanley,921547201,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-31-2019. Integrata yet to book.,Morgan Stanley ,921547201
15366,,20_2491052303_Morgan Stanley,1538333145,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-06-2020. Integrata yet to book.,Morgan Stanley ,1538333145
15367,,27_355823_Morgan Stanley,513550425,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-04-2019. Integrata yet to book.,Morgan Stanley ,513550425
15368,,26_355823_Morgan Stanley,513550414,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 04-04-2019. Integrata yet to book.,Morgan Stanley ,513550414
15369,,84_249747839_Morgan Stanley,1135683419,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-18-2020. Integrata yet to book.,Morgan Stanley ,1135683419
15370,,108_2491286359_Morgan Stanley,1849495685,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1849495685
15371,,19_2491127037_Morgan Stanley,1637329610,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-30-2020. Integrata yet to book.,Morgan Stanley ,1637329610
15372,,7_249957382_Morgan Stanley,1414133535,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-28-2020. Integrata yet to book.,Morgan Stanley ,1414133535
15373,,35_2491173605_Morgan Stanley,1698879746,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879746
15374,,39_249635455_Morgan Stanley,961501111,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-19-2019. Integrata yet to book.,Morgan Stanley ,961501111
15375,,60_249430585_Morgan Stanley,619387091,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-05-2019. Integrata yet to book.,Morgan Stanley ,619387091
15376,,30_2491005004_Morgan Stanley,1475536122,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536122
15377,,24_249820692_Morgan Stanley,1233103642,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-14-2020. Integrata yet to book.,Morgan Stanley ,1233103642
15378,,13_2491127037_Morgan Stanley,1637329612,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-30-2020. Integrata yet to book.,Morgan Stanley ,1637329612
15379,,2_2491305156_Morgan Stanley,1873462581,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-09-2021. Integrata yet to book.,Morgan Stanley ,1873462581
15380,,47_249813650_Morgan Stanley,1224396532,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-08-2020. Integrata yet to book.,Morgan Stanley ,1224396532
15381,,6_2491054387_Morgan Stanley,1541227626,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-07-2020. Integrata yet to book.,Morgan Stanley ,1541227626
15382,,42_249458889_Morgan Stanley,664203973,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203973
15383,,22_249639165_Morgan Stanley,967333248,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-21-2019. Integrata yet to book.,Morgan Stanley ,967333248
15384,,3_249816485_Morgan Stanley,1228292269,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-10-2020. Integrata yet to book.,Morgan Stanley ,1228292269
15385,,19_2491073330_Morgan Stanley,1566231568,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 10-21-2020. Integrata yet to book.,Morgan Stanley ,1566231568
15386,,39_249764249_Morgan Stanley,1158754195,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754195
15387,,17_249536138_Morgan Stanley,792680904,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 09-03-2019. Integrata yet to book.,Morgan Stanley ,792680904
15388,,29_2491173605_Morgan Stanley,1698879787,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879787
15389,,10_2491225542_Morgan Stanley,1769809782,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-10-2021. Integrata yet to book.,Morgan Stanley ,1769809782
15390,,35_2491320027_Morgan Stanley,1892569823,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569823
15391,,42_249613664_Morgan Stanley,924595838,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595838
15392,,24_249644435_Morgan Stanley,976159078,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-26-2019. Integrata yet to book.,Morgan Stanley ,976159078
15393,,6_2491017760_Morgan Stanley,1492385553,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-10-2020. Integrata yet to book.,Morgan Stanley ,1492385553
15394,,89_2491459718_Morgan Stanley,2080066334,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Morgan Stanley ,2080066334
15395,,50_249661548_Morgan Stanley,1007857618,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-10-2019. Integrata yet to book.,Morgan Stanley ,1007857618
15396,,90_2491459718_Morgan Stanley,2080066336,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2021. Integrata yet to book.,Morgan Stanley ,2080066336
15397,,290_332633_Morgan Stanley,479361808,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 03-15-2019. Integrata yet to book.,Morgan Stanley ,479361808
15398,,6_2491227325_Morgan Stanley,1772109768,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109768
15399,,296_2491470259_Morgan Stanley,1860472448,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-25-2021. Integrata yet to book.,Morgan Stanley ,1860472448
15400,,40_2491173605_Morgan Stanley,1698879780,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879780
15401,,35_2491046255_Morgan Stanley,1530638414,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638414
15402,,39_2491173605_Morgan Stanley,1698879779,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879779
15403,,13_2491112330_Morgan Stanley,1617726785,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726785
15404,,36_2491046255_Morgan Stanley,1530638417,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638417
15405,,807_249758836_Morgan Stanley,1151128606,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128606
15406,,708_249877358_Morgan Stanley,1306416645,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416645
15407,,34_249843607_Morgan Stanley,1262437177,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1262437177
15408,,430_249758836_Morgan Stanley,1151128595,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128595
15409,,789_2491409369_Morgan Stanley,2015808510,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808510
15410,,20_249884744_Morgan Stanley,1317057317,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1317057317
15411,,21_249884744_Morgan Stanley,1317057321,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1317057321
15412,,619_2491367597_Morgan Stanley,1960720115,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720115
15413,,616_2491367597_Morgan Stanley,1960720121,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720121
15414,,23_249644435_Morgan Stanley,976159075,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 11-26-2019. Integrata yet to book.,Morgan Stanley ,976159075
15415,,15_249672618_Morgan Stanley,1026069322,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-18-2019. Integrata yet to book.,Morgan Stanley ,1026069322
15416,,3_2491236276_Morgan Stanley,1784756136,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-18-2021. Integrata yet to book.,Morgan Stanley ,1784756136
15417,,47_249613664_Morgan Stanley,924595844,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595844
15418,,88_2491405382_Morgan Stanley,2010713853,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,2010713853
15419,,23_249764249_Morgan Stanley,1158754156,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754156
15420,,48_249613664_Morgan Stanley,924595847,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595847
15421,,59_249537979_Morgan Stanley,795562713,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,795562713
15422,,24_249764249_Morgan Stanley,1158754170,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754170
15423,,55_249712201_Morgan Stanley,1089229368,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-21-2020. Integrata yet to book.,Morgan Stanley ,1089229368
15424,,21_249764249_Morgan Stanley,1158754146,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754146
15425,,54_249689654_Morgan Stanley,1056656305,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 01-02-2020. Integrata yet to book.,Morgan Stanley ,1056656305
15426,,58_249537979_Morgan Stanley,795562701,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,795562701
15427,,37_2491129061_Morgan Stanley,1640281600,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281600
15428,,11_2491227325_Morgan Stanley,1772109791,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 02-11-2021. Integrata yet to book.,Morgan Stanley ,1772109791
15429,,204_249528171_Morgan Stanley,779237444,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-23-2019. Integrata yet to book.,Morgan Stanley ,779237444
15430,,33_2491336928_Morgan Stanley,1917134744,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134744
15431,,12_249524592_Morgan Stanley,774090656,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-23-2019. Integrata yet to book.,Morgan Stanley ,774090656
15432,,197_2491374408_Morgan Stanley,1971117867,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117867
15433,,27_249613664_Morgan Stanley,924595793,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595793
15434,,52_249553652_Morgan Stanley,823259512,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 09-17-2019. Integrata yet to book.,Morgan Stanley ,823259512
15435,,19_249505013_Morgan Stanley,739286157,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 08-07-2019. Integrata yet to book.,Morgan Stanley ,739286157
