,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
253,"60_249387516_Integrata,3_249382461_Integrata,123_249820076_Integrata,136_249978273_Integrata,127_249423409_Integrata,237_2491247640_Integrata,152_2491336929_Integrata,120_2491458424_Integrata,123_2491458424_Integrata,124_2491415855_Integrata,122_2491415855_Integrata,110_2491334289_Integrata","71_2491486650_UBS,66_2491465718_UBS","561269211,555907002,1232461474,1441362945,609276122,2116391491,1799286280,1917135294,2077976969,2077976971,2024031938,2088163870,2024031932,1911736982","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211
254,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
255,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","859_2491069412_UBS,753_2491027143_UBS,1095_249903069_UBS,310_249984104_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702238,1578702234,1561154957,1505083537,1341048133,1448274500,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702238
256,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
257,303_2491082848_Integrata,"505_2491440493_UBS,127_2491465718_UBS,375_249984104_UBS,653_2491272861_UBS,916_2491069412_UBS,414_249903069_UBS,413_2491353925_UBS,216_2491397707_UBS,156_2491316372_UBS,828_2491027143_UBS,318_2491481688_UBS,145_2491042765_UBS","1578702471,2054579034,2088163782,1448274059,1832334274,1561154655,1341047244,1941625337,2001285289,1887698276,1505083512,2110388970,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702471
258,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,490_2491397707_UBS,130_2491316372_UBS,247_2491272861_UBS","1620484316,1341047871,2001285433,2006721651,1887698351,1832334271","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
259,"93_2491046254_Integrata,92_2491046254_Integrata,126_2491044985_Integrata,72_2491042765_Integrata,184_2491361667_Integrata","253_2491272861_UBS,139_2491316372_UBS,133_2491353925_UBS,166_2491046254_UBS,165_2491046254_UBS,52_2491044985_UBS,98_2491042765_UBS,100_2491361667_UBS","1832334293,1887698339,1941625444,1530638603,1530638596,1528449703,1525401060,1952777323","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334293
260,77_2491344476_Integrata,"329_249903069_UBS,252_2491272861_UBS,138_2491316372_UBS,104_2491344476_UBS","1341047928,1832334570,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928
261,242_2491082848_Integrata,"908_2491027143_UBS,517_249903069_UBS,434_249984104_UBS,38_249861959_UBS,66_2491019616_UBS,427_2491069412_UBS,233_2491042765_UBS","1505083800,1341047864,1448275027,1286280740,1494950927,1561155282,1525401392,1578702277","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083800
262,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376
263,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
264,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
265,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
266,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
267,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
268,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
269,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
270,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
271,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
272,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
273,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
274,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
275,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
276,,77_2491353925_UBS,1941625509,OB,UCB,Close,Close,,UBS,1941625509
277,,132_2491152821_UBS,1671911351,OB,UCB,Close,Close,,UBS,1671911351
278,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
279,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
280,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
281,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
282,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
283,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
284,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
285,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
286,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
287,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
288,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
289,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
290,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
291,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
292,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
293,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
294,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
295,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
296,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
297,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
298,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
299,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
300,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
301,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
302,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
303,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
304,,154_2491481688_UBS,2110389189,OB,UCB,Close,Close,,UBS,2110389189
305,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
306,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
307,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
308,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
309,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
310,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
311,,133_2491152821_UBS,1671911372,OB,UCB,Close,Close,,UBS,1671911372
312,,188_2491272861_UBS,1832334611,OB,UCB,Close,Close,,UBS,1832334611
313,,346_2491316372_UBS,1887698528,OB,UCB,Close,Close,,UBS,1887698528
314,,375_2491440493_UBS,2054578983,OB,UCB,Close,Close,,UBS,2054578983
315,,464_2491234546_UBS,1782455289,OB,UCB,Close,Close,,UBS,1782455289
316,,465_2491234546_UBS,1782455307,OB,UCB,Close,Close,,UBS,1782455307
317,,477_2491193518_UBS,1725361118,OB,UCB,Close,Close,,UBS,1725361118
318,,476_2491193518_UBS,1725361104,OB,UCB,Close,Close,,UBS,1725361104
319,,156_2491481688_UBS,2110389239,OB,UCB,Close,Close,,UBS,2110389239
320,,478_2491193518_UBS,1725361123,OB,UCB,Close,Close,,UBS,1725361123
321,,466_2491234546_UBS,1782455324,OB,UCB,Close,Close,,UBS,1782455324
322,,155_2491481688_UBS,2110389207,OB,UCB,Close,Close,,UBS,2110389207
323,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
324,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
325,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
326,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
327,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
328,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
329,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
330,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
331,"8_249434137_Integrata,2_2491470061_Integrata,42_249505657_Integrata,2_2491229946_Integrata,3_2491470061_Integrata,1_2491470061_Integrata,131_249978273_Integrata,84_2491059855_Integrata","61_2491465718_UBS,64_2491486650_UBS","626358308,2093990779,740534266,1776964530,2093990780,2093990778,1441362942,1548493871,2088163857,2116391463","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,626358308
332,"6_2491470061_Integrata,8_2491470061_Integrata,7_2491470061_Integrata,61_249387516_Integrata,52_249505657_Integrata,5_2491470061_Integrata,9_249434137_Integrata,8_2491229946_Integrata,137_249978273_Integrata","67_2491486650_UBS,64_2491465718_UBS","2093990782,2093990784,2093990783,561269212,740534292,2093990781,626358309,1776964535,1441362948,2116391475,2088163866","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2093990782
333,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
334,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
335,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
336,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
337,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
338,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
339,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
340,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
341,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
342,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
343,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
344,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
345,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
346,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
347,"111_2491348260_Integrata,110_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840086,1932840070,1932840064,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840086
348,"157_2491426250_Integrata,156_2491426250_Integrata","155_2491426250_UBS,157_2491426250_UBS,156_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460844,2037460843,2037460845,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460844
349,2_2491492197_Integrata,,2123819450,CNF,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-25-2021. UBS  yet to book.,UBS ,2123819450
350,,584_2491481688_UBS,2110389452,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389452
351,,54_2491316372_UBS,1887698277,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698277
352,,52_2491198515_UBS,1732112777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112777
353,,64_2491334874_UBS,1912787314,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787314
354,1_2491492197_Integrata,,2123819451,CNF,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-25-2021. UBS  yet to book.,UBS ,2123819451
355,2_249687491_Integrata,,1052444193,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444193
356,,68_2491374410_UBS,1971118040,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118040
357,5_249488032_Integrata,,712035677,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035677
358,67_310065_Integrata,,441707365,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707365
359,62_249387516_Integrata,,561269213,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269213
360,65_249672173_Integrata,,1025420691,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420691
361,80_249672173_Integrata,,1025420678,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420678
362,,30_2491417580_UBS,2026964265,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964265
363,,98_2491440493_UBS,2054579030,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579030
364,8_249382461_Integrata,,555907007,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907007
365,72_249939930_Integrata,,1391037419,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037419
366,3_2491229946_Integrata,,1776964532,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964532
367,,72_2491173604_UBS,1698879313,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879313
368,,501_2491440493_UBS,2054579068,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579068
369,59_353977_Integrata,,511160289,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-29-2019. UBS  yet to book.,UBS ,511160289
370,,152_2491465718_UBS,2088163812,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163812
371,6_2491278712_Integrata,,1839899820,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899820
372,48_249505657_Integrata,,740534283,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534283
373,67_249672173_Integrata,,1025420685,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420685
374,3_249782704_Integrata,,1184414920,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414920
375,,21_2491481688_UBS,2110388968,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388968
376,,128_2491361667_UBS,1952777469,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777469
377,81_2491065622_Integrata,,1556304803,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1556304803
378,,298_2491481688_UBS,2110389436,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389436
379,,195_2491211801_UBS,1750964959,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964959
380,101_2491143127_Integrata,,1659014074,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-08-2020. UBS  yet to book.,UBS ,1659014074
381,78_249402769_Integrata,,1020722882,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,1020722882
382,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218
383,,15_249685573_UBS,1047075650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-30-2019. Integrata yet to book.,UBS ,1047075650
384,70_249670621_Integrata,,1022830236,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830236
385,,214_2491440493_UBS,2054579072,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579072
386,,493_2491152821_UBS,1671911235,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-17-2020. Integrata yet to book.,UBS ,1671911235
387,11_2491236146_Integrata,,1784728447,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728447
388,4_249434137_Integrata,,626350639,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-05-2019. UBS  yet to book.,UBS ,626350639
389,,107_249813899_UBS,1224749373,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1224749373
390,,7_249802466_UBS,1209383407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2020. Integrata yet to book.,UBS ,1209383407
391,1_2491278712_Integrata,,1839899815,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899815
392,,445_2491272861_UBS,1832334523,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334523
393,2_249434137_Integrata,,1020722884,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. UBS  yet to book.,UBS ,1020722884
394,67_249670621_Integrata,,1022830233,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830233
395,,114_2491353925_UBS,1941625382,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625382
396,26_2491445709_Integrata,,2061120814,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-22-2021. UBS  yet to book.,UBS ,2061120814
397,30_2491403450_Integrata,,2008157585,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-22-2021. UBS  yet to book.,UBS ,2008157585
398,,139_2491295022_UBS,1861263646,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263646
399,,123_2491211801_UBS,1750965049,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750965049
400,124_249820076_Integrata,,1232461478,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-02-2020. UBS  yet to book.,UBS ,1232461478
401,1_249919623_Integrata,,1363685436,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685436
402,3_249488032_Integrata,,712035675,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035675
403,,129_2491316372_UBS,1887698326,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698326
404,,307_2491481688_UBS,2110389008,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389008
405,5_249434137_Integrata,,1020722886,SDB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-10-2019. UBS  yet to book.,UBS ,1020722886
406,,41_249533134_UBS,1020723078,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2019. Integrata yet to book.,UBS ,1020723078
407,,557_2491481688_UBS,2110389247,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389247
408,57_249387516_Integrata,,561269209,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269209
409,,1042_249903069_UBS,1341047796,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047796
410,,205_2491316372_UBS,1887698360,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698360
411,49_249505657_Integrata,,740534286,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534286
412,,209_2491316372_UBS,1887698427,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698427
413,,36_2491487717_UBS,2118367724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367724
414,46_249505657_Integrata,,740534272,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534272
415,77_249670621_Integrata,,1022830240,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830240
416,,63_2491194379_UBS,1727007815,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007815
417,,323_2491397707_UBS,2001285489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285489
418,81_249672173_Integrata,,1025420682,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420682
419,49_249700680_Integrata,,1074650425,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-10-2020. UBS  yet to book.,UBS ,1074650425
420,,48_249921432_UBS,1366442355,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442355
421,67_311613_Integrata,,1020722887,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-31-2019. UBS  yet to book.,UBS ,1020722887
