,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2248,,91_249675847_UBS,1031173813,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173813,1031173813,2491492197,393227302,2021-08-24
2249,,68_2491320026_UBS,1892570157,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570157,1892570157,2491492197,393227302,2021-08-24
2250,,7_2491081032_UBS,1576380677,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-27-2020. Integrata yet to book.,UBS ,1576380677,1576380677,2491492197,393227302,2021-08-24
2251,,127_2491221905_UBS,1764597094,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-08-2021. Integrata yet to book.,UBS ,1764597094,1764597094,2491492197,393227302,2021-08-24
2252,,129_2491475575_UBS,2101452353,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452353,2101452353,2491492197,393227302,2021-08-24
2253,,38_249877362_UBS,1306386968,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306386968,1306386968,2491492197,393227302,2021-08-24
2254,,363_2491440493_UBS,2054579292,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579292,2054579292,2491492197,393227302,2021-08-24
2255,,496_2491481688_UBS,2110389440,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389440,2110389440,2491492197,393227302,2021-08-24
2256,,95_2491376213_UBS,1973816349,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1973816349,1973816349,2491492197,393227302,2021-08-24
2257,,20_249728417_UBS,1109719243,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719243,1109719243,2491492197,393227302,2021-08-24
2258,,17_249870867_UBS,1297736561,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1297736561,1297736561,2491492197,393227302,2021-08-24
2259,,489_2491316372_UBS,1887698632,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698632,1887698632,2491492197,393227302,2021-08-24
2260,,453_2491272861_UBS,1832334799,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334799,1832334799,2491492197,393227302,2021-08-24
2261,,61_363988_UBS,1020723004,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,UBS ,1020723004,1020723004,2491492197,393227302,2021-08-24
2262,116_2491141166_Integrata,,1656573324,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-03-2020. UBS  yet to book.,UBS ,1656573324,1656573324,2491492197,393227302,2021-08-24
2263,,589_2491397707_UBS,2001285640,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285640,2001285640,2491492197,393227302,2021-08-24
2264,,507_2491481688_UBS,2110389446,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389446,2110389446,2491492197,393227302,2021-08-24
2265,,599_2491481688_UBS,2110389514,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389514,2110389514,2491492197,393227302,2021-08-24
2266,,7_249916093_UBS,1358721667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-26-2020. Integrata yet to book.,UBS ,1358721667,1358721667,2491492197,393227302,2021-08-24
2267,,202_2491295022_UBS,1861263607,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263607,1861263607,2491492197,393227302,2021-08-24
2268,,115_2491257388_UBS,1811857982,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857982,1811857982,2491492197,393227302,2021-08-24
2269,,306_2491481688_UBS,2110388990,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388990,2110388990,2491492197,393227302,2021-08-24
2270,,7_2491141166_UBS,1656573347,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-09-2020. Integrata yet to book.,UBS ,1656573347,1656573347,2491492197,393227302,2021-08-24
2271,,246_249804251_UBS,1211767105,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767105,1211767105,2491492197,393227302,2021-08-24
2272,,7_249974518_UBS,1436670474,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670474,1436670474,2491492197,393227302,2021-08-24
2273,,290_2491353925_UBS,1941625526,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625526,1941625526,2491492197,393227302,2021-08-24
2274,,219_2491374410_UBS,1971118063,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118063,1971118063,2491492197,393227302,2021-08-24
2275,,139_2491486650_UBS,2116391411,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391411,2116391411,2491492197,393227302,2021-08-24
2276,,647_2491440493_UBS,2054579481,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579481,2054579481,2491492197,393227302,2021-08-24
2277,,148_2491353925_UBS,1941625454,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625454,1941625454,2491492197,393227302,2021-08-24
2278,112_2491194379_Integrata,,1727007805,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. UBS  yet to book.,UBS ,1727007805,1727007805,2491492197,393227302,2021-08-24
2279,,226_2491397707_UBS,2001285551,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285551,2001285551,2491492197,393227302,2021-08-24
2280,,28_249514400_UBS,756549697,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-15-2019. Integrata yet to book.,UBS ,756549697,756549697,2491492197,393227302,2021-08-24
2281,,7_2491084777_UBS,1581293796,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293796,1581293796,2491492197,393227302,2021-08-24
2282,,17_249804251_UBS,1211767102,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767102,1211767102,2491492197,393227302,2021-08-24
2283,,23_249906863_UBS,1346453207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453207,1346453207,2491492197,393227302,2021-08-24
2284,,89_2491397707_UBS,2001285509,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285509,2001285509,2491492197,393227302,2021-08-24
2285,,10_249764248_UBS,1158754306,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754306,1158754306,2491492197,393227302,2021-08-24
2286,,123_2491129062_UBS,1640281697,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281697,1640281697,2491492197,393227302,2021-08-24
2287,,79_249566202_UBS,1020723044,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,UBS ,1020723044,1020723044,2491492197,393227302,2021-08-24
2288,,8_2491225386_UBS,1769755202,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,UBS ,1769755202,1769755202,2491492197,393227302,2021-08-24
2289,,128_2491353925_UBS,1941625433,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625433,1941625433,2491492197,393227302,2021-08-24
2290,,166_2491481688_UBS,2110389123,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389123,2110389123,2491492197,393227302,2021-08-24
2291,,5_2491449599_UBS,2065770941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770941,2065770941,2491492197,393227302,2021-08-24
2292,,36_2491483810_UBS,2113028435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2113028435,2113028435,2491492197,393227302,2021-08-24
2293,,14_249621049_UBS,937424316,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,UBS ,937424316,937424316,2491492197,393227302,2021-08-24
2294,,113_2491464043_UBS,2086026164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2086026164,2086026164,2491492197,393227302,2021-08-24
2295,,139_2491481688_UBS,2110389042,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389042,2110389042,2491492197,393227302,2021-08-24
2296,,334_2491481688_UBS,2110388981,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388981,2110388981,2491492197,393227302,2021-08-24
2297,,33_249982174_UBS,1445926488,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-14-2020. Integrata yet to book.,UBS ,1445926488,1445926488,2491492197,393227302,2021-08-24
2298,,14_249779079_UBS,1179412737,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-12-2020. Integrata yet to book.,UBS ,1179412737,1179412737,2491492197,393227302,2021-08-24
2299,,36_2491453605_UBS,2071493507,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-31-2021. Integrata yet to book.,UBS ,2071493507,2071493507,2491492197,393227302,2021-08-24
2300,,80_249801525_UBS,1207793834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2020. Integrata yet to book.,UBS ,1207793834,1207793834,2491492197,393227302,2021-08-24
2301,,212_2491316372_UBS,1887698370,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698370,1887698370,2491492197,393227302,2021-08-24
2302,,168_2491374410_UBS,1971118054,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118054,1971118054,2491492197,393227302,2021-08-24
2303,,84_2491046254_UBS,1530638662,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638662,1530638662,2491492197,393227302,2021-08-24
2304,,132_2491238233_UBS,1787477077,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477077,1787477077,2491492197,393227302,2021-08-24
2305,86_2491099340_Integrata,,1600030224,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-10-2020. UBS  yet to book.,UBS ,1600030224,1600030224,2491492197,393227302,2021-08-24
2306,,80_2491374410_UBS,1971118051,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118051,1971118051,2491492197,393227302,2021-08-24
2307,,293_249903069_UBS,1341047638,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047638,1341047638,2491492197,393227302,2021-08-24
2308,,117_2491461821_UBS,2083295121,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295121,2083295121,2491492197,393227302,2021-08-24
2309,,4_249852830_UBS,1274715899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-08-2020. Integrata yet to book.,UBS ,1274715899,1274715899,2491492197,393227302,2021-08-24
2310,,59_2491200489_UBS,1734145221,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145221,1734145221,2491492197,393227302,2021-08-24
2311,,104_2491481688_UBS,2110389088,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389088,2110389088,2491492197,393227302,2021-08-24
2312,,25_2491352270_UBS,1939162632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162632,1939162632,2491492197,393227302,2021-08-24
2313,,520_2491440493_UBS,2054579434,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579434,2054579434,2491492197,393227302,2021-08-24
2314,,110_2491475575_UBS,2101452346,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452346,2101452346,2491492197,393227302,2021-08-24
2315,,7_2491025631_UBS,1502789557,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-16-2020. Integrata yet to book.,UBS ,1502789557,1502789557,2491492197,393227302,2021-08-24
2316,,47_2491417580_UBS,2026964260,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964260,2026964260,2491492197,393227302,2021-08-24
2317,,302_249903069_UBS,1341047751,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047751,1341047751,2491492197,393227302,2021-08-24
2318,,5_249901221_UBS,1338617626,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-16-2020. Integrata yet to book.,UBS ,1338617626,1338617626,2491492197,393227302,2021-08-24
2319,,182_2491460178_UBS,2080354698,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354698,2080354698,2491492197,393227302,2021-08-24
2320,,21_249869041_UBS,1295329444,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-21-2020. Integrata yet to book.,UBS ,1295329444,1295329444,2491492197,393227302,2021-08-24
2321,,7_249995365_UBS,1462618730,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1462618730,1462618730,2491492197,393227302,2021-08-24
2322,,13_2491129062_UBS,1640281688,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281688,1640281688,2491492197,393227302,2021-08-24
2323,,107_2491481688_UBS,2110388983,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388983,2110388983,2491492197,393227302,2021-08-24
2324,101_2491213682_Integrata,,1753441253,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2021. UBS  yet to book.,UBS ,1753441253,1753441253,2491492197,393227302,2021-08-24
2325,,28_249880981_UBS,1311752383,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752383,1311752383,2491492197,393227302,2021-08-24
2326,,258_2491046254_UBS,1530638646,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638646,1530638646,2491492197,393227302,2021-08-24
2327,,2_2491373307_UBS,1969388195,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1969388195,1969388195,2491492197,393227302,2021-08-24
2328,,38_2491489645_UBS,2120870395,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870395,2120870395,2491492197,393227302,2021-08-24
2329,,83_373568_UBS,541293370,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-18-2019. Integrata yet to book.,UBS ,541293370,541293370,2491492197,393227302,2021-08-24
2330,,63_2491443683_UBS,2058655898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058655898,2058655898,2491492197,393227302,2021-08-24
2331,,309_2491481688_UBS,2110389031,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389031,2110389031,2491492197,393227302,2021-08-24
2332,,8_2491325536_UBS,1899777769,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777769,1899777769,2491492197,393227302,2021-08-24
2333,,81_249921432_UBS,1366442368,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442368,1366442368,2491492197,393227302,2021-08-24
2334,,85_2491440493_UBS,2054579220,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579220,2054579220,2491492197,393227302,2021-08-24
2335,120_2491141166_Integrata,,1656573349,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-10-2020. UBS  yet to book.,UBS ,1656573349,1656573349,2491492197,393227302,2021-08-24
2336,,68_2491352270_UBS,1939162576,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-13-2021. Integrata yet to book.,UBS ,1939162576,1939162576,2491492197,393227302,2021-08-24
2337,,492_2491353925_UBS,1941625581,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625581,1941625581,2491492197,393227302,2021-08-24
2338,,183_2491234546_UBS,1782454883,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782454883,1782454883,2491492197,393227302,2021-08-24
2339,,210_2491481688_UBS,2110388976,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388976,2110388976,2491492197,393227302,2021-08-24
