,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
188,44_2491240144_Integrata,,1790056432,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-14-2021. Barclays  yet to book.,Barclays ,1790056432
189,60_2491110771_Integrata,,1615490285,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-19-2020. Barclays  yet to book.,Barclays ,1615490285
190,60_249953996_Integrata,,1409848415,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-24-2020. Barclays  yet to book.,Barclays ,1409848415
191,53_249747834_Integrata,,1135681676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681676
192,44_2491167692_Integrata,,1691298462,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-29-2020. Barclays  yet to book.,Barclays ,1691298462
193,89_249518113_Integrata,,762392090,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392090
194,102_249747834_Integrata,,1135681699,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681699
195,39_249827401_Integrata,,1241332237,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332237
196,53_249730313_Integrata,,1112249338,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1112249338
197,7_249798956_Integrata,,1204864493,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-18-2020. Barclays  yet to book.,Barclays ,1204864493
198,79_249747834_Integrata,,1135681696,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Barclays  yet to book.,Barclays ,1135681696
199,52_2491156761_Integrata,,1677284071,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-21-2020. Barclays  yet to book.,Barclays ,1677284071
200,101_249747834_Integrata,,1135681669,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681669
201,74_249787487_Integrata,,1190350805,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-20-2020. Barclays  yet to book.,Barclays ,1190350805
202,3_249798956_Integrata,,1204864491,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-14-2020. Barclays  yet to book.,Barclays ,1204864491
203,44_2491198518_Integrata,,1732102729,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. Barclays  yet to book.,Barclays ,1732102729
204,55_249730313_Integrata,,1112249361,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2020. Barclays  yet to book.,Barclays ,1112249361
205,91_249518113_Integrata,,762392035,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392035
206,61_249953996_Integrata,,1409848418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-24-2020. Barclays  yet to book.,Barclays ,1409848418
207,46_249893825_Integrata,,1329196067,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2020. Barclays  yet to book.,Barclays ,1329196067
208,53_2491156761_Integrata,,1677284067,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-15-2020. Barclays  yet to book.,Barclays ,1677284067
209,35_249736593_Integrata,,1120308464,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1120308464
210,48_249893825_Integrata,,1329196068,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2020. Barclays  yet to book.,Barclays ,1329196068
211,37_249736593_Integrata,,1120308475,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1120308475
212,90_249518113_Integrata,,762392033,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392033
213,51_249730313_Integrata,,1123011310,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1123011310
214,73_249787487_Integrata,,1190350799,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-20-2020. Barclays  yet to book.,Barclays ,1190350799
215,40_249827401_Integrata,,1241332238,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332238
216,41_249827401_Integrata,,1241332239,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332239
217,48_2491147983_Integrata,,1664922802,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-14-2020. Barclays  yet to book.,Barclays ,1664922802
218,45_2491198518_Integrata,,1732102731,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. Barclays  yet to book.,Barclays ,1732102731
219,56_249730313_Integrata,,1112249364,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2020. Barclays  yet to book.,Barclays ,1112249364
220,4_249798956_Integrata,,1204864492,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-18-2020. Barclays  yet to book.,Barclays ,1204864492
221,52_2491139193_Integrata,,1653975990,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-30-2020. Barclays  yet to book.,Barclays ,1653975990
222,8_249798956_Integrata,,1204864494,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-20-2020. Barclays  yet to book.,Barclays ,1204864494
223,92_249518113_Integrata,,762392049,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392049
224,56_2491156761_Integrata,,1677284070,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-15-2020. Barclays  yet to book.,Barclays ,1677284070
225,22_2491470306_Integrata,,1860500623,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500623
226,21_2491470306_Integrata,,1860500624,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500624
227,23_2491470306_Integrata,,1860500625,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500625
228,24_2491470306_Integrata,,1860500626,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500626
229,25_2491470306_Integrata,,1860500627,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500627
230,27_2491470306_Integrata,,1860500628,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500628
231,28_2491470306_Integrata,,1860500629,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500629
232,29_2491470306_Integrata,,1860500630,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500630
233,30_2491470306_Integrata,,1860500631,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500631
234,31_2491470306_Integrata,,1860500632,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500632
235,32_2491470306_Integrata,,1860500633,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500633
236,33_2491470306_Integrata,,1860500634,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-27-2021. Barclays  yet to book.,Barclays ,1860500634
237,29_2491238231_Integrata,,1787476696,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-19-2021. Barclays  yet to book.,Barclays ,1787476696
238,1_2491012439_Integrata,,1485117337,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2020. Barclays  yet to book.,Barclays ,1485117337
239,3_2491012439_Integrata,,1485117339,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2020. Barclays  yet to book.,Barclays ,1485117339
240,2_2491012439_Integrata,,1485117338,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2020. Barclays  yet to book.,Barclays ,1485117338
241,89_249747834_Integrata,,1135681680,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681680
242,8_249377625_Integrata,,547541824,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541824
243,14_249377625_Integrata,,547541827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541827
244,11_370980_Integrata,,538443157,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443157
245,2_367549_Integrata,,531361125,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361125
246,122_249787487_Integrata,,1190350931,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350931
247,8_370980_Integrata,,538443074,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443074
248,16_249377625_Integrata,,547541870,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541870
249,2_370235_Integrata,,536364187,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364187
250,115_249787487_Integrata,,1190350915,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350915
251,92_249787487_Integrata,,1190350861,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350861
252,5_365948_Integrata,,529447062,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447062
253,11_365948_Integrata,,529447068,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447068
254,8_365948_Integrata,,529447066,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447066
255,129_249787487_Integrata,,1190350950,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-12-2020. Barclays  yet to book.,Barclays ,1190350950
256,78_249787487_Integrata,,1190350880,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1190350880
257,131_249787487_Integrata,,1190350978,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350978
258,89_249787487_Integrata,,1190350936,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350936
259,137_249787487_Integrata,,1190350920,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350920
260,12_249377625_Integrata,,547541826,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541826
261,130_249787487_Integrata,,1190350967,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350967
262,17_373440_Integrata,,541260871,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-18-2019. Barclays  yet to book.,Barclays ,541260871
263,116_249787487_Integrata,,1190350964,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350964
264,96_249787487_Integrata,,1190350900,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350900
265,8_367549_Integrata,,531361128,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361128
266,77_249518113_Integrata,,762391201,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-14-2019. Barclays  yet to book.,Barclays ,762391201
267,82_249787487_Integrata,,1190350916,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350916
268,14_2491229137_Integrata,,1774688732,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-12-2021. Barclays  yet to book.,Barclays ,1774688732
269,43_2491014015_Integrata,,1487349953,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 08-04-2020. Barclays  yet to book.,Barclays ,1487349953
270,3_2491173607_Integrata,,1698878531,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-04-2021. Barclays  yet to book.,Barclays ,1698878531
271,17_365948_Integrata,,529447072,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447072
272,93_249787487_Integrata,,1190350876,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350876
273,86_249787487_Integrata,,1190350865,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-07-2020. Barclays  yet to book.,Barclays ,1190350865
274,138_249787487_Integrata,,1190350934,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350934
275,123_249787487_Integrata,,1190350951,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350951
276,134_249787487_Integrata,,1190350867,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1190350867
