,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
337,,63_2491029069_Bank of America Merrill Lynch,1507710173,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710173,1507710173,2491445817,1125891036,2021-07-22
338,,16_249825689_Bank of America Merrill Lynch,1239029725,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029725,1239029725,2491445817,1125891036,2021-07-22
339,,11_249825689_Bank of America Merrill Lynch,1239029752,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029752,1239029752,2491445817,1125891036,2021-07-22
340,,12_249788076_Bank of America Merrill Lynch,1191199139,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199139,1191199139,2491445817,1125891036,2021-07-22
341,,26_249906861_Bank of America Merrill Lynch,1346451823,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451823,1346451823,2491445817,1125891036,2021-07-22
342,,82_249407985_Bank of America Merrill Lynch,588902538,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902538,588902538,2491445817,1125891036,2021-07-22
343,,16_2491400943_Bank of America Merrill Lynch,2004694028,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694028,2004694028,2491445817,1125891036,2021-07-22
344,,5_2491023309_Bank of America Merrill Lynch,1499781564,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-16-2020. Integrata yet to book.,Bank Of America ,1499781564,1499781564,2491445817,1125891036,2021-07-22
345,,29_249980270_Bank of America Merrill Lynch,1443614935,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614935,1443614935,2491445817,1125891036,2021-07-22
346,,28_249517927_Bank of America Merrill Lynch,762347666,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347666,762347666,2491445817,1125891036,2021-07-22
347,,4_249586291_Bank of America Merrill Lynch,876302365,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-11-2019. Integrata yet to book.,Bank Of America ,876302365,876302365,2491445817,1125891036,2021-07-22
348,,2_362272_Bank of America Merrill Lynch,523054837,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-10-2019. Integrata yet to book.,Bank Of America ,523054837,523054837,2491445817,1125891036,2021-07-22
349,,14_249471115_Bank of America Merrill Lynch,682813619,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-10-2019. Integrata yet to book.,Bank Of America ,682813619,682813619,2491445817,1125891036,2021-07-22
350,,13_249906861_Bank of America Merrill Lynch,1346451831,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451831,1346451831,2491445817,1125891036,2021-07-22
351,,24_249517927_Bank of America Merrill Lynch,762347662,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347662,762347662,2491445817,1125891036,2021-07-22
352,,45_2491114304_Bank of America Merrill Lynch,1620406969,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406969,1620406969,2491445817,1125891036,2021-07-22
353,,4_249772336_Bank of America Merrill Lynch,1169827202,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-09-2020. Integrata yet to book.,Bank Of America ,1169827202,1169827202,2491445817,1125891036,2021-07-22
354,,45_249481042_Bank of America Merrill Lynch,699388688,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388688,699388688,2491445817,1125891036,2021-07-22
355,,9_249906861_Bank of America Merrill Lynch,1346451814,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451814,1346451814,2491445817,1125891036,2021-07-22
356,,10_249413027_Bank of America Merrill Lynch,595722679,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722679,595722679,2491445817,1125891036,2021-07-22
357,,60_249595648_Bank of America Merrill Lynch,892290318,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290318,892290318,2491445817,1125891036,2021-07-22
358,,12_2491127565_Bank of America Merrill Lynch,1637642710,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642710,1637642710,2491445817,1125891036,2021-07-22
359,,1_300157_Bank of America Merrill Lynch,421537087,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-14-2019. Integrata yet to book.,Bank Of America ,421537087,421537087,2491445817,1125891036,2021-07-22
360,,9_249445874_Bank of America Merrill Lynch,641083785,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083785,641083785,2491445817,1125891036,2021-07-22
361,,3_356073_Bank of America Merrill Lynch,514249107,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-05-2019. Integrata yet to book.,Bank Of America ,514249107,514249107,2491445817,1125891036,2021-07-22
362,,39_2491029069_Bank of America Merrill Lynch,1507710121,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710121,1507710121,2491445817,1125891036,2021-07-22
363,,21_2491316371_Bank of America Merrill Lynch,1887697737,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697737,1887697737,2491445817,1125891036,2021-07-22
364,,65_249987815_Bank of America Merrill Lynch,1453032752,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032752,1453032752,2491445817,1125891036,2021-07-22
365,,3_2491038592_Bank of America Merrill Lynch,1520400366,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-25-2020. Integrata yet to book.,Bank Of America ,1520400366,1520400366,2491445817,1125891036,2021-07-22
366,,12_2491247639_Bank of America Merrill Lynch,1799285587,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285587,1799285587,2491445817,1125891036,2021-07-22
367,,6_2491021449_Bank of America Merrill Lynch,1497233675,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233675,1497233675,2491445817,1125891036,2021-07-22
368,,7_249413027_Bank of America Merrill Lynch,595722676,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722676,595722676,2491445817,1125891036,2021-07-22
369,,6_249984101_Bank of America Merrill Lynch,1448272469,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-03-2020. Integrata yet to book.,Bank Of America ,1448272469,1448272469,2491445817,1125891036,2021-07-22
370,,4_249584488_Bank of America Merrill Lynch,873544311,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-09-2019. Integrata yet to book.,Bank Of America ,873544311,873544311,2491445817,1125891036,2021-07-22
371,,11_249906861_Bank of America Merrill Lynch,1346451821,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451821,1346451821,2491445817,1125891036,2021-07-22
372,,11_2491050267_Bank of America Merrill Lynch,1535644197,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-06-2020. Integrata yet to book.,Bank Of America ,1535644197,1535644197,2491445817,1125891036,2021-07-22
373,,2_249517927_Bank of America Merrill Lynch,762347643,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347643,762347643,2491445817,1125891036,2021-07-22
374,,5_249402768_Bank of America Merrill Lynch,582109722,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,Bank Of America ,582109722,582109722,2491445817,1125891036,2021-07-22
375,,56_249407985_Bank of America Merrill Lynch,588902507,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902507,588902507,2491445817,1125891036,2021-07-22
376,,17_335811_Bank of America Merrill Lynch,483191666,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191666,483191666,2491445817,1125891036,2021-07-22
377,,25_2491154889_Bank of America Merrill Lynch,1674649152,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649152,1674649152,2491445817,1125891036,2021-07-22
378,,3_2491030950_Bank of America Merrill Lynch,1510366264,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366264,1510366264,2491445817,1125891036,2021-07-22
379,,4_249482845_Bank of America Merrill Lynch,702364411,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-19-2019. Integrata yet to book.,Bank Of America ,702364411,702364411,2491445817,1125891036,2021-07-22
380,,2_249617242_Bank of America Merrill Lynch,931029622,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-06-2019. Integrata yet to book.,Bank Of America ,931029622,931029622,2491445817,1125891036,2021-07-22
381,,29_249517927_Bank of America Merrill Lynch,762347668,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347668,762347668,2491445817,1125891036,2021-07-22
382,,4_249595648_Bank of America Merrill Lynch,892290291,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290291,892290291,2491445817,1125891036,2021-07-22
383,,7_249394395_Bank of America Merrill Lynch,570501802,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-07-2019. Integrata yet to book.,Bank Of America ,570501802,570501802,2491445817,1125891036,2021-07-22
384,,2_2491042764_Bank of America Merrill Lynch,1525398805,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1525398805,1525398805,2491445817,1125891036,2021-07-22
385,,37_2491069620_Bank of America Merrill Lynch,1561293910,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293910,1561293910,2491445817,1125891036,2021-07-22
386,,48_2491069620_Bank of America Merrill Lynch,1561293879,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293879,1561293879,2491445817,1125891036,2021-07-22
387,,30_249750180_Bank of America Merrill Lynch,1138528812,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528812,1138528812,2491445817,1125891036,2021-07-22
388,,2_249923373_Bank of America Merrill Lynch,1368908911,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-03-2020. Integrata yet to book.,Bank Of America ,1368908911,1368908911,2491445817,1125891036,2021-07-22
389,,4_249674015_Bank of America Merrill Lynch,1028324451,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324451,1028324451,2491445817,1125891036,2021-07-22
390,,58_249943750_Bank of America Merrill Lynch,1395886569,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886569,1395886569,2491445817,1125891036,2021-07-22
391,,7_249471115_Bank of America Merrill Lynch,682813612,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813612,682813612,2491445817,1125891036,2021-07-22
392,,47_249635457_Bank of America Merrill Lynch,961496917,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496917,961496917,2491445817,1125891036,2021-07-22
393,,4_2491295026_Bank of America Merrill Lynch,1861263189,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-31-2021. Integrata yet to book.,Bank Of America ,1861263189,1861263189,2491445817,1125891036,2021-07-22
394,,40_249635457_Bank of America Merrill Lynch,961496904,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496904,961496904,2491445817,1125891036,2021-07-22
395,,4_249995364_Bank of America Merrill Lynch,1462618643,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-25-2020. Integrata yet to book.,Bank Of America ,1462618643,1462618643,2491445817,1125891036,2021-07-22
396,,2_249989679_Bank of America Merrill Lynch,1455234644,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1455234644,1455234644,2491445817,1125891036,2021-07-22
397,,5_249567931_Bank of America Merrill Lynch,846114399,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-26-2019. Integrata yet to book.,Bank Of America ,846114399,846114399,2491445817,1125891036,2021-07-22
398,,6_2491030950_Bank of America Merrill Lynch,1510366273,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366273,1510366273,2491445817,1125891036,2021-07-22
399,,4_2491038592_Bank of America Merrill Lynch,1520400364,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-28-2020. Integrata yet to book.,Bank Of America ,1520400364,1520400364,2491445817,1125891036,2021-07-22
