,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1293,,14_2491497670_Barclays,2130588759,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588759,2130588759,2491470296,752297024,2021-08-26
1294,,56_2491497670_Barclays,2130588802,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588802,2130588802,2491470296,752297024,2021-08-26
1295,,52_2491497670_Barclays,2130588806,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588806,2130588806,2491470296,752297024,2021-08-26
1296,,54_2491497670_Barclays,2130588814,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588814,2130588814,2491470296,752297024,2021-08-26
1297,,20_2491497670_Barclays,2130588821,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588821,2130588821,2491470296,752297024,2021-08-26
1298,,6_2491497670_Barclays,2130588823,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588823,2130588823,2491470296,752297024,2021-08-26
1299,,58_2491497670_Barclays,2130588824,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588824,2130588824,2491470296,752297024,2021-08-26
1300,,8_2491497670_Barclays,2130588830,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588830,2130588830,2491470296,752297024,2021-08-26
1301,,10_2491497670_Barclays,2130588836,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588836,2130588836,2491470296,752297024,2021-08-26
1302,,26_2491497670_Barclays,2130588770,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588770,2130588770,2491470296,752297024,2021-08-26
1303,,28_2491497670_Barclays,2130588837,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588837,2130588837,2491470296,752297024,2021-08-26
1304,,4_2491497670_Barclays,2130588772,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588772,2130588772,2491470296,752297024,2021-08-26
1305,,12_2491497670_Barclays,2130588841,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588841,2130588841,2491470296,752297024,2021-08-26
1306,,3_249577289_Barclays,861096596,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-04-2019. Integrata yet to book.,Barclays ,861096596,861096596,2491470296,752297024,2021-08-26
1307,,16_2491497670_Barclays,2130588773,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588773,2130588773,2491470296,752297024,2021-08-26
1308,,30_2491497670_Barclays,2130588774,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588774,2130588774,2491470296,752297024,2021-08-26
1309,,66_2491497670_Barclays,2130588775,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588775,2130588775,2491470296,752297024,2021-08-26
1310,,42_2491497670_Barclays,2130588779,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588779,2130588779,2491470296,752297024,2021-08-26
1311,,18_2491497670_Barclays,2130588780,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588780,2130588780,2491470296,752297024,2021-08-26
1312,,32_2491497670_Barclays,2130588781,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588781,2130588781,2491470296,752297024,2021-08-26
1313,,36_2491497670_Barclays,2130588785,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588785,2130588785,2491470296,752297024,2021-08-26
1314,,34_2491497670_Barclays,2130588786,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588786,2130588786,2491470296,752297024,2021-08-26
1315,,46_2491497670_Barclays,2130588789,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588789,2130588789,2491470296,752297024,2021-08-26
1316,,38_2491497670_Barclays,2130588790,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588790,2130588790,2491470296,752297024,2021-08-26
1317,,44_2491497670_Barclays,2130588793,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588793,2130588793,2491470296,752297024,2021-08-26
1318,,50_2491497670_Barclays,2130588796,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-30-2021. Integrata yet to book.,Barclays ,2130588796,2130588796,2491470296,752297024,2021-08-26
1319,,3_249514398_Barclays,756549495,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549495,756549495,2491470296,752297024,2021-08-26
1320,,1_249514398_Barclays,756549516,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 08-16-2019. Integrata yet to book.,Barclays ,756549516,756549516,2491470296,752297024,2021-08-26
1321,,4_249514398_Barclays,756549503,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 08-16-2019. Integrata yet to book.,Barclays ,756549503,756549503,2491470296,752297024,2021-08-26
1322,,5_249514398_Barclays,756549521,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 08-16-2019. Integrata yet to book.,Barclays ,756549521,756549521,2491470296,752297024,2021-08-26
1323,,2_249514398_Barclays,756549487,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2019. Integrata yet to book.,Barclays ,756549487,756549487,2491470296,752297024,2021-08-26
1324,,68_2491479683_Barclays,2107751810,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,Barclays ,2107751810,2107751810,2491470296,752297024,2021-08-26
1325,,80_2491234109_Barclays,1782205101,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205101,1782205101,2491470296,752297024,2021-08-26
1326,,73_2491479683_Barclays,2107751800,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,Barclays ,2107751800,2107751800,2491470296,752297024,2021-08-26
1327,,87_2491234109_Barclays,1782205093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205093,1782205093,2491470296,752297024,2021-08-26
1328,,83_2491353903_Barclays,1941608152,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608152,1941608152,2491470296,752297024,2021-08-26
1329,,86_2491234109_Barclays,1782205085,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205085,1782205085,2491470296,752297024,2021-08-26
1330,,72_2491479683_Barclays,2107751786,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,Barclays ,2107751786,2107751786,2491470296,752297024,2021-08-26
1331,,81_2491234109_Barclays,1782205108,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205108,1782205108,2491470296,752297024,2021-08-26
1332,,69_2491479683_Barclays,2107751818,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,Barclays ,2107751818,2107751818,2491470296,752297024,2021-08-26
1333,,60_249654233_Barclays,994984420,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984420,994984420,2491470296,752297024,2021-08-26
1334,,92_2491175683_Barclays,1701438145,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-05-2021. Integrata yet to book.,Barclays ,1701438145,1701438145,2491470296,752297024,2021-08-26
1335,,77_2491334873_Barclays,1912765667,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765667,1912765667,2491470296,752297024,2021-08-26
1336,,130_2491191305_Barclays,1722559160,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559160,1722559160,2491470296,752297024,2021-08-26
1337,,72_2491334873_Barclays,1912765668,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765668,1912765668,2491470296,752297024,2021-08-26
1338,,76_2491353903_Barclays,1941608077,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608077,1941608077,2491470296,752297024,2021-08-26
1339,,79_2491353903_Barclays,1941608069,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608069,1941608069,2491470296,752297024,2021-08-26
1340,,5_312457_Barclays,446511509,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2019. Integrata yet to book.,Barclays ,446511509,446511509,2491470296,752297024,2021-08-26
1341,,72_2491322102_Barclays,1895178784,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,Barclays ,1895178784,1895178784,2491470296,752297024,2021-08-26
1342,,103_2491191305_Barclays,1722559151,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559151,1722559151,2491470296,752297024,2021-08-26
1343,,112_2491191305_Barclays,1722559133,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559133,1722559133,2491470296,752297024,2021-08-26
1344,,98_2491175683_Barclays,1701438150,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-05-2021. Integrata yet to book.,Barclays ,1701438150,1701438150,2491470296,752297024,2021-08-26
1345,,83_249780914_Barclays,1182053882,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2020. Integrata yet to book.,Barclays ,1182053882,1182053882,2491470296,752297024,2021-08-26
1346,,124_2491191305_Barclays,1722559143,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559143,1722559143,2491470296,752297024,2021-08-26
1347,,63_249685569_Barclays,1047076472,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-30-2019. Integrata yet to book.,Barclays ,1047076472,1047076472,2491470296,752297024,2021-08-26
1348,,69_249839996_Barclays,1257440118,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440118,1257440118,2491470296,752297024,2021-08-26
1349,,70_249834577_Barclays,1250515999,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-27-2020. Integrata yet to book.,Barclays ,1250515999,1250515999,2491470296,752297024,2021-08-26
1350,,73_249787487_Barclays,1190350863,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 03-19-2020. Integrata yet to book.,Barclays ,1190350863,1190350863,2491470296,752297024,2021-08-26
1351,,71_249734131_Barclays,1117502826,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502826,1117502826,2491470296,752297024,2021-08-26
1352,,7_312457_Barclays,446511514,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2019. Integrata yet to book.,Barclays ,446511514,446511514,2491470296,752297024,2021-08-26
1353,,95_2491114536_Barclays,1620490109,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 11-19-2020. Integrata yet to book.,Barclays ,1620490109,1620490109,2491470296,752297024,2021-08-26
1354,,76_249787487_Barclays,1190350858,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 03-19-2020. Integrata yet to book.,Barclays ,1190350858,1190350858,2491470296,752297024,2021-08-26
1355,,105_249737905_Barclays,1122204305,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204305,1122204305,2491470296,752297024,2021-08-26
1356,,72_249836402_Barclays,1252951939,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951939,1252951939,2491470296,752297024,2021-08-26
1357,,76_249845624_Barclays,1264944759,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944759,1264944759,2491470296,752297024,2021-08-26
1358,,74_249730313_Barclays,1112249384,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-06-2020. Integrata yet to book.,Barclays ,1112249384,1112249384,2491470296,752297024,2021-08-26
1359,,83_249825445_Barclays,1238848664,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-21-2020. Integrata yet to book.,Barclays ,1238848664,1238848664,2491470296,752297024,2021-08-26
1360,,102_249737905_Barclays,1122204296,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204296,1122204296,2491470296,752297024,2021-08-26
1361,,67_249736593_Barclays,1120308495,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-11-2020. Integrata yet to book.,Barclays ,1120308495,1120308495,2491470296,752297024,2021-08-26
1362,,84_249845624_Barclays,1264944755,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944755,1264944755,2491470296,752297024,2021-08-26
1363,,79_249825445_Barclays,1238848670,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-21-2020. Integrata yet to book.,Barclays ,1238848670,1238848670,2491470296,752297024,2021-08-26
1364,,77_249743261_Barclays,1204864274,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-14-2020. Integrata yet to book.,Barclays ,1204864274,1204864274,2491470296,752297024,2021-08-26
1365,,95_249739710_Barclays,1204864276,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-13-2020. Integrata yet to book.,Barclays ,1204864276,1204864276,2491470296,752297024,2021-08-26
1366,,79_249743261_Barclays,1204864275,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-14-2020. Integrata yet to book.,Barclays ,1204864275,1204864275,2491470296,752297024,2021-08-26
1367,,70_249839996_Barclays,1257440131,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440131,1257440131,2491470296,752297024,2021-08-26
1368,,74_249892043_Barclays,1326788539,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788539,1326788539,2491470296,752297024,2021-08-26
1369,,81_249892043_Barclays,1326788553,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788553,1326788553,2491470296,752297024,2021-08-26
1370,,80_249892043_Barclays,1326788546,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788546,1326788546,2491470296,752297024,2021-08-26
1371,,84_249892043_Barclays,1326788561,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788561,1326788561,2491470296,752297024,2021-08-26
1372,,78_249734131_Barclays,1123011311,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1123011311,1123011311,2491470296,752297024,2021-08-26
1373,,1_249745907_Barclays,1204864273,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-19-2020. Integrata yet to book.,Barclays ,1204864273,1204864273,2491470296,752297024,2021-08-26
1374,,71_249836402_Barclays,1252951932,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951932,1252951932,2491470296,752297024,2021-08-26
1375,,84_249730313_Barclays,1112249378,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-06-2020. Integrata yet to book.,Barclays ,1112249378,1112249378,2491470296,752297024,2021-08-26
1376,,110_249737905_Barclays,1122204321,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204321,1122204321,2491470296,752297024,2021-08-26
1377,,78_249834577_Barclays,1250516023,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-27-2020. Integrata yet to book.,Barclays ,1250516023,1250516023,2491470296,752297024,2021-08-26
1378,,107_2491110771_Barclays,1615490308,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 11-18-2020. Integrata yet to book.,Barclays ,1615490308,1615490308,2491470296,752297024,2021-08-26
1379,,74_249839996_Barclays,1257440155,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440155,1257440155,2491470296,752297024,2021-08-26
1380,,85_249845624_Barclays,1264944757,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944757,1264944757,2491470296,752297024,2021-08-26
1381,,1_249520667_Barclays,766648304,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Barclays ,766648304,766648304,2491470296,752297024,2021-08-26
1382,,14_249512234_Barclays,752735020,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-13-2019. Integrata yet to book.,Barclays ,752735020,752735020,2491470296,752297024,2021-08-26
1383,,6_2491470296_Barclays,1860499184,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499184,1860499184,2491470296,752297024,2021-08-26
1384,10_2491470296_Integrata,,1860499185,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499185,1860499185,2491470296,752297024,2021-08-26
1385,,67_2491470296_Barclays,1860499186,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,Barclays ,1860499186,1860499186,2491470296,752297024,2021-08-26
1386,,8_2491470296_Barclays,1860499187,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499187,1860499187,2491470296,752297024,2021-08-26
1387,,90_249845624_Barclays,1264944753,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944753,1264944753,2491470296,752297024,2021-08-26
1388,,68_249736593_Barclays,1120308509,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-11-2020. Integrata yet to book.,Barclays ,1120308509,1120308509,2491470296,752297024,2021-08-26
1389,,71_249839996_Barclays,1257440143,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440143,1257440143,2491470296,752297024,2021-08-26
1390,,26_2491470296_Barclays,1860499188,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499188,1860499188,2491470296,752297024,2021-08-26
1391,,7_2491470296_Barclays,1860499189,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499189,1860499189,2491470296,752297024,2021-08-26
1392,,65_2491470296_Barclays,1860499190,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499190,1860499190,2491470296,752297024,2021-08-26
1393,,76_249734131_Barclays,1117502793,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502793,1117502793,2491470296,752297024,2021-08-26
1394,,66_2491470296_Barclays,1860499191,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499191,1860499191,2491470296,752297024,2021-08-26
1395,,52_2491236279_Barclays,1784756247,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 02-19-2021. Integrata yet to book.,Barclays ,1784756247,1784756247,2491470296,752297024,2021-08-26
1396,,2_249845624_Barclays,1264944702,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944702,1264944702,2491470296,752297024,2021-08-26
1397,,3_2491290086_Barclays,1854351636,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1854351636,1854351636,2491470296,752297024,2021-08-26
1398,,55_2491194378_Barclays,1727006646,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006646,1727006646,2491470296,752297024,2021-08-26
1399,,12_249845624_Barclays,1264944787,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944787,1264944787,2491470296,752297024,2021-08-26
1400,,5_249877359_Barclays,1306386266,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-28-2020. Integrata yet to book.,Barclays ,1306386266,1306386266,2491470296,752297024,2021-08-26
1401,11_2491470296_Integrata,,1860499192,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499192,1860499192,2491470296,752297024,2021-08-26
1402,,56_2491470296_Barclays,1860499193,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499193,1860499193,2491470296,752297024,2021-08-26
1403,,28_2491470296_Barclays,1860499194,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499194,1860499194,2491470296,752297024,2021-08-26
1404,,8_249518113_Barclays,764073416,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,764073416,764073416,2491470296,752297024,2021-08-26
1405,,25_249518113_Barclays,764073433,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-12-2019. Integrata yet to book.,Barclays ,764073433,764073433,2491470296,752297024,2021-08-26
1406,,29_2491470296_Barclays,1860499195,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499195,1860499195,2491470296,752297024,2021-08-26
1407,,55_2491470296_Barclays,1860499198,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499198,1860499198,2491470296,752297024,2021-08-26
1408,,57_2491470296_Barclays,1860499199,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499199,1860499199,2491470296,752297024,2021-08-26
1409,,58_2491470296_Barclays,1860499201,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499201,1860499201,2491470296,752297024,2021-08-26
1410,,36_2491470296_Barclays,1860499204,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499204,1860499204,2491470296,752297024,2021-08-26
1411,,49_249513391_Barclays,755394149,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,Barclays ,755394149,755394149,2491470296,752297024,2021-08-26
1412,,265_249513391_Barclays,755394365,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Barclays ,755394365,755394365,2491470296,752297024,2021-08-26
1413,,355_249513391_Barclays,755394455,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,Barclays ,755394455,755394455,2491470296,752297024,2021-08-26
1414,,65_249513391_Barclays,755706912,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706912,755706912,2491470296,752297024,2021-08-26
1415,,67_249513391_Barclays,755706914,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706914,755706914,2491470296,752297024,2021-08-26
1416,,2_249518113_Barclays,764073410,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2019. Integrata yet to book.,Barclays ,764073410,764073410,2491470296,752297024,2021-08-26
1417,,9_2491470296_Barclays,1860499210,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499210,1860499210,2491470296,752297024,2021-08-26
1418,,27_2491470296_Barclays,1860499211,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499211,1860499211,2491470296,752297024,2021-08-26
1419,,76_2491361665_Barclays,1952777185,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-21-2021. Integrata yet to book.,Barclays ,1952777185,1952777185,2491470296,752297024,2021-08-26
