,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1352,,7_312457_Barclays,446511514,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-25-2019. Integrata yet to book.,Barclays ,446511514
1353,,95_2491114536_Barclays,1620490109,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 11-19-2020. Integrata yet to book.,Barclays ,1620490109
1354,,76_249787487_Barclays,1190350858,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 03-19-2020. Integrata yet to book.,Barclays ,1190350858
1355,,105_249737905_Barclays,1122204305,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204305
1356,,72_249836402_Barclays,1252951939,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951939
1357,,76_249845624_Barclays,1264944759,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944759
1358,,74_249730313_Barclays,1112249384,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-06-2020. Integrata yet to book.,Barclays ,1112249384
1359,,83_249825445_Barclays,1238848664,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-21-2020. Integrata yet to book.,Barclays ,1238848664
1360,,102_249737905_Barclays,1122204296,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204296
1361,,67_249736593_Barclays,1120308495,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-11-2020. Integrata yet to book.,Barclays ,1120308495
1362,,84_249845624_Barclays,1264944755,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944755
1363,,79_249825445_Barclays,1238848670,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-21-2020. Integrata yet to book.,Barclays ,1238848670
1364,,77_249743261_Barclays,1204864274,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-14-2020. Integrata yet to book.,Barclays ,1204864274
1365,,95_249739710_Barclays,1204864276,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-13-2020. Integrata yet to book.,Barclays ,1204864276
1366,,79_249743261_Barclays,1204864275,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-14-2020. Integrata yet to book.,Barclays ,1204864275
1367,,70_249839996_Barclays,1257440131,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440131
1368,,74_249892043_Barclays,1326788539,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788539
1369,,81_249892043_Barclays,1326788553,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788553
1370,,80_249892043_Barclays,1326788546,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788546
1371,,84_249892043_Barclays,1326788561,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2020. Integrata yet to book.,Barclays ,1326788561
1372,,78_249734131_Barclays,1123011311,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1123011311
1373,,1_249745907_Barclays,1204864273,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-19-2020. Integrata yet to book.,Barclays ,1204864273
1374,,71_249836402_Barclays,1252951932,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951932
1375,,84_249730313_Barclays,1112249378,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-06-2020. Integrata yet to book.,Barclays ,1112249378
1376,,110_249737905_Barclays,1122204321,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204321
1377,,78_249834577_Barclays,1250516023,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-27-2020. Integrata yet to book.,Barclays ,1250516023
1378,,107_2491110771_Barclays,1615490308,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 11-18-2020. Integrata yet to book.,Barclays ,1615490308
1379,,74_249839996_Barclays,1257440155,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440155
1380,,85_249845624_Barclays,1264944757,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944757
1381,,1_249520667_Barclays,766648304,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Barclays ,766648304
1382,,14_249512234_Barclays,752735020,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-13-2019. Integrata yet to book.,Barclays ,752735020
1383,,6_2491470296_Barclays,1860499184,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499184
1384,10_2491470296_Integrata,,1860499185,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499185
1385,,67_2491470296_Barclays,1860499186,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,Barclays ,1860499186
1386,,8_2491470296_Barclays,1860499187,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499187
1387,,90_249845624_Barclays,1264944753,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944753
1388,,68_249736593_Barclays,1120308509,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-11-2020. Integrata yet to book.,Barclays ,1120308509
1389,,71_249839996_Barclays,1257440143,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-29-2020. Integrata yet to book.,Barclays ,1257440143
1390,,26_2491470296_Barclays,1860499188,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499188
1391,,7_2491470296_Barclays,1860499189,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499189
1392,,65_2491470296_Barclays,1860499190,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499190
1393,,76_249734131_Barclays,1117502793,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502793
1394,,66_2491470296_Barclays,1860499191,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499191
1395,,52_2491236279_Barclays,1784756247,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 02-19-2021. Integrata yet to book.,Barclays ,1784756247
1396,,2_249845624_Barclays,1264944702,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944702
1397,,3_2491290086_Barclays,1854351636,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1854351636
1398,,55_2491194378_Barclays,1727006646,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006646
1399,,12_249845624_Barclays,1264944787,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944787
1400,,5_249877359_Barclays,1306386266,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-28-2020. Integrata yet to book.,Barclays ,1306386266
1401,11_2491470296_Integrata,,1860499192,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499192
1402,,56_2491470296_Barclays,1860499193,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499193
1403,,28_2491470296_Barclays,1860499194,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499194
1404,,8_249518113_Barclays,764073416,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,764073416
1405,,25_249518113_Barclays,764073433,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-12-2019. Integrata yet to book.,Barclays ,764073433
1406,,29_2491470296_Barclays,1860499195,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499195
1407,,55_2491470296_Barclays,1860499198,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499198
1408,,57_2491470296_Barclays,1860499199,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499199
1409,,58_2491470296_Barclays,1860499201,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499201
1410,,36_2491470296_Barclays,1860499204,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499204
1411,,49_249513391_Barclays,755394149,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,Barclays ,755394149
1412,,265_249513391_Barclays,755394365,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Barclays ,755394365
1413,,355_249513391_Barclays,755394455,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,Barclays ,755394455
1414,,65_249513391_Barclays,755706912,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706912
1415,,67_249513391_Barclays,755706914,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,755706914
1416,,2_249518113_Barclays,764073410,SDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-14-2019. Integrata yet to book.,Barclays ,764073410
1417,,9_2491470296_Barclays,1860499210,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499210
1418,,27_2491470296_Barclays,1860499211,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499211
1419,,76_2491361665_Barclays,1952777185,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-21-2021. Integrata yet to book.,Barclays ,1952777185
1420,,68_2491484063_Barclays,2113193724,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-18-2021. Integrata yet to book.,Barclays ,2113193724
1421,,96_2491440492_Barclays,2054573239,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,Barclays ,2054573239
1422,,82_249775608_Barclays,1174430908,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430908
1423,,82_2491327379_Barclays,1902166667,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166667
1424,,90_2491388063_Barclays,1989065093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065093
1425,,80_2491353903_Barclays,1941608111,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608111
1426,,73_2491334290_Barclays,1911736634,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-30-2021. Integrata yet to book.,Barclays ,1911736634
1427,,82_2491023311_Barclays,1499781396,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-15-2020. Integrata yet to book.,Barclays ,1499781396
1428,,98_2491036714_Barclays,1517990270,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-24-2020. Integrata yet to book.,Barclays ,1517990270
1429,,2_249590570_Barclays,883841123,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2019. Integrata yet to book.,Barclays ,883841123
1430,,85_249808089_Barclays,1216673541,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-03-2020. Integrata yet to book.,Barclays ,1216673541
1431,,113_2491092734_Barclays,1591627799,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1591627799
1432,,82_2491463780_Barclays,2085782376,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-04-2021. Integrata yet to book.,Barclays ,2085782376
1433,,94_2491104425_Barclays,1607451033,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-12-2020. Integrata yet to book.,Barclays ,1607451033
1434,,87_2491185549_Barclays,1714932910,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-12-2021. Integrata yet to book.,Barclays ,1714932910
1435,,77_2491378274_Barclays,1976086552,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086552
1436,,72_2491301113_Barclays,1868554973,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554973
1437,,87_2491029070_Barclays,1507699628,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,Barclays ,1507699628
1438,,81_2491015918_Barclays,1489881252,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-09-2020. Integrata yet to book.,Barclays ,1489881252
1439,,73_2491388063_Barclays,1989065053,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-10-2021. Integrata yet to book.,Barclays ,1989065053
1440,,126_2491137198_Barclays,1651182740,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182740
1441,,85_2491265103_Barclays,1821317268,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317268
1442,,95_2491215689_Barclays,1756091861,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-03-2021. Integrata yet to book.,Barclays ,1756091861
1443,,90_2491386086_Barclays,1986584493,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,Barclays ,1986584493
1444,,93_2491261396_Barclays,1816792945,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-09-2021. Integrata yet to book.,Barclays ,1816792945
1445,,81_2491372755_Barclays,1969046141,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Barclays ,1969046141
1446,,107_2491145201_Barclays,1661679749,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679749
1447,,94_249770044_Barclays,1166886890,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-05-2020. Integrata yet to book.,Barclays ,1166886890
1448,,87_2491208008_Barclays,1745376650,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-28-2021. Integrata yet to book.,Barclays ,1745376650
1449,,95_2491207020_Barclays,1743652456,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652456
1450,,9_249606159_Barclays,909402501,SDB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-28-2019. Integrata yet to book.,Barclays ,909402501
1451,,10_249442450_Barclays,636215031,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,Barclays ,636215031
1452,,4_249412930_Barclays,595579853,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-22-2019. Integrata yet to book.,Barclays ,595579853
1453,,7_329192_Barclays,474959310,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-13-2019. Integrata yet to book.,Barclays ,474959310
1454,,11_249411413_Barclays,593494517,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,Barclays ,593494517
1455,,80_2491204098_Barclays,1739251793,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-26-2021. Integrata yet to book.,Barclays ,1739251793
1456,,75_2491467792_Barclays,2091172644,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-06-2021. Integrata yet to book.,Barclays ,2091172644
1457,,84_2491207020_Barclays,1743652463,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652463
1458,,41_2491470296_Barclays,1860499212,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499212
1459,,30_2491470296_Barclays,1860499214,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499214
1460,,71_2491470296_Barclays,1860499215,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,Barclays ,1860499215
1461,,69_249836402_Barclays,1252951941,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951941
1462,,76_249836402_Barclays,1252951947,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-28-2020. Integrata yet to book.,Barclays ,1252951947
1463,,71_249834577_Barclays,1250516010,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-27-2020. Integrata yet to book.,Barclays ,1250516010
1464,,72_249734131_Barclays,1117502831,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502831
1465,,92_2491167692_Barclays,1691299347,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 12-31-2020. Integrata yet to book.,Barclays ,1691299347
1466,,83_249734131_Barclays,1117502835,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1117502835
1467,,73_249834577_Barclays,1250515993,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-27-2020. Integrata yet to book.,Barclays ,1250515993
1468,,84_249737905_Barclays,1122204284,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204284
1469,,98_2491114536_Barclays,1620490099,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 11-19-2020. Integrata yet to book.,Barclays ,1620490099
1470,,89_2491167692_Barclays,1691299338,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 12-31-2020. Integrata yet to book.,Barclays ,1691299338
1471,,80_249825445_Barclays,1238848675,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 04-21-2020. Integrata yet to book.,Barclays ,1238848675
1472,,34_2491470296_Barclays,1860499216,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499216
1473,5_2491470296_Integrata,,1860499217,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499217
1474,12_2491470296_Integrata,,1860499219,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499219
1475,,42_2491470296_Barclays,1860499220,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499220
1476,,35_2491470296_Barclays,1860499222,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499222
1477,6_2491470296_Integrata,,1860499224,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499224
1478,,78_2491372755_Barclays,1969046132,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Barclays ,1969046132
1479,,78_2491301113_Barclays,1868554955,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554955
1480,,8_313140_Barclays,447275458,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-26-2019. Integrata yet to book.,Barclays ,447275458
1481,,83_2491213681_Barclays,1753440077,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-01-2021. Integrata yet to book.,Barclays ,1753440077
1482,,82_2491298565_Barclays,1865361250,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-05-2021. Integrata yet to book.,Barclays ,1865361250
1483,,90_2491014015_Barclays,1487350013,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-08-2020. Integrata yet to book.,Barclays ,1487350013
1484,,93_2491194378_Barclays,1727006658,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006658
1485,,77_2491249630_Barclays,1801896782,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1801896782
1486,,71_2491344475_Barclays,1927388619,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388619
1487,,72_2491344475_Barclays,1927388626,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-10-2021. Integrata yet to book.,Barclays ,1927388626
1488,,85_2491200490_Barclays,1734144954,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,Barclays ,1734144954
1489,9_2491470296_Integrata,,1860499226,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499226
1490,,10_2491470296_Barclays,1860499227,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499227
1491,7_2491470296_Integrata,,1860499228,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499228
1492,,11_2491470296_Barclays,1860499229,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499229
1493,13_2491470296_Integrata,,1860499231,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499231
1494,,12_2491470296_Barclays,1860499232,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499232
1495,,44_2491470296_Barclays,1860499233,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499233
1496,,43_2491470296_Barclays,1860499234,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499234
1497,,13_2491470296_Barclays,1860499235,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499235
1498,15_2491470296_Integrata,,1860499236,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499236
1499,,14_2491470296_Barclays,1860499237,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499237
1500,,45_2491470296_Barclays,1860499239,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499239
1501,,15_2491470296_Barclays,1860499240,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499240
1502,,16_2491470296_Barclays,1860499241,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499241
1503,,46_2491470296_Barclays,1860499242,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499242
1504,,17_2491470296_Barclays,1860499243,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499243
1505,14_2491470296_Integrata,,1860499244,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499244
1506,,18_2491470296_Barclays,1860499245,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499245
1507,,20_2491470296_Barclays,1860499246,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499246
1508,,49_2491470296_Barclays,1860499247,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499247
1509,,19_2491470296_Barclays,1860499249,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-26-2021. Integrata yet to book.,Barclays ,1860499249
1510,,50_2491470296_Barclays,1860499251,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 08-27-2021. Integrata yet to book.,Barclays ,1860499251
1511,16_2491470296_Integrata,,1860499248,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-26-2021. Barclays  yet to book.,Barclays ,1860499248
