,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
184,,186_2491380276_Goldman Sachs,1859592878,OB,UCB,Close,Close,,Goldman Sachs,1859592878,1859592878,2491430060,-1932371527,2021-07-13
185,,642_2491400070_Goldman Sachs,1859770318,OB,UCB,Close,Close,,Goldman Sachs,1859770318,1859770318,2491430060,-1932371527,2021-07-13
186,,642_2491400077_Goldman Sachs,1859772232,OB,UCB,Close,Close,,Goldman Sachs,1859772232,1859772232,2491430060,-1932371527,2021-07-13
187,,641_2491400070_Goldman Sachs,1859770311,OB,UCB,Close,Close,,Goldman Sachs,1859770311,1859770311,2491430060,-1932371527,2021-07-13
188,,641_2491400077_Goldman Sachs,1859772224,OB,UCB,Close,Close,,Goldman Sachs,1859772224,1859772224,2491430060,-1932371527,2021-07-13
189,,643_2491400077_Goldman Sachs,1859772242,OB,UCB,Close,Close,,Goldman Sachs,1859772242,1859772242,2491430060,-1932371527,2021-07-13
190,,643_2491400070_Goldman Sachs,1859770325,OB,UCB,Close,Close,,Goldman Sachs,1859770325,1859770325,2491430060,-1932371527,2021-07-13
191,,183_2491380276_Goldman Sachs,1859592848,OB,UCB,Close,Close,,Goldman Sachs,1859592848,1859592848,2491430060,-1932371527,2021-07-13
192,,184_2491380276_Goldman Sachs,1859592841,OB,UCB,Close,Close,,Goldman Sachs,1859592841,1859592841,2491430060,-1932371527,2021-07-13
193,,369_2491426012_Goldman Sachs,1859877044,OB,UCB,Close,Close,,Goldman Sachs,1859877044,1859877044,2491430060,-1932371527,2021-07-13
194,,669_2491400070_Goldman Sachs,1859770347,OB,UCB,Close,Close,,Goldman Sachs,1859770347,1859770347,2491430060,-1932371527,2021-07-13
195,,669_2491400077_Goldman Sachs,1859771885,OB,UCB,Close,Close,,Goldman Sachs,1859771885,1859771885,2491430060,-1932371527,2021-07-13
196,,668_2491400070_Goldman Sachs,1859770340,OB,UCB,Close,Close,,Goldman Sachs,1859770340,1859770340,2491430060,-1932371527,2021-07-13
197,,668_2491400077_Goldman Sachs,1859771876,OB,UCB,Close,Close,,Goldman Sachs,1859771876,1859771876,2491430060,-1932371527,2021-07-13
198,,137_2491380309_Goldman Sachs,1859622628,OB,UCB,Close,Close,,Goldman Sachs,1859622628,1859622628,2491430060,-1932371527,2021-07-13
199,,137_2491400026_Goldman Sachs,1859744204,OB,UCB,Close,Close,,Goldman Sachs,1859744204,1859744204,2491430060,-1932371527,2021-07-13
200,,137_2491380301_Goldman Sachs,1859622185,OB,UCB,Close,Close,,Goldman Sachs,1859622185,1859622185,2491430060,-1932371527,2021-07-13
201,,182_2491380276_Goldman Sachs,1859592801,OB,UCB,Close,Close,,Goldman Sachs,1859592801,1859592801,2491430060,-1932371527,2021-07-13
202,,236_2491426012_Goldman Sachs,1859876950,OB,UCB,Close,Close,,Goldman Sachs,1859876950,1859876950,2491430060,-1932371527,2021-07-13
203,,242_2491426012_Goldman Sachs,1859876948,OB,UCB,Close,Close,,Goldman Sachs,1859876948,1859876948,2491430060,-1932371527,2021-07-13
204,,225_2491426012_Goldman Sachs,1859876992,OB,UCB,Close,Close,,Goldman Sachs,1859876992,1859876992,2491430060,-1932371527,2021-07-13
205,,188_2491380276_Goldman Sachs,1859592901,OB,UCB,Close,Close,,Goldman Sachs,1859592901,1859592901,2491430060,-1932371527,2021-07-13
206,,162_2491380276_Goldman Sachs,1859592768,OB,UCB,Close,Close,,Goldman Sachs,1859592768,1859592768,2491430060,-1932371527,2021-07-13
207,,630_2491400070_Goldman Sachs,1859770251,OB,UCB,Close,Close,,Goldman Sachs,1859770251,1859770251,2491430060,-1932371527,2021-07-13
208,,630_2491400077_Goldman Sachs,1859772204,OB,UCB,Close,Close,,Goldman Sachs,1859772204,1859772204,2491430060,-1932371527,2021-07-13
209,,646_2491400070_Goldman Sachs,1859770260,OB,UCB,Close,Close,,Goldman Sachs,1859770260,1859770260,2491430060,-1932371527,2021-07-13
210,,646_2491400077_Goldman Sachs,1859772212,OB,UCB,Close,Close,,Goldman Sachs,1859772212,1859772212,2491430060,-1932371527,2021-07-13
211,,627_2491400077_Goldman Sachs,1859771902,OB,UCB,Close,Close,,Goldman Sachs,1859771902,1859771902,2491430060,-1932371527,2021-07-13
212,,627_2491400070_Goldman Sachs,1859770197,OB,UCB,Close,Close,,Goldman Sachs,1859770197,1859770197,2491430060,-1932371527,2021-07-13
213,,648_2491400077_Goldman Sachs,1859771893,OB,UCB,Close,Close,,Goldman Sachs,1859771893,1859771893,2491430060,-1932371527,2021-07-13
214,,648_2491400070_Goldman Sachs,1859770206,OB,UCB,Close,Close,,Goldman Sachs,1859770206,1859770206,2491430060,-1932371527,2021-07-13
215,,226_2491426012_Goldman Sachs,1859876971,OB,UCB,Close,Close,,Goldman Sachs,1859876971,1859876971,2491430060,-1932371527,2021-07-13
216,,243_2491426012_Goldman Sachs,1859876980,OB,UCB,Close,Close,,Goldman Sachs,1859876980,1859876980,2491430060,-1932371527,2021-07-13
217,,240_2491426012_Goldman Sachs,1859876963,OB,UCB,Close,Close,,Goldman Sachs,1859876963,1859876963,2491430060,-1932371527,2021-07-13
218,,84_2491430060_Goldman Sachs,1859904688,OB,UCB,Close,Close,,Goldman Sachs,1859904688,1859904688,2491430060,-1932371527,2021-07-13
219,,229_2491426012_Goldman Sachs,1859876957,OB,UCB,Close,Close,,Goldman Sachs,1859876957,1859876957,2491430060,-1932371527,2021-07-13
220,,84_2491430046_Goldman Sachs,1859896936,OB,UCB,Close,Close,,Goldman Sachs,1859896936,1859896936,2491430060,-1932371527,2021-07-13
221,,239_2491426012_Goldman Sachs,1859877032,OB,UCB,Close,Close,,Goldman Sachs,1859877032,1859877032,2491430060,-1932371527,2021-07-13
222,,370_2491426012_Goldman Sachs,1859877046,OB,UCB,Close,Close,,Goldman Sachs,1859877046,1859877046,2491430060,-1932371527,2021-07-13
223,,628_2491400077_Goldman Sachs,1859771916,OB,UCB,Close,Close,,Goldman Sachs,1859771916,1859771916,2491430060,-1932371527,2021-07-13
224,,628_2491400070_Goldman Sachs,1859770215,OB,UCB,Close,Close,,Goldman Sachs,1859770215,1859770215,2491430060,-1932371527,2021-07-13
225,,649_2491400077_Goldman Sachs,1859771911,OB,UCB,Close,Close,,Goldman Sachs,1859771911,1859771911,2491430060,-1932371527,2021-07-13
226,,649_2491400070_Goldman Sachs,1859770224,OB,UCB,Close,Close,,Goldman Sachs,1859770224,1859770224,2491430060,-1932371527,2021-07-13
227,,189_2491426012_Goldman Sachs,1859876978,OB,UCB,Close,Close,,Goldman Sachs,1859876978,1859876978,2491430060,-1932371527,2021-07-13
228,,578_2491400070_Goldman Sachs,1859770113,OB,UCB,Close,Close,,Goldman Sachs,1859770113,1859770113,2491430060,-1932371527,2021-07-13
229,,578_2491400077_Goldman Sachs,1859771763,OB,UCB,Close,Close,,Goldman Sachs,1859771763,1859771763,2491430060,-1932371527,2021-07-13
230,,588_2491400070_Goldman Sachs,1859770129,OB,UCB,Close,Close,,Goldman Sachs,1859770129,1859770129,2491430060,-1932371527,2021-07-13
231,,589_2491400077_Goldman Sachs,1859771773,OB,UCB,Close,Close,,Goldman Sachs,1859771773,1859771773,2491430060,-1932371527,2021-07-13
232,,588_2491400077_Goldman Sachs,1859771781,OB,UCB,Close,Close,,Goldman Sachs,1859771781,1859771781,2491430060,-1932371527,2021-07-13
233,,589_2491400070_Goldman Sachs,1859770121,OB,UCB,Close,Close,,Goldman Sachs,1859770121,1859770121,2491430060,-1932371527,2021-07-13
234,,173_2491426012_Goldman Sachs,1859876956,OB,UCB,Close,Close,,Goldman Sachs,1859876956,1859876956,2491430060,-1932371527,2021-07-13
235,,85_2491430060_Goldman Sachs,1859904692,OB,UCB,Close,Close,,Goldman Sachs,1859904692,1859904692,2491430060,-1932371527,2021-07-13
236,,85_2491430046_Goldman Sachs,1859896943,OB,UCB,Close,Close,,Goldman Sachs,1859896943,1859896943,2491430060,-1932371527,2021-07-13
237,,105_2491430060_Goldman Sachs,1859904701,OB,UCB,Close,Close,,Goldman Sachs,1859904701,1859904701,2491430060,-1932371527,2021-07-13
238,,105_2491430046_Goldman Sachs,1859896950,OB,UCB,Close,Close,,Goldman Sachs,1859896950,1859896950,2491430060,-1932371527,2021-07-13
239,,86_2491430060_Goldman Sachs,1859904710,OB,UCB,Close,Close,,Goldman Sachs,1859904710,1859904710,2491430060,-1932371527,2021-07-13
240,,86_2491430046_Goldman Sachs,1859896956,OB,UCB,Close,Close,,Goldman Sachs,1859896956,1859896956,2491430060,-1932371527,2021-07-13
241,,102_2491430060_Goldman Sachs,1859904713,OB,UCB,Close,Close,,Goldman Sachs,1859904713,1859904713,2491430060,-1932371527,2021-07-13
242,,102_2491430046_Goldman Sachs,1859896939,OB,UCB,Close,Close,,Goldman Sachs,1859896939,1859896939,2491430060,-1932371527,2021-07-13
243,,64_2491430060_Goldman Sachs,1859904717,OB,UCB,Close,Close,,Goldman Sachs,1859904717,1859904717,2491430060,-1932371527,2021-07-13
244,,64_2491430046_Goldman Sachs,1859896940,OB,UCB,Close,Close,,Goldman Sachs,1859896940,1859896940,2491430060,-1932371527,2021-07-13
245,,67_2491380276_Goldman Sachs,1859592776,OB,UCB,Close,Close,,Goldman Sachs,1859592776,1859592776,2491430060,-1932371527,2021-07-13
246,,66_2491380276_Goldman Sachs,1859592609,OB,UCB,Close,Close,,Goldman Sachs,1859592609,1859592609,2491430060,-1932371527,2021-07-13
247,,106_2491430060_Goldman Sachs,1859904719,OB,UCB,Close,Close,,Goldman Sachs,1859904719,1859904719,2491430060,-1932371527,2021-07-13
248,,106_2491430046_Goldman Sachs,1859896963,OB,UCB,Close,Close,,Goldman Sachs,1859896963,1859896963,2491430060,-1932371527,2021-07-13
249,,80_2491380276_Goldman Sachs,1859592606,OB,UCB,Close,Close,,Goldman Sachs,1859592606,1859592606,2491430060,-1932371527,2021-07-13
250,,83_2491380276_Goldman Sachs,1859592831,OB,UCB,Close,Close,,Goldman Sachs,1859592831,1859592831,2491430060,-1932371527,2021-07-13
251,,81_2491380276_Goldman Sachs,1859592803,OB,UCB,Close,Close,,Goldman Sachs,1859592803,1859592803,2491430060,-1932371527,2021-07-13
252,,65_2491380276_Goldman Sachs,1859592867,OB,UCB,Close,Close,,Goldman Sachs,1859592867,1859592867,2491430060,-1932371527,2021-07-13
253,,61_2491380276_Goldman Sachs,1859592607,OB,UCB,Close,Close,,Goldman Sachs,1859592607,1859592607,2491430060,-1932371527,2021-07-13
254,,82_2491380276_Goldman Sachs,1859592813,OB,UCB,Close,Close,,Goldman Sachs,1859592813,1859592813,2491430060,-1932371527,2021-07-13
255,,122_2491430060_Goldman Sachs,1859904725,OB,UCB,Close,Close,,Goldman Sachs,1859904725,1859904725,2491430060,-1932371527,2021-07-13
256,,88_2491430060_Goldman Sachs,1859904722,OB,UCB,Close,Close,,Goldman Sachs,1859904722,1859904722,2491430060,-1932371527,2021-07-13
257,,122_2491430046_Goldman Sachs,1859896954,OB,UCB,Close,Close,,Goldman Sachs,1859896954,1859896954,2491430060,-1932371527,2021-07-13
258,,88_2491430046_Goldman Sachs,1859896974,OB,UCB,Close,Close,,Goldman Sachs,1859896974,1859896974,2491430060,-1932371527,2021-07-13
259,,607_2491400070_Goldman Sachs,1859769819,OB,UCB,Close,Close,,Goldman Sachs,1859769819,1859769819,2491430060,-1932371527,2021-07-13
260,,607_2491400077_Goldman Sachs,1859771355,OB,UCB,Close,Close,,Goldman Sachs,1859771355,1859771355,2491430060,-1932371527,2021-07-13
261,,605_2491400070_Goldman Sachs,1859769816,OB,UCB,Close,Close,,Goldman Sachs,1859769816,1859769816,2491430060,-1932371527,2021-07-13
262,,605_2491400077_Goldman Sachs,1859771360,OB,UCB,Close,Close,,Goldman Sachs,1859771360,1859771360,2491430060,-1932371527,2021-07-13
263,,606_2491400070_Goldman Sachs,1859770214,OB,UCB,Close,Close,,Goldman Sachs,1859770214,1859770214,2491430060,-1932371527,2021-07-13
264,,606_2491400077_Goldman Sachs,1859771852,OB,UCB,Close,Close,,Goldman Sachs,1859771852,1859771852,2491430060,-1932371527,2021-07-13
265,,604_2491400070_Goldman Sachs,1859769818,OB,UCB,Close,Close,,Goldman Sachs,1859769818,1859769818,2491430060,-1932371527,2021-07-13
266,,604_2491400077_Goldman Sachs,1859771361,OB,UCB,Close,Close,,Goldman Sachs,1859771361,1859771361,2491430060,-1932371527,2021-07-13
267,,608_2491400070_Goldman Sachs,1859770223,OB,UCB,Close,Close,,Goldman Sachs,1859770223,1859770223,2491430060,-1932371527,2021-07-13
268,,608_2491400077_Goldman Sachs,1859771861,OB,UCB,Close,Close,,Goldman Sachs,1859771861,1859771861,2491430060,-1932371527,2021-07-13
269,,101_2491430060_Goldman Sachs,1859904728,OB,UCB,Close,Close,,Goldman Sachs,1859904728,1859904728,2491430060,-1932371527,2021-07-13
270,,101_2491430046_Goldman Sachs,1859896924,OB,UCB,Close,Close,,Goldman Sachs,1859896924,1859896924,2491430060,-1932371527,2021-07-13
271,,103_2491430060_Goldman Sachs,1859904731,OB,UCB,Close,Close,,Goldman Sachs,1859904731,1859904731,2491430060,-1932371527,2021-07-13
272,,103_2491430046_Goldman Sachs,1859896909,OB,UCB,Close,Close,,Goldman Sachs,1859896909,1859896909,2491430060,-1932371527,2021-07-13
273,,98_2491430060_Goldman Sachs,1859904730,OB,UCB,Close,Close,,Goldman Sachs,1859904730,1859904730,2491430060,-1932371527,2021-07-13
274,,123_2491430060_Goldman Sachs,1859904729,OB,UCB,Close,Close,,Goldman Sachs,1859904729,1859904729,2491430060,-1932371527,2021-07-13
275,,98_2491430046_Goldman Sachs,1859896929,OB,UCB,Close,Close,,Goldman Sachs,1859896929,1859896929,2491430060,-1932371527,2021-07-13
276,,123_2491430046_Goldman Sachs,1859896945,OB,UCB,Close,Close,,Goldman Sachs,1859896945,1859896945,2491430060,-1932371527,2021-07-13
277,,100_2491430060_Goldman Sachs,1859904737,OB,UCB,Close,Close,,Goldman Sachs,1859904737,1859904737,2491430060,-1932371527,2021-07-13
278,,100_2491430046_Goldman Sachs,1859896917,OB,UCB,Close,Close,,Goldman Sachs,1859896917,1859896917,2491430060,-1932371527,2021-07-13
279,,149_2491380301_Goldman Sachs,1859622163,OB,UCB,Close,Close,,Goldman Sachs,1859622163,1859622163,2491430060,-1932371527,2021-07-13
280,,149_2491380309_Goldman Sachs,1859622736,OB,UCB,Close,Close,,Goldman Sachs,1859622736,1859622736,2491430060,-1932371527,2021-07-13
281,,162_2491380309_Goldman Sachs,1859622617,OB,UCB,Close,Close,,Goldman Sachs,1859622617,1859622617,2491430060,-1932371527,2021-07-13
282,,162_2491380301_Goldman Sachs,1859622131,OB,UCB,Close,Close,,Goldman Sachs,1859622131,1859622131,2491430060,-1932371527,2021-07-13
283,,162_2491400026_Goldman Sachs,1859744177,OB,UCB,Close,Close,,Goldman Sachs,1859744177,1859744177,2491430060,-1932371527,2021-07-13
284,,99_2491430060_Goldman Sachs,1859904739,OB,UCB,Close,Close,,Goldman Sachs,1859904739,1859904739,2491430060,-1932371527,2021-07-13
285,,144_2491400026_Goldman Sachs,1859744299,OB,UCB,Close,Close,,Goldman Sachs,1859744299,1859744299,2491430060,-1932371527,2021-07-13
286,,144_2491380309_Goldman Sachs,1859622743,OB,UCB,Close,Close,,Goldman Sachs,1859622743,1859622743,2491430060,-1932371527,2021-07-13
287,,144_2491380301_Goldman Sachs,1859622105,OB,UCB,Close,Close,,Goldman Sachs,1859622105,1859622105,2491430060,-1932371527,2021-07-13
288,,99_2491430046_Goldman Sachs,1859896938,OB,UCB,Close,Close,,Goldman Sachs,1859896938,1859896938,2491430060,-1932371527,2021-07-13
289,,147_2491380309_Goldman Sachs,1859622747,OB,UCB,Close,Close,,Goldman Sachs,1859622747,1859622747,2491430060,-1932371527,2021-07-13
290,,147_2491380301_Goldman Sachs,1859622114,OB,UCB,Close,Close,,Goldman Sachs,1859622114,1859622114,2491430060,-1932371527,2021-07-13
291,,90_2491430060_Goldman Sachs,1859904740,OB,UCB,Close,Close,,Goldman Sachs,1859904740,1859904740,2491430060,-1932371527,2021-07-13
292,,147_2491400026_Goldman Sachs,1859744306,OB,UCB,Close,Close,,Goldman Sachs,1859744306,1859744306,2491430060,-1932371527,2021-07-13
293,,148_2491380301_Goldman Sachs,1859622122,OB,UCB,Close,Close,,Goldman Sachs,1859622122,1859622122,2491430060,-1932371527,2021-07-13
294,,90_2491430046_Goldman Sachs,1859896946,OB,UCB,Close,Close,,Goldman Sachs,1859896946,1859896946,2491430060,-1932371527,2021-07-13
295,,148_2491400026_Goldman Sachs,1859744169,OB,UCB,Close,Close,,Goldman Sachs,1859744169,1859744169,2491430060,-1932371527,2021-07-13
296,,148_2491380309_Goldman Sachs,1859622751,OB,UCB,Close,Close,,Goldman Sachs,1859622751,1859622751,2491430060,-1932371527,2021-07-13
297,,237_2491426012_Goldman Sachs,1859877035,OB,UCB,Close,Close,,Goldman Sachs,1859877035,1859877035,2491430060,-1932371527,2021-07-13
298,,226_2491380276_Goldman Sachs,1859592862,OB,UCB,Close,Close,,Goldman Sachs,1859592862,1859592862,2491430060,-1932371527,2021-07-13
299,,381_2491426012_Goldman Sachs,1859877016,OB,UCB,Close,Close,,Goldman Sachs,1859877016,1859877016,2491430060,-1932371527,2021-07-13
300,,368_2491426012_Goldman Sachs,1859877028,OB,UCB,Close,Close,,Goldman Sachs,1859877028,1859877028,2491430060,-1932371527,2021-07-13
301,,640_2491400070_Goldman Sachs,1859770296,OB,UCB,Close,Close,,Goldman Sachs,1859770296,1859770296,2491430060,-1932371527,2021-07-13
302,,640_2491400077_Goldman Sachs,1859772217,OB,UCB,Close,Close,,Goldman Sachs,1859772217,1859772217,2491430060,-1932371527,2021-07-13
303,,238_2491426012_Goldman Sachs,1859877008,OB,UCB,Close,Close,,Goldman Sachs,1859877008,1859877008,2491430060,-1932371527,2021-07-13
304,,227_2491380276_Goldman Sachs,1859592802,OB,UCB,Close,Close,,Goldman Sachs,1859592802,1859592802,2491430060,-1932371527,2021-07-13
305,,230_2491380276_Goldman Sachs,1859592810,OB,UCB,Close,Close,,Goldman Sachs,1859592810,1859592810,2491430060,-1932371527,2021-07-13
306,,233_2491426012_Goldman Sachs,1859877066,OB,UCB,Close,Close,,Goldman Sachs,1859877066,1859877066,2491430060,-1932371527,2021-07-13
307,,234_2491426012_Goldman Sachs,1859877072,OB,UCB,Close,Close,,Goldman Sachs,1859877072,1859877072,2491430060,-1932371527,2021-07-13
308,,231_2491426012_Goldman Sachs,1859877065,OB,UCB,Close,Close,,Goldman Sachs,1859877065,1859877065,2491430060,-1932371527,2021-07-13
309,,235_2491426012_Goldman Sachs,1859877077,OB,UCB,Close,Close,,Goldman Sachs,1859877077,1859877077,2491430060,-1932371527,2021-07-13
310,,645_2491400070_Goldman Sachs,1859770350,OB,UCB,Close,Close,,Goldman Sachs,1859770350,1859770350,2491430060,-1932371527,2021-07-13
311,,232_2491426012_Goldman Sachs,1859877070,OB,UCB,Close,Close,,Goldman Sachs,1859877070,1859877070,2491430060,-1932371527,2021-07-13
312,,176_2491380276_Goldman Sachs,1859592893,OB,UCB,Close,Close,,Goldman Sachs,1859592893,1859592893,2491430060,-1932371527,2021-07-13
313,,645_2491400077_Goldman Sachs,1859772286,OB,UCB,Close,Close,,Goldman Sachs,1859772286,1859772286,2491430060,-1932371527,2021-07-13
314,,228_2491426012_Goldman Sachs,1859877006,OB,UCB,Close,Close,,Goldman Sachs,1859877006,1859877006,2491430060,-1932371527,2021-07-13
315,,230_2491426012_Goldman Sachs,1859877053,OB,UCB,Close,Close,,Goldman Sachs,1859877053,1859877053,2491430060,-1932371527,2021-07-13
316,,185_2491380276_Goldman Sachs,1859592793,OB,UCB,Close,Close,,Goldman Sachs,1859592793,1859592793,2491430060,-1932371527,2021-07-13
317,,667_2491400077_Goldman Sachs,1859772192,OB,UCB,Close,Close,,Goldman Sachs,1859772192,1859772192,2491430060,-1932371527,2021-07-13
318,,667_2491400070_Goldman Sachs,1859770333,OB,UCB,Close,Close,,Goldman Sachs,1859770333,1859770333,2491430060,-1932371527,2021-07-13
319,,178_2491380309_Goldman Sachs,1859622727,OB,UCB,Close,Close,,Goldman Sachs,1859622727,1859622727,2491430060,-1932371527,2021-07-13
320,,178_2491380301_Goldman Sachs,1859622109,OB,UCB,Close,Close,,Goldman Sachs,1859622109,1859622109,2491430060,-1932371527,2021-07-13
321,,189_2491380276_Goldman Sachs,1859592779,OB,UCB,Close,Close,,Goldman Sachs,1859592779,1859592779,2491430060,-1932371527,2021-07-13
322,,163_2491380276_Goldman Sachs,1859592786,OB,UCB,Close,Close,,Goldman Sachs,1859592786,1859592786,2491430060,-1932371527,2021-07-13
323,,178_2491400026_Goldman Sachs,1859744241,OB,UCB,Close,Close,,Goldman Sachs,1859744241,1859744241,2491430060,-1932371527,2021-07-13
324,,631_2491400070_Goldman Sachs,1859770270,OB,UCB,Close,Close,,Goldman Sachs,1859770270,1859770270,2491430060,-1932371527,2021-07-13
325,,631_2491400077_Goldman Sachs,1859772210,OB,UCB,Close,Close,,Goldman Sachs,1859772210,1859772210,2491430060,-1932371527,2021-07-13
326,,644_2491400070_Goldman Sachs,1859770336,OB,UCB,Close,Close,,Goldman Sachs,1859770336,1859770336,2491430060,-1932371527,2021-07-13
327,,644_2491400077_Goldman Sachs,1859772270,OB,UCB,Close,Close,,Goldman Sachs,1859772270,1859772270,2491430060,-1932371527,2021-07-13
328,,228_2491380276_Goldman Sachs,1859592818,OB,UCB,Close,Close,,Goldman Sachs,1859592818,1859592818,2491430060,-1932371527,2021-07-13
329,,180_2491380301_Goldman Sachs,1859622202,OB,UCB,Close,Close,,Goldman Sachs,1859622202,1859622202,2491430060,-1932371527,2021-07-13
330,,180_2491400026_Goldman Sachs,1859744223,OB,UCB,Close,Close,,Goldman Sachs,1859744223,1859744223,2491430060,-1932371527,2021-07-13
331,,180_2491380309_Goldman Sachs,1859622709,OB,UCB,Close,Close,,Goldman Sachs,1859622709,1859622709,2491430060,-1932371527,2021-07-13
332,,179_2491400026_Goldman Sachs,1859744210,OB,UCB,Close,Close,,Goldman Sachs,1859744210,1859744210,2491430060,-1932371527,2021-07-13
333,,96_2491430060_Goldman Sachs,1859904747,OB,UCB,Close,Close,,Goldman Sachs,1859904747,1859904747,2491430060,-1932371527,2021-07-13
