,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
1382,,25_2491154889_Bank of America Merrill Lynch,1674649152,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649152,1674649152,2491455784,1125891036,2021-07-29
1383,,33_249557218_Bank of America Merrill Lynch,829195244,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195244,829195244,2491455784,1125891036,2021-07-29
1384,,31_249410138_Bank of America Merrill Lynch,592018506,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,592018506,592018506,2491455784,1125891036,2021-07-29
1385,,30_249980270_Bank of America Merrill Lynch,1443614932,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1443614932,1443614932,2491455784,1125891036,2021-07-29
1386,,46_249374768_Bank of America Merrill Lynch,543691190,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691190,543691190,2491455784,1125891036,2021-07-29
1387,,79_249987815_Bank of America Merrill Lynch,1453032811,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032811,1453032811,2491455784,1125891036,2021-07-29
1388,,12_249762982_Bank of America Merrill Lynch,1156896531,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1156896531,1156896531,2491455784,1125891036,2021-07-29
1389,,13_249648680_Bank of America Merrill Lynch,984537704,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-28-2019. Integrata yet to book.,Bank Of America ,984537704,984537704,2491455784,1125891036,2021-07-29
1390,,13_249611598_Bank of America Merrill Lynch,920853792,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,920853792,920853792,2491455784,1125891036,2021-07-29
1391,,18_2491236956_Bank of America Merrill Lynch,1785142785,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142785,1785142785,2491455784,1125891036,2021-07-29
1392,,8_249648680_Bank of America Merrill Lynch,984537699,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-28-2019. Integrata yet to book.,Bank Of America ,984537699,984537699,2491455784,1125891036,2021-07-29
1393,,4_249590001_Bank of America Merrill Lynch,883419494,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-16-2019. Integrata yet to book.,Bank Of America ,883419494,883419494,2491455784,1125891036,2021-07-29
1394,,9_249611598_Bank of America Merrill Lynch,920853788,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-31-2019. Integrata yet to book.,Bank Of America ,920853788,920853788,2491455784,1125891036,2021-07-29
1395,,2_342382_Bank of America Merrill Lynch,492397837,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-26-2019. Integrata yet to book.,Bank Of America ,492397837,492397837,2491455784,1125891036,2021-07-29
1396,,15_2491171340_Bank of America Merrill Lynch,1696929146,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929146,1696929146,2491455784,1125891036,2021-07-29
1397,,5_249879247_Bank of America Merrill Lynch,1308990241,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990241,1308990241,2491455784,1125891036,2021-07-29
1398,,3_249419791_Bank of America Merrill Lynch,604401753,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,604401753,604401753,2491455784,1125891036,2021-07-29
1399,,7_249965153_Bank of America Merrill Lynch,1424099347,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099347,1424099347,2491455784,1125891036,2021-07-29
1400,,3_249972555_Bank of America Merrill Lynch,1434190171,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-07-2020. Integrata yet to book.,Bank Of America ,1434190171,1434190171,2491455784,1125891036,2021-07-29
1401,,9_330824_Bank of America Merrill Lynch,476854873,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,Bank Of America ,476854873,476854873,2491455784,1125891036,2021-07-29
1402,,10_330824_Bank of America Merrill Lynch,476854874,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-12-2019. Integrata yet to book.,Bank Of America ,476854874,476854874,2491455784,1125891036,2021-07-29
1403,,37_249374768_Bank of America Merrill Lynch,543691191,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691191,543691191,2491455784,1125891036,2021-07-29
1404,,8_249663237_Bank of America Merrill Lynch,1010836200,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-12-2019. Integrata yet to book.,Bank Of America ,1010836200,1010836200,2491455784,1125891036,2021-07-29
1405,,15_2491400943_Bank of America Merrill Lynch,2004694027,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694027,2004694027,2491455784,1125891036,2021-07-29
1406,,2_249515019_Bank of America Merrill Lynch,757354076,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-15-2019. Integrata yet to book.,Bank Of America ,757354076,757354076,2491455784,1125891036,2021-07-29
1407,,41_249943750_Bank of America Merrill Lynch,1395886585,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886585,1395886585,2491455784,1125891036,2021-07-29
1408,,24_2491236956_Bank of America Merrill Lynch,1785143012,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785143012,1785143012,2491455784,1125891036,2021-07-29
1409,,42_2491154889_Bank of America Merrill Lynch,1674649155,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649155,1674649155,2491455784,1125891036,2021-07-29
1410,,3_249865583_Bank of America Merrill Lynch,1290946448,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946448,1290946448,2491455784,1125891036,2021-07-29
1411,,116_249987815_Bank of America Merrill Lynch,1453032865,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032865,1453032865,2491455784,1125891036,2021-07-29
1412,,9_249379290_Bank of America Merrill Lynch,549705993,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-25-2019. Integrata yet to book.,Bank Of America ,549705993,549705993,2491455784,1125891036,2021-07-29
1413,,12_314676_Bank of America Merrill Lynch,449250611,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250611,449250611,2491455784,1125891036,2021-07-29
1414,,8_353924_Bank of America Merrill Lynch,511006712,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-02-2019. Integrata yet to book.,Bank Of America ,511006712,511006712,2491455784,1125891036,2021-07-29
1415,,46_2491194376_Bank of America Merrill Lynch,1727006336,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006336,1727006336,2491455784,1125891036,2021-07-29
1416,,7_249674015_Bank of America Merrill Lynch,1028324454,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324454,1028324454,2491455784,1125891036,2021-07-29
1417,,5_2491030950_Bank of America Merrill Lynch,1510366269,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1510366269,1510366269,2491455784,1125891036,2021-07-29
1418,,3_2491141164_Bank of America Merrill Lynch,1656571419,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-09-2020. Integrata yet to book.,Bank Of America ,1656571419,1656571419,2491455784,1125891036,2021-07-29
1419,,41_249906861_Bank of America Merrill Lynch,1346451818,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451818,1346451818,2491455784,1125891036,2021-07-29
1420,,36_249392670_Bank of America Merrill Lynch,568455982,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-08-2019. Integrata yet to book.,Bank Of America ,568455982,568455982,2491455784,1125891036,2021-07-29
1421,,6_249413027_Bank of America Merrill Lynch,595722674,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-23-2019. Integrata yet to book.,Bank Of America ,595722674,595722674,2491455784,1125891036,2021-07-29
1422,,48_249635457_Bank of America Merrill Lynch,961496921,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496921,961496921,2491455784,1125891036,2021-07-29
1423,,33_2491154889_Bank of America Merrill Lynch,1674649172,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649172,1674649172,2491455784,1125891036,2021-07-29
1424,,2_344444_Bank of America Merrill Lynch,495878568,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-26-2019. Integrata yet to book.,Bank Of America ,495878568,495878568,2491455784,1125891036,2021-07-29
1425,,45_249407985_Bank of America Merrill Lynch,588902482,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902482,588902482,2491455784,1125891036,2021-07-29
1426,,2_370979_Bank of America Merrill Lynch,538442921,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-16-2019. Integrata yet to book.,Bank Of America ,538442921,538442921,2491455784,1125891036,2021-07-29
1427,,4_249919622_Bank of America Merrill Lynch,1363683257,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683257,1363683257,2491455784,1125891036,2021-07-29
1428,,5_249919622_Bank of America Merrill Lynch,1363683258,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2020. Integrata yet to book.,Bank Of America ,1363683258,1363683258,2491455784,1125891036,2021-07-29
1429,,1_2491247639_Bank of America Merrill Lynch,1799285576,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285576,1799285576,2491455784,1125891036,2021-07-29
1430,,8_2491400943_Bank of America Merrill Lynch,2004694020,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694020,2004694020,2491455784,1125891036,2021-07-29
1431,,8_249879247_Bank of America Merrill Lynch,1308990244,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990244,1308990244,2491455784,1125891036,2021-07-29
1432,,9_249495266_Bank of America Merrill Lynch,722369130,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369130,722369130,2491455784,1125891036,2021-07-29
1433,,3_249466219_Bank of America Merrill Lynch,675573898,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-05-2019. Integrata yet to book.,Bank Of America ,675573898,675573898,2491455784,1125891036,2021-07-29
1434,,5_362272_Bank of America Merrill Lynch,523054842,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,523054842,523054842,2491455784,1125891036,2021-07-29
1435,,28_249906861_Bank of America Merrill Lynch,1346451829,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451829,1346451829,2491455784,1125891036,2021-07-29
1436,,67_249987815_Bank of America Merrill Lynch,1453032578,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032578,1453032578,2491455784,1125891036,2021-07-29
1437,,2_2491102530_Bank of America Merrill Lynch,1604589467,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-12-2020. Integrata yet to book.,Bank Of America ,1604589467,1604589467,2491455784,1125891036,2021-07-29
1438,,6_249374768_Bank of America Merrill Lynch,543691170,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691170,543691170,2491455784,1125891036,2021-07-29
1439,,58_2491069620_Bank of America Merrill Lynch,1561293839,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293839,1561293839,2491455784,1125891036,2021-07-29
1440,,4_2491251733_Bank of America Merrill Lynch,1804512142,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-03-2021. Integrata yet to book.,Bank Of America ,1804512142,1804512142,2491455784,1125891036,2021-07-29
1441,,5_2491067550_Bank of America Merrill Lynch,1558564561,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-15-2020. Integrata yet to book.,Bank Of America ,1558564561,1558564561,2491455784,1125891036,2021-07-29
1442,,3_2491171340_Bank of America Merrill Lynch,1696929126,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929126,1696929126,2491455784,1125891036,2021-07-29
