,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
261,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382
262,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862
263,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149
264,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747
265,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610
266,,93_2491461821_UBS,2083295144,OB,UCB,Close,Close,,UBS,2083295144
267,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729
268,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427
269,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958
270,,75_2491460178_UBS,2080354866,OB,UCB,Close,Close,,UBS,2080354866
271,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178
272,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262
273,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360
274,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986
275,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859
276,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253
277,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745
278,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725
279,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408
280,"1_2491305159_Integrata,2_2491305159_Integrata",57_2491193482_UBS,"1725343305,1873466253,1873466297","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343305
281,"19_2491305159_Integrata,12_2491305159_Integrata,15_2491305159_Integrata,10_2491305159_Integrata,20_2491305159_Integrata,18_2491305159_Integrata,11_2491305159_Integrata,13_2491305159_Integrata,17_2491305159_Integrata,14_2491305159_Integrata,21_2491305159_Integrata,16_2491305159_Integrata",58_2491193482_UBS,"1873466333,1873466399,1873466419,1725343302,1873466388,1873466336,1873466329,1873466396,1873466411,1873466326,1873466418,1873466337,1873466423","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466333
282,"64_2491426250_Integrata,14_2491426250_Integrata,24_2491426250_Integrata,19_2491426250_Integrata,35_2491426250_Integrata,42_2491426250_Integrata,40_2491426250_Integrata,28_2491426250_Integrata,11_2491426250_Integrata,48_2491426250_Integrata,30_2491426250_Integrata,10_2491426250_Integrata,32_2491426250_Integrata,16_2491426250_Integrata,15_2491426250_Integrata,65_2491426250_Integrata,63_2491426250_Integrata,29_2491426250_Integrata,34_2491426250_Integrata,38_2491426250_Integrata,37_2491426250_Integrata,20_2491426250_Integrata,55_2491426250_Integrata,49_2491426250_Integrata,17_2491426250_Integrata,43_2491426250_Integrata,33_2491426250_Integrata,45_2491426250_Integrata,18_2491426250_Integrata,54_2491426250_Integrata,31_2491426250_Integrata,62_2491426250_Integrata,23_2491426250_Integrata,60_2491426250_Integrata,56_2491426250_Integrata,25_2491426250_Integrata,36_2491426250_Integrata,61_2491426250_Integrata,46_2491426250_Integrata,22_2491426250_Integrata,21_2491426250_Integrata,52_2491426250_Integrata,57_2491426250_Integrata,47_2491426250_Integrata,51_2491426250_Integrata,50_2491426250_Integrata,66_2491426250_Integrata,58_2491426250_Integrata,27_2491426250_Integrata,13_2491426250_Integrata,59_2491426250_Integrata,41_2491426250_Integrata,26_2491426250_Integrata,12_2491426250_Integrata,44_2491426250_Integrata,39_2491426250_Integrata,53_2491426250_Integrata",41_2491428159_UBS,"2037460989,2037460937,2037460900,2037460959,2037460991,2037460921,2037460912,2037460895,2037460902,2037460982,2037460964,2037460896,2037460975,2037460951,2037460945,2037460998,2037460983,2037460903,2037460985,2037460988,2037460997,2037460976,2037460993,2037460990,2037460966,2037460936,2037460981,2037460954,2037460971,2037460987,2037460970,2037460978,2037460893,2037460931,2037460901,2037460908,2037460994,2037460955,2037460961,2037460984,2037460980,2037460923,2037460972,2037460967,2037460977,2037460995,2037460910,2037460907,2037460894,2037460924,2037460914,2037460913,2037460916,2037460915,2037460946,2037460999,2037460940,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460989
283,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
284,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
285,79_249672173_Integrata,"167_2491460178_UBS,183_2491295022_UBS,107_2491461821_UBS,90_2491470061_UBS,168_249689496_UBS,103_2491334874_UBS,207_2491374410_UBS,191_2491417580_UBS,208_2491374410_UBS,190_2491417580_UBS","1025420681,2080354897,1861263785,2083295133,2093990815,1056490593,1912788927,1971118209,2026964441,1971118196,2026964492","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
286,"71_249672173_Integrata,3_2491278712_Integrata","38_2491295022_UBS,90_2491336929_UBS,71_2491460178_UBS,90_2491374410_UBS,37_2491295022_UBS,89_2491336929_UBS,89_2491374410_UBS,116_2491249589_UBS,32_249689496_UBS","1025420679,1839899817,1861263728,1917135375,2080354842,1971118208,1861263722,1917135372,1971118204,1801892982,1056490663","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679
287,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
288,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,753_2491027143_UBS,310_249984104_UBS,859_2491069412_UBS,90_2491079054_UBS,364_2491042765_UBS","1341048133,1578702234,1578702238,1505083537,1448274500,1561154957,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1341048133
289,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411
290,303_2491082848_Integrata,"156_2491316372_UBS,828_2491027143_UBS,413_2491353925_UBS,127_2491465718_UBS,414_249903069_UBS,505_2491440493_UBS,318_2491481688_UBS,375_249984104_UBS,916_2491069412_UBS,653_2491272861_UBS,216_2491397707_UBS,145_2491042765_UBS","1887698276,1505083512,1941625337,2088163782,1341047244,2054579034,2110388970,1448274059,1561154655,1832334274,2001285289,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1887698276
291,"44_249674014_Integrata,99_2491402505_Integrata","247_2491272861_UBS,130_2491316372_UBS,1063_249903069_UBS,490_2491397707_UBS","1832334271,1620484316,1887698351,1341047871,2001285433,2006721651","['OB', 'UDB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334271
292,"184_2491361667_Integrata,93_2491046254_Integrata,72_2491042765_Integrata,92_2491046254_Integrata,126_2491044985_Integrata","253_2491272861_UBS,139_2491316372_UBS,133_2491353925_UBS,100_2491361667_UBS,166_2491046254_UBS,98_2491042765_UBS,165_2491046254_UBS,52_2491044985_UBS","1832334293,1887698339,1941625444,1952777323,1530638603,1525401060,1530638596,1528449703","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334293
293,77_2491344476_Integrata,"252_2491272861_UBS,138_2491316372_UBS,329_249903069_UBS,104_2491344476_UBS","1832334570,1887698264,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334570
294,242_2491082848_Integrata,"908_2491027143_UBS,38_249861959_UBS,427_2491069412_UBS,66_2491019616_UBS,434_249984104_UBS,517_249903069_UBS,233_2491042765_UBS","1505083800,1286280740,1561155282,1494950927,1448275027,1341047864,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083800
295,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
296,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376
297,137_249978273_Integrata,,1441362948,OB,UCB,Close,Close,,UBS,1441362948
298,8_2491229946_Integrata,,1776964535,OB,UCB,Close,Close,,UBS,1776964535
299,5_2491470061_Integrata,,2093990781,OB,UCB,Close,Close,,UBS,2093990781
300,7_2491470061_Integrata,,2093990783,OB,UCB,Close,Close,,UBS,2093990783
301,9_249434137_Integrata,,626358309,OB,UCB,Close,Close,,UBS,626358309
302,8_249434137_Integrata,,626358308,OB,UCB,Close,Close,,UBS,626358308
303,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
304,2_2491229946_Integrata,,1776964530,OB,UCB,Close,Close,,UBS,1776964530
305,52_249505657_Integrata,,740534292,OB,UCB,Close,Close,,UBS,740534292
306,8_2491470061_Integrata,,2093990784,OB,UCB,Close,Close,,UBS,2093990784
307,6_2491470061_Integrata,,2093990782,OB,UCB,Close,Close,,UBS,2093990782
308,131_249978273_Integrata,,1441362942,OB,UCB,Close,Close,,UBS,1441362942
309,2_2491470061_Integrata,,2093990779,OB,UCB,Close,Close,,UBS,2093990779
310,42_249505657_Integrata,,740534266,OB,UCB,Close,Close,,UBS,740534266
311,84_2491059855_Integrata,,1548493871,OB,UCB,Close,Close,,UBS,1548493871
312,3_2491470061_Integrata,,2093990780,OB,UCB,Close,Close,,UBS,2093990780
313,1_2491470061_Integrata,,2093990778,OB,UCB,Close,Close,,UBS,2093990778
314,61_249387516_Integrata,,561269212,OB,UCB,Close,Close,,UBS,561269212
315,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
316,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
317,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
318,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
319,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
320,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
321,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
322,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
323,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
324,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
325,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
326,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
327,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
328,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
329,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
330,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
331,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
332,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
333,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
334,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
335,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
336,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
337,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
338,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
339,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
340,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
341,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
342,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
343,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
344,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
345,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
346,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
347,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
348,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
349,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
350,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
351,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
352,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
353,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
354,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
355,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
356,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
357,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
358,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
359,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
360,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
361,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
362,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
363,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
364,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
365,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
366,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
367,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
368,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
369,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
370,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
371,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
372,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
373,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
374,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
375,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
376,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
377,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
378,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
379,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
380,"111_2491348260_Integrata,110_2491348260_Integrata","165_2491348260_UBS,166_2491348260_UBS","1932840070,1932840064,1932840096,1932840086","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840070
381,"157_2491426250_Integrata,156_2491426250_Integrata","156_2491426250_UBS,157_2491426250_UBS,155_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460845,2037460843,2037460844,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460845
382,,58_2491417580_UBS,2026964304,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964304
383,,160_2491316372_UBS,1887698344,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698344
384,,613_2491440493_UBS,2054579166,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579166
385,,417_2491481688_UBS,2110389126,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389126
386,,238_2491440493_UBS,2054579000,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579000
387,,536_2491272861_UBS,1832334393,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334393
388,,576_2491440493_UBS,2054579155,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579155
389,,11_2491100590_UBS,1601911006,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1601911006
390,,72_249648682_UBS,1020723022,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-29-2019. Integrata yet to book.,UBS ,1020723022
391,,528_2491440493_UBS,2054579479,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579479
392,,205_2491353925_UBS,1941625706,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625706
393,,169_2491353925_UBS,1941625365,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625365
394,,513_2491353925_UBS,1941625601,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625601
395,,41_2491378755_UBS,1976433820,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433820
396,,146_2491353925_UBS,1941625442,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625442
397,,144_2491353925_UBS,1941625523,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625523
398,,138_2491211801_UBS,1750964970,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1750964970
399,,426_2491353925_UBS,1941625584,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625584
400,,52_249608016_UBS,1020723091,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2019. Integrata yet to book.,UBS ,1020723091
401,,25_249774980_UBS,1173250245,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-09-2020. Integrata yet to book.,UBS ,1173250245
402,,298_249903069_UBS,1341047701,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047701
403,,161_2491481688_UBS,2110389320,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389320
404,,605_2491272861_UBS,1832334477,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334477
405,,339_2491481688_UBS,2110389012,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389012
406,,77_249921432_UBS,1366442364,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442364
407,,24_249533866_UBS,789313135,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 09-02-2019. Integrata yet to book.,UBS ,789313135
408,,177_249728417_UBS,1109719202,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 02-03-2020. Integrata yet to book.,UBS ,1109719202
409,,728_2491272861_UBS,1832334893,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334893
410,,656_2491272861_UBS,1832334648,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334648
411,,48_249613663_UBS,924595437,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,UBS ,924595437
412,,18_249693301_UBS,1062615912,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-03-2020. Integrata yet to book.,UBS ,1062615912
413,,177_249572009_UBS,852192388,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2019. Integrata yet to book.,UBS ,852192388
414,,103_2491481688_UBS,2110389082,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389082
415,,440_2491234546_UBS,1782455235,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455235
416,,50_2491334874_UBS,1912787326,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787326
417,,398_2491397707_UBS,2001285758,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285758
418,,163_2491486650_UBS,2116391392,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391392
419,,438_2491316372_UBS,1887698592,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698592
420,,16_249832881_UBS,1248307954,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,UBS ,1248307954
421,,36_2491483810_UBS,2113028435,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2113028435
422,,186_2491272861_UBS,1832334637,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334637
423,,76_249497148_UBS,726610115,SDB,OB,No-pair,interest,UBS  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,UBS ,726610115
