,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
1424,,265_249513391_Barclays,755394365,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Barclays ,755394365
1425,,24_2491453623_Barclays,2071502755,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2071502755
1426,,44_2491453623_Barclays,2071502761,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2071502761
1427,,6_249581031_Barclays,867163452,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Barclays ,867163452
1428,,88_2491234109_Barclays,1782205124,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-17-2021. Integrata yet to book.,Barclays ,1782205124
1429,,78_2491269286_Barclays,1827073640,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,Barclays ,1827073640
1430,,94_2491136170_Barclays,1649566885,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-03-2020. Integrata yet to book.,Barclays ,1649566885
1431,,73_2491280602_Barclays,1841717560,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-23-2021. Integrata yet to book.,Barclays ,1841717560
1432,,81_2491384076_Barclays,1984131456,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 06-08-2021. Integrata yet to book.,Barclays ,1984131456
1433,,85_249966762_Barclays,1426088125,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088125
1434,,56_249654233_Barclays,994984433,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 12-04-2019. Integrata yet to book.,Barclays ,994984433
1435,,83_2491265103_Barclays,1821317271,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317271
1436,,126_2491137198_Barclays,1651182740,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-07-2020. Integrata yet to book.,Barclays ,1651182740
1437,82_249787487_Integrata,,1190350916,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 02-13-2020. Barclays  yet to book.,Barclays ,1190350916
1438,,79_249923321_Barclays,1368875904,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875904
1439,115_2491120571_Integrata,93_2491141167_Barclays,1656571421,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-25-2020. Barclays  yet to book.,Barclays ,1656571421
1440,48_2491038589_Integrata,100_2491048456_Barclays,1533235756,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235756
1441,41_249770044_Integrata,73_249770044_Barclays,1166886806,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1166886806
1442,46_2491038589_Integrata,93_2491048456_Barclays,1533235757,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. Barclays  yet to book.,Barclays ,1533235757
1443,44_249770044_Integrata,79_249771959_Barclays,1169491242,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-06-2020. Barclays  yet to book.,Barclays ,1169491242
1444,69_249558697_Integrata,2_249560586_Barclays,835590057,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,835590057
1445,"44_2491136170_Integrata,42_2491136170_Integrata,43_2491136170_Integrata,41_2491136170_Integrata","80_2491136170_Barclays,81_2491136170_Barclays",1649570268,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays ,Barclays ,1649570268
1446,"110_249547045_Integrata,55_249547045_Integrata",13_249539525_Barclays,811763571,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to commissions between Integrata and Barclays.,Barclays ,811763571
1447,"2_249787487_Integrata,9_249800626_Integrata,1_249784932_Integrata,1_249787487_Integrata,1_249783156_Integrata,11_249800626_Integrata,10_249800626_Integrata","1_249783156_Barclays,4_249797279_Barclays,3_249798956_Barclays,2_249783156_Barclays,1_249784932_Barclays,4_249798956_Barclays,3_249797279_Barclays,2_249780914_Barclays,1_249787487_Barclays,4_249800626_Barclays,2_249784932_Barclays",1235295393,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1235295393
1448,"28_249804249_Integrata,29_249804249_Integrata,1_249806157_Integrata","3_249804249_Barclays,2_249804249_Barclays,2_249802467_Barclays,5_249806157_Barclays",1214815705,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214815705
1449,23_2491005006_Integrata,"45_2491005006_Barclays,46_2491005006_Barclays",1475825258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1475825258
1450,20_249861960_Integrata,"40_249860231_Barclays,40_249861960_Barclays",1287047656,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1287047656
1451,"54_249800626_Integrata,29_249787487_Integrata,30_249802467_Integrata,15_249784932_Integrata,15_249783156_Integrata,21_249804249_Integrata,53_249800626_Integrata,30_249787487_Integrata,52_249800626_Integrata,17_249806157_Integrata,15_249877359_Integrata","39_249806157_Barclays,32_249783156_Barclays,31_249784932_Barclays,45_249802467_Barclays,39_249798956_Barclays,31_249787487_Barclays,41_249804249_Barclays,30_249873707_Barclays,38_249806157_Barclays,39_249797279_Barclays,43_249800626_Barclays,40_249804249_Barclays,32_249784932_Barclays,40_249797279_Barclays,31_249783156_Barclays,33_249780914_Barclays,38_249798956_Barclays,29_249877359_Barclays",1344107245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1344107245
1452,"19_249787487_Integrata,39_249800626_Integrata,13_249806157_Integrata,37_249800626_Integrata,20_249787487_Integrata,38_249800626_Integrata,16_249804249_Integrata,10_249784932_Integrata,10_249783156_Integrata,12_249808089_Integrata","30_249798956_Barclays,23_249783156_Barclays,23_249787487_Barclays,24_249784932_Barclays,25_249780914_Barclays,31_249798956_Barclays,32_249797279_Barclays,31_249806157_Barclays,32_249804249_Barclays,23_249784932_Barclays,37_249802467_Barclays,24_249783156_Barclays,31_249797279_Barclays,26_249808089_Barclays,33_249804249_Barclays,35_249800626_Barclays,30_249806157_Barclays",1216944245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1216944245
1453,"10_249833218_Integrata,8_249834577_Integrata,11_249833218_Integrata,7_249834577_Integrata","7_249834577_Barclays,7_249833218_Barclays,8_249833218_Barclays,8_249831034_Barclays",1251296240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296240
1454,"6_249833218_Integrata,5_249833218_Integrata,4_249834577_Integrata","4_249833218_Barclays,3_249833218_Barclays,4_249831034_Barclays,3_249834577_Barclays",1251296247,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296247
1455,44_2491265103_Integrata,"86_2491263362_Barclays,85_2491263362_Barclays",1821614810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1821614810
1456,"26_2491137198_Integrata,1_2491141167_Integrata,1_2491143125_Integrata,2_2491143125_Integrata,2_2491211800_Integrata,1_2491211800_Integrata,1_2491139193_Integrata,25_2491137198_Integrata","1_2491141167_Barclays,1_2491136256_Barclays,2_2491141167_Barclays,2_2491136256_Barclays,2_2491234109_Barclays,2_2491137198_Barclays,2_2491210144_Barclays,1_2491143125_Barclays,2_2491208008_Barclays,1_2491139193_Barclays,1_2491236279_Barclays,2_2491139193_Barclays,1_2491211800_Barclays",1784915085,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915085
1457,"60_249800626_Integrata,36_249779589_Integrata,35_249787487_Integrata,58_249800626_Integrata,59_249800626_Integrata,39_249804249_Integrata,33_249787487_Integrata,28_249833218_Integrata,61_249800626_Integrata,35_249779589_Integrata,19_249806157_Integrata,36_249780914_Integrata,35_249780914_Integrata,62_249800626_Integrata,23_249804249_Integrata,20_249806157_Integrata,17_249783156_Integrata,20_249797279_Integrata,35_249822233_Integrata,24_249804249_Integrata,36_249787487_Integrata,18_249784932_Integrata,18_249783156_Integrata,27_249833218_Integrata,21_249797279_Integrata,34_249787487_Integrata,17_249784932_Integrata,38_249804249_Integrata","37_249779589_Barclays,43_249806157_Barclays,47_249802467_Barclays,35_249780914_Barclays,44_249797279_Barclays,35_249822233_Barclays,35_249784932_Barclays,40_249798956_Barclays,47_249800626_Barclays,42_249806157_Barclays,41_249806157_Barclays,36_249780914_Barclays,36_249783156_Barclays,42_249804249_Barclays,45_249804249_Barclays,33_249783156_Barclays,40_249806157_Barclays,37_249780914_Barclays,49_249802467_Barclays,34_249825445_Barclays,35_249820074_Barclays,36_249784932_Barclays,42_249797279_Barclays,36_249777351_Barclays,34_249783156_Barclays,33_249784932_Barclays,37_249820074_Barclays,40_249795369_Barclays,34_249784932_Barclays,42_249795369_Barclays,36_249779589_Barclays,45_249800626_Barclays,35_249783156_Barclays,41_249798956_Barclays,41_249797279_Barclays,44_249804249_Barclays,43_249797279_Barclays,33_249787487_Barclays,43_249804249_Barclays,32_249831034_Barclays,31_249833218_Barclays,35_249787487_Barclays",1249070872,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1249070872
1458,54_249730313_Integrata,80_249734131_Barclays,1117520128,UMB,UMB,UMB_Carry_Forward,UMB,Partial trade proceeds  booked at Integrata for the SD of 02-03-2020,Barclays ,1117520128
1459,"49_2491136170_Integrata,50_2491136170_Integrata,52_2491136170_Integrata,51_2491136170_Integrata","87_2491136170_Barclays,88_2491136170_Barclays",1649570273,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1649570273
1460,13_249877359_Integrata,21_249877359_Barclays,1306622313,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1306622313
1461,"35_249897582_Integrata,42_249897582_Integrata","35_249897582_Barclays,36_249895810_Barclays",1334571397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571397
1462,2_2491079052_Integrata,"4_2491079052_Barclays,5_2491077083_Barclays,3_2491079052_Barclays,5_2491079052_Barclays",1573954695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1573954695
1463,"29_249833218_Integrata,30_249833218_Integrata,26_249834577_Integrata,25_249834577_Integrata,27_249834577_Integrata","34_249831034_Barclays,33_249833218_Barclays,33_249834577_Barclays,34_249833218_Barclays,35_249833218_Barclays,36_249833218_Barclays",1251296162,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296162
1464,"39_2491211800_Integrata,38_2491211800_Integrata","41_2491211800_Barclays,42_2491208008_Barclays,42_2491210144_Barclays",1751195552,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195552
1465,"54_2491143125_Integrata,55_2491143125_Integrata,56_2491143125_Integrata,58_2491143125_Integrata,57_2491143125_Integrata,60_2491143125_Integrata,59_2491143125_Integrata",117_2491143125_Barclays,1659410707,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and barclays,Barclays ,1659410707
1466,"35_249834577_Integrata,40_249833218_Integrata","41_249834577_Barclays,46_249833218_Barclays,48_249919745_Barclays",1364761709,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1364761709
1467,"38_249722932_Integrata,50_249743261_Integrata",73_249722932_Barclays,1130485611,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485611
1468,"18_249833218_Integrata,17_249833218_Integrata,13_249834577_Integrata,12_249834577_Integrata","25_249834577_Barclays,26_249831034_Barclays,25_249833218_Barclays,26_249833218_Barclays",1251296223,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296223
1469,"10_249808089_Integrata,15_249833218_Integrata,16_249833218_Integrata,11_249834577_Integrata","18_249831034_Barclays,17_249833218_Barclays,20_249808089_Barclays,18_249833218_Barclays,17_249834577_Barclays",1251296188,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296188
1470,"68_249800626_Integrata,41_249822233_Integrata,23_249797279_Integrata,40_249779589_Integrata,22_249806157_Integrata,26_249804249_Integrata,40_249822233_Integrata,20_249784932_Integrata,42_249820074_Integrata,20_249783156_Integrata,34_249833218_Integrata,33_249833218_Integrata,67_249800626_Integrata,40_249780914_Integrata,69_249800626_Integrata,28_249834577_Integrata,19_249845624_Integrata,39_249787487_Integrata,40_249787487_Integrata,41_249804249_Integrata,20_249845624_Integrata,39_249780914_Integrata,39_249779589_Integrata","50_249804249_Barclays,41_249779589_Barclays,40_249818325_Barclays,47_249797279_Barclays,49_249804249_Barclays,45_249820074_Barclays,40_249784932_Barclays,41_249822233_Barclays,40_249777351_Barclays,39_249833218_Barclays,41_249780914_Barclays,39_249784932_Barclays,44_249820074_Barclays,41_249825445_Barclays,38_249831034_Barclays,53_249802467_Barclays,46_249820074_Barclays,43_249820074_Barclays,45_249798956_Barclays,44_249798956_Barclays,39_249783156_Barclays,48_249797279_Barclays,38_249843609_Barclays,40_249833218_Barclays,40_249779589_Barclays,47_249806157_Barclays,46_249806157_Barclays,38_249845624_Barclays,40_249783156_Barclays,37_249834577_Barclays,39_249787487_Barclays,48_249804249_Barclays,40_249780914_Barclays,52_249800626_Barclays,46_249795369_Barclays",1265439185,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1265439185
1471,"39_249834577_Integrata,46_249833218_Integrata","56_249833218_Barclays,51_249834577_Barclays",1251296165,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296165
1472,"35_2491211800_Integrata,34_2491211800_Integrata","36_2491208008_Barclays,35_2491211800_Barclays,36_2491210144_Barclays",1751195545,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195545
1473,"36_2491211800_Integrata,37_2491211800_Integrata","38_2491208008_Barclays,37_2491211800_Barclays,38_2491210144_Barclays",1751195581,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195581
1474,"50_249968774_Integrata,40_249966762_Integrata",74_249972556_Barclays,1434618979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and Barclays,Barclays ,1434618979
1475,"6_2491211800_Integrata,5_2491211800_Integrata","6_2491210144_Barclays,5_2491211800_Barclays,6_2491208008_Barclays",1751195624,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195624
1476,"25_2491211800_Integrata,24_2491211800_Integrata","27_2491211800_Barclays,28_2491208008_Barclays,28_2491210144_Barclays",1751195570,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195570
1477,47_249834577_Integrata,"68_249833218_Barclays,63_249834577_Barclays",1251296110,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296110
1478,1_249910462_Integrata,"1_249910462_Barclays,2_249908652_Barclays",1351992118,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1351992118
1479,21_2491217570_Integrata,"28_2491215689_Barclays,27_2491217570_Barclays,29_2491213681_Barclays",1759678682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and Barclays,Barclays ,1759678682
1480,"29_2491211800_Integrata,28_2491211800_Integrata","25_2491211800_Barclays,26_2491210144_Barclays,26_2491208008_Barclays",1751195565,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195565
1481,"21_2491211800_Integrata,20_2491211800_Integrata","21_2491211800_Barclays,22_2491208008_Barclays,22_2491210144_Barclays",1751195587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195587
1482,"4_2491141167_Integrata,4_2491143125_Integrata,5_2491143125_Integrata,3_2491141167_Integrata","6_2491139193_Barclays,5_2491143125_Barclays,5_2491141167_Barclays,5_2491139193_Barclays,6_2491141167_Barclays",1659404972,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1659404972
1483,"44_249743261_Integrata,36_249726584_Integrata,37_249726584_Integrata,43_249743261_Integrata","73_249726584_Barclays,70_249726584_Barclays",1130432783,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432783
1484,1_249839996_Integrata,"5_249839996_Barclays,6_249839996_Barclays",1257817742,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1257817742
1485,39_2491430054_Integrata,72_2491430054_Barclays,2042306931,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and Barclays for SD 07-13-2021,Barclays ,2042306931
1486,"12_2491210144_Integrata,23_2491211800_Integrata,22_2491211800_Integrata","30_2491210144_Barclays,30_2491208008_Barclays,29_2491211800_Barclays",1751195597,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195597
1487,"1_249877359_Integrata,2_249875515_Integrata,7_2491211800_Integrata,1_249875515_Integrata,8_2491211800_Integrata,1_249842243_Integrata","6_249867370_Barclays,11_2491211800_Barclays,5_249842243_Barclays,6_249873707_Barclays,12_2491208008_Barclays,12_2491210144_Barclays,12_2491234109_Barclays,11_2491236279_Barclays",1784915059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784915059
1488,1_249804249_Integrata,4_249806157_Barclays,1214814493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1214814493
1489,"47_249743261_Integrata,36_249739710_Integrata",85_249739710_Barclays,1130433379,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130433379
1490,48_2491149134_Integrata,87_2491149134_Barclays,1667281212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and Barclays,Barclays ,1667281212
1491,"39_249897582_Integrata,43_249897582_Integrata","39_249897582_Barclays,40_249895810_Barclays",1334571400,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1334571400
1492,"34_249722932_Integrata,40_249743261_Integrata,35_249722932_Integrata,39_249743261_Integrata","68_249722932_Barclays,69_249722932_Barclays",1130432346,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432346
1493,"48_249743261_Integrata,37_249739710_Integrata",84_249739710_Barclays,1130433381,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130433381
1494,22_2491187506_Integrata,"45_2491187506_Barclays,46_2491185549_Barclays",1718059611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059611
1495,"3_2491156761_Integrata,3_2491158725_Integrata","6_2491156761_Barclays,6_2491154890_Barclays,5_2491158725_Barclays,5_2491156761_Barclays",1680071676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1680071676
1496,"23_2491181610_Integrata,22_2491179658_Integrata","44_2491179658_Barclays,43_2491179658_Barclays,45_2491181610_Barclays,47_2491177670_Barclays",1709970949,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds between Integrata and Barclays,Barclays ,1709970949
1497,"51_249739710_Integrata,58_249743261_Integrata",101_249739710_Barclays,1130485621,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference is due to Fee and commission cancelled at Integrata for the SD of 02-12-2020,Barclays ,1130485621
1498,"40_249834577_Integrata,48_249833218_Integrata","60_249833218_Barclays,55_249834577_Barclays",1251296108,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296108
1499,"33_249804249_Integrata,3_249833218_Integrata,4_249833218_Integrata,2_249834577_Integrata,5_249822233_Integrata,23_249813651_Integrata,3_249808089_Integrata,22_249818325_Integrata,4_249822233_Integrata,2_249845624_Integrata,4_249806157_Integrata,5_249804249_Integrata,3_249834577_Integrata,3_249815380_Integrata","1_249820074_Barclays,2_249813651_Barclays,1_249815380_Barclays,1_249822233_Barclays,1_249833218_Barclays,2_249820074_Barclays,1_249834577_Barclays,2_249808089_Barclays,2_249831034_Barclays,4_249804249_Barclays,2_249843609_Barclays,2_249833218_Barclays,4_249802467_Barclays,6_249806157_Barclays,7_249806157_Barclays,5_249804249_Barclays",1265349149,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1265349149
1500,"41_249743261_Integrata,34_249726584_Integrata,35_249726584_Integrata,42_249743261_Integrata","71_249726584_Barclays,68_249726584_Barclays",1130432714,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130432714
1501,"1_249836402_Integrata,1_249833218_Integrata,1_249838185_Integrata","5_249834577_Barclays,6_249838185_Barclays,5_249836402_Barclays,5_249838185_Barclays,6_249833218_Barclays,6_249836402_Barclays",1255563253,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1255563253
1502,"33_249834577_Integrata,38_249833218_Integrata,34_249834577_Integrata","48_249833218_Barclays,43_249834577_Barclays",1251296233,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296233
1503,"37_249831034_Integrata,26_249833218_Integrata,22_249834577_Integrata,21_249834577_Integrata","30_249831034_Barclays,29_249833218_Barclays,29_249834577_Barclays,30_249833218_Barclays",1251296147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296147
1504,"43_2491211800_Integrata,42_2491211800_Integrata","43_2491211800_Barclays,44_2491208008_Barclays,44_2491210144_Barclays",1751195533,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195533
1505,25_249921434_Integrata,45_249921434_Barclays,1367180996,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1367180996
1506,28_2491187506_Integrata,"57_2491187506_Barclays,58_2491185549_Barclays",1718059595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1718059595
1507,37_249834577_Integrata,"52_249833218_Barclays,47_249834577_Barclays",1251296216,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296216
1508,"56_2491150962_Integrata,51_2491150962_Integrata,55_2491150962_Integrata,54_2491150962_Integrata,49_2491150962_Integrata,53_2491150962_Integrata,52_2491150962_Integrata,50_2491150962_Integrata","92_2491150962_Barclays,93_2491150962_Barclays,95_2491150962_Barclays,89_2491150962_Barclays,91_2491150962_Barclays,90_2491150962_Barclays,88_2491150962_Barclays,94_2491150962_Barclays",1677685240,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and Barclays,Barclays ,1677685240
1509,22_249908652_Integrata,"43_249908652_Barclays,44_249906859_Barclays",1349593692,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1349593692
1510,"50_249739710_Integrata,57_249743261_Integrata",102_249739710_Barclays,1130485619,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission cancelled at Integrata for the SD of 0203-2020,Barclays ,1130485619
1511,"19_2491173607_Integrata,20_2491225385_Integrata,20_2491221904_Integrata,16_2491225385_Integrata,21_2491225385_Integrata,18_2491225385_Integrata,19_2491225385_Integrata,18_2491219664_Integrata,19_2491221904_Integrata,17_2491219664_Integrata,17_2491225385_Integrata","34_2491215689_Barclays,33_2491221904_Barclays,34_2491219664_Barclays,34_2491217570_Barclays,34_2491223675_Barclays",1784914926,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914926
1512,"19_249833218_Integrata,20_249833218_Integrata,14_249834577_Integrata","24_249831034_Barclays,24_249833218_Barclays,23_249833218_Barclays,23_249834577_Barclays",1251296140,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1251296140
1513,"39_249875515_Integrata,37_249875515_Integrata",22_249873707_Barclays,1303974407,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1303974407
1514,"44_249834577_Integrata,45_249834577_Integrata,52_249833218_Integrata","59_249834577_Barclays,64_249833218_Barclays",1251296150,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296150
1515,"36_249666876_Integrata,75_249780914_Integrata",72_249666876_Barclays,1182860464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and Barclays,Barclays ,1182860464
1516,"6_249806157_Integrata,7_249833218_Integrata,8_249833218_Integrata,7_249806157_Integrata,5_249834577_Integrata","9_249833218_Barclays,21_249806157_Barclays,19_249806157_Barclays,10_249831034_Barclays,10_249833218_Barclays,9_249834577_Barclays",1251296208,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1251296208
1517,"33_2491211800_Integrata,32_2491211800_Integrata","33_2491211800_Barclays,34_2491208008_Barclays,34_2491210144_Barclays",1751195578,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceeds booked between Integrata and Barclays,Barclays ,1751195578
1518,"27_2491217570_Integrata,18_2491221904_Integrata,17_2491221904_Integrata","35_2491213681_Barclays,33_2491225385_Barclays",1784914929,UMB,UMB,UMB_Carry_Forward,UMB,Difference in repo proceds booked between Integrata and Barclays,Barclays ,1784914929
