,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
155,,96_249966762_Barclays,1426088179,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-04-2020. Integrata yet to book.,Barclays ,1426088179,1426088179,2491453623,752297024,2021-07-28
156,,112_2491177670_Barclays,1703892531,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-06-2021. Integrata yet to book.,Barclays ,1703892531,1703892531,2491453623,752297024,2021-07-28
157,,74_249787487_Barclays,1190350856,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-18-2020. Integrata yet to book.,Barclays ,1190350856,1190350856,2491453623,752297024,2021-07-28
158,,92_2491091131_Barclays,1589424307,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 11-03-2020. Integrata yet to book.,Barclays ,1589424307,1589424307,2491453623,752297024,2021-07-28
159,,10_249615542_Barclays,927754772,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Barclays ,927754772,927754772,2491453623,752297024,2021-07-28
160,,91_2491177670_Barclays,1703892415,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892415,1703892415,2491453623,752297024,2021-07-28
161,,90_2491356068_Barclays,1944717806,UOB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,Barclays ,1944717806,1944717806,2491453623,752297024,2021-07-28
162,,7_249617249_Barclays,931029728,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 11-05-2019. Integrata yet to book.,Barclays ,931029728,931029728,2491453623,752297024,2021-07-28
163,,106_2491079052_Barclays,1573794941,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 10-26-2020. Integrata yet to book.,Barclays ,1573794941,1573794941,2491453623,752297024,2021-07-28
164,,21_249539525_Barclays,797848775,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 09-05-2019. Integrata yet to book.,Barclays ,797848775,797848775,2491453623,752297024,2021-07-28
165,,10_249442450_Barclays,636215031,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-17-2019. Integrata yet to book.,Barclays ,636215031,636215031,2491453623,752297024,2021-07-28
166,,92_249845624_Barclays,1264944735,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-04-2020. Integrata yet to book.,Barclays ,1264944735,1264944735,2491453623,752297024,2021-07-28
167,,78_2491340657_Barclays,1922302673,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-06-2021. Integrata yet to book.,Barclays ,1922302673,1922302673,2491453623,752297024,2021-07-28
168,,85_2491136256_Barclays,1649581689,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,Barclays ,1649581689,1649581689,2491453623,752297024,2021-07-28
169,,68_2491432070_Barclays,2044707182,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,Barclays ,2044707182,2044707182,2491453623,752297024,2021-07-28
170,,1_249498845_Barclays,729133599,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Barclays ,729133599,729133599,2491453623,752297024,2021-07-28
171,,13_249575448_Barclays,857872285,SDB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 10-03-2019. Integrata yet to book.,Barclays ,857872285,857872285,2491453623,752297024,2021-07-28
172,,11_249411413_Barclays,593494517,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,Barclays ,593494517,593494517,2491453623,752297024,2021-07-28
173,,77_2491249630_Barclays,1801896782,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-01-2021. Integrata yet to book.,Barclays ,1801896782,1801896782,2491453623,752297024,2021-07-28
174,,91_249768117_Barclays,1164308304,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-01-2020. Integrata yet to book.,Barclays ,1164308304,1164308304,2491453623,752297024,2021-07-28
175,,71_2491307242_Barclays,1876163094,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-12-2021. Integrata yet to book.,Barclays ,1876163094,1876163094,2491453623,752297024,2021-07-28
176,,95_2491167692_Barclays,1691298572,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-29-2020. Integrata yet to book.,Barclays ,1691298572,1691298572,2491453623,752297024,2021-07-28
177,,72_2491301113_Barclays,1868554973,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,Barclays ,1868554973,1868554973,2491453623,752297024,2021-07-28
178,,101_2491136021_Barclays,1649460108,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,Barclays ,1649460108,1649460108,2491453623,752297024,2021-07-28
179,,89_2491154890_Barclays,1674650093,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,Barclays ,1674650093,1674650093,2491453623,752297024,2021-07-28
180,,22_249536137_Barclays,792679269,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 09-03-2019. Integrata yet to book.,Barclays ,792679269,792679269,2491453623,752297024,2021-07-28
181,,87_249762983_Barclays,1156896789,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 02-28-2020. Integrata yet to book.,Barclays ,1156896789,1156896789,2491453623,752297024,2021-07-28
182,,71_249847452_Barclays,1267254942,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-05-2020. Integrata yet to book.,Barclays ,1267254942,1267254942,2491453623,752297024,2021-07-28
183,,74_2491428160_Barclays,2039602821,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,Barclays ,2039602821,2039602821,2491453623,752297024,2021-07-28
184,,87_2491251736_Barclays,1804512067,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-02-2021. Integrata yet to book.,Barclays ,1804512067,1804512067,2491453623,752297024,2021-07-28
185,,102_249693303_Barclays,1062615601,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-06-2020. Integrata yet to book.,Barclays ,1062615601,1062615601,2491453623,752297024,2021-07-28
186,,92_249968774_Barclays,1429175073,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 08-05-2020. Integrata yet to book.,Barclays ,1429175073,1429175073,2491453623,752297024,2021-07-28
187,,94_249732256_Barclays,1114996913,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 02-05-2020. Integrata yet to book.,Barclays ,1114996913,1114996913,2491453623,752297024,2021-07-28
188,,8_313140_Barclays,447275458,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-26-2019. Integrata yet to book.,Barclays ,447275458,447275458,2491453623,752297024,2021-07-28
189,,72_2491327379_Barclays,1902166673,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,Barclays ,1902166673,1902166673,2491453623,752297024,2021-07-28
190,,100_2491194378_Barclays,1727006649,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,Barclays ,1727006649,1727006649,2491453623,752297024,2021-07-28
191,,75_249833218_Barclays,1248778115,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-23-2020. Integrata yet to book.,Barclays ,1248778115,1248778115,2491453623,752297024,2021-07-28
192,,100_2491177670_Barclays,1703892550,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Barclays ,1703892550,1703892550,2491453623,752297024,2021-07-28
193,,84_2491411189_Barclays,2018509346,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,Barclays ,2018509346,2018509346,2491453623,752297024,2021-07-28
194,,89_2491378274_Barclays,1976086507,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-03-2021. Integrata yet to book.,Barclays ,1976086507,1976086507,2491453623,752297024,2021-07-28
195,,10_249429993_Barclays,618441822,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 06-05-2019. Integrata yet to book.,Barclays ,618441822,618441822,2491453623,752297024,2021-07-28
196,,86_2491065619_Barclays,1556304525,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-15-2020. Integrata yet to book.,Barclays ,1556304525,1556304525,2491453623,752297024,2021-07-28
197,,92_2491061717_Barclays,1551040639,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 10-13-2020. Integrata yet to book.,Barclays ,1551040639,1551040639,2491453623,752297024,2021-07-28
198,,42_2491378274_Barclays,1976086473,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 06-01-2021. Integrata yet to book.,Barclays ,1976086473,1976086473,2491453623,752297024,2021-07-28
199,,88_249923321_Barclays,1368875989,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-02-2020. Integrata yet to book.,Barclays ,1368875989,1368875989,2491453623,752297024,2021-07-28
200,,63_249685569_Barclays,1047076472,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 12-30-2019. Integrata yet to book.,Barclays ,1047076472,1047076472,2491453623,752297024,2021-07-28
201,,106_2491173607_Barclays,1698878647,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-04-2021. Integrata yet to book.,Barclays ,1698878647,1698878647,2491453623,752297024,2021-07-28
202,,42_249847452_Barclays,1267254933,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 05-01-2020. Integrata yet to book.,Barclays ,1267254933,1267254933,2491453623,752297024,2021-07-28
203,,77_2491334873_Barclays,1912765667,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 05-03-2021. Integrata yet to book.,Barclays ,1912765667,1912765667,2491453623,752297024,2021-07-28
204,,124_2491191305_Barclays,1722559143,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-15-2021. Integrata yet to book.,Barclays ,1722559143,1722559143,2491453623,752297024,2021-07-28
205,,85_249768117_Barclays,1164308338,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308338,1164308338,2491453623,752297024,2021-07-28
206,,80_2491338721_Barclays,1919190033,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 05-05-2021. Integrata yet to book.,Barclays ,1919190033,1919190033,2491453623,752297024,2021-07-28
207,,70_249834577_Barclays,1250515999,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 04-27-2020. Integrata yet to book.,Barclays ,1250515999,1250515999,2491453623,752297024,2021-07-28
208,,95_2491145201_Barclays,1661679728,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-11-2020. Integrata yet to book.,Barclays ,1661679728,1661679728,2491453623,752297024,2021-07-28
209,,90_249845624_Barclays,1264944753,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 05-05-2020. Integrata yet to book.,Barclays ,1264944753,1264944753,2491453623,752297024,2021-07-28
210,,110_249737905_Barclays,1122204321,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-11-2020. Integrata yet to book.,Barclays ,1122204321,1122204321,2491453623,752297024,2021-07-28
211,,78_249734131_Barclays,1123011311,UDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-06-2020. Integrata yet to book.,Barclays ,1123011311,1123011311,2491453623,752297024,2021-07-28
212,,1_249745907_Barclays,1204864273,SDB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 02-19-2020. Integrata yet to book.,Barclays ,1204864273,1204864273,2491453623,752297024,2021-07-28
213,,79_2491353903_Barclays,1941608069,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Barclays ,1941608069,1941608069,2491453623,752297024,2021-07-28
214,,107_2491110771_Barclays,1615490308,OB,OB,No-pair,transfer pb future,Barclays  booked the Transfer from PB to Future Account for SD 11-18-2020. Integrata yet to book.,Barclays ,1615490308,1615490308,2491453623,752297024,2021-07-28
215,,32_2491453623_Barclays,2071502718,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2071502718,2071502718,2491453623,752297024,2021-07-28
216,,20_2491453623_Barclays,2071502730,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2071502730,2071502730,2491453623,752297024,2021-07-28
217,,8_249518113_Barclays,764073416,SDB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 08-05-2019. Integrata yet to book.,Barclays ,764073416,764073416,2491453623,752297024,2021-07-28
218,,77_2491265103_Barclays,1821317285,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 03-11-2021. Integrata yet to book.,Barclays ,1821317285,1821317285,2491453623,752297024,2021-07-28
219,,8_2491453623_Barclays,2071502756,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2071502756,2071502756,2491453623,752297024,2021-07-28
220,,77_2491225385_Barclays,1769754961,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 02-10-2021. Integrata yet to book.,Barclays ,1769754961,1769754961,2491453623,752297024,2021-07-28
221,,85_2491006926_Barclays,1477847356,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 09-02-2020. Integrata yet to book.,Barclays ,1477847356,1477847356,2491453623,752297024,2021-07-28
222,,109_2491100591_Barclays,1601910722,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,Barclays ,1601910722,1601910722,2491453623,752297024,2021-07-28
223,,91_2491158725_Barclays,1679678676,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 12-22-2020. Integrata yet to book.,Barclays ,1679678676,1679678676,2491453623,752297024,2021-07-28
224,,78_2491329218_Barclays,1904579348,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,Barclays ,1904579348,1904579348,2491453623,752297024,2021-07-28
225,,73_2491303039_Barclays,1870819050,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 04-08-2021. Integrata yet to book.,Barclays ,1870819050,1870819050,2491453623,752297024,2021-07-28
226,,82_249775608_Barclays,1174430908,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-10-2020. Integrata yet to book.,Barclays ,1174430908,1174430908,2491453623,752297024,2021-07-28
227,,80_249926611_Barclays,1373116630,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 07-06-2020. Integrata yet to book.,Barclays ,1373116630,1373116630,2491453623,752297024,2021-07-28
228,,81_2491372755_Barclays,1969046141,OB,OB,No-pair,wire,Barclays  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,Barclays ,1969046141,1969046141,2491453623,752297024,2021-07-28
229,,98_249768117_Barclays,1164308337,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 03-04-2020. Integrata yet to book.,Barclays ,1164308337,1164308337,2491453623,752297024,2021-07-28
230,,8_249462052_Barclays,670051070,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 07-03-2019. Integrata yet to book.,Barclays ,670051070,670051070,2491453623,752297024,2021-07-28
231,,91_2491207020_Barclays,1743652418,OB,OB,No-pair,fees,Barclays  booked the fees transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743652418,1743652418,2491453623,752297024,2021-07-28
232,,28_2491453623_Barclays,2071502783,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2071502783,2071502783,2491453623,752297024,2021-07-28
233,,40_2491453623_Barclays,2071502796,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2071502796,2071502796,2491453623,752297024,2021-07-28
234,,74_2491298565_Barclays,1865361211,OB,OB,No-pair,month end interest,Barclays  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,Barclays ,1865361211,1865361211,2491453623,752297024,2021-07-28
235,,48_2491453623_Barclays,2071502811,OB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 07-29-2021. Integrata yet to book.,Barclays ,2071502811,2071502811,2491453623,752297024,2021-07-28
236,"18_249836402_Integrata,31_249833218_Integrata,18_2491207020_Integrata,32_249833218_Integrata,19_249901220_Integrata",,1743704114,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Barclays  yet to book.,Barclays ,1743704114,1743704114,2491453623,752297024,2021-07-28
237,,"36_2491204098_Barclays,35_249834577_Barclays,37_249833218_Barclays,38_249833218_Barclays,35_2491207020_Barclays,36_249831034_Barclays,37_249901220_Barclays,39_249900460_Barclays",1743704115,UDB,OB,No-pair,proceeds trade settlement,Barclays  booked the proceeds trade settlement transaction for SD 01-27-2021. Integrata yet to book.,Barclays ,1743704115,1743704115,2491453623,752297024,2021-07-28
238,,72_2491422149_Barclays,2032960160,OB,OB,No-pair,proceeds,Barclays  booked the proceeds transaction for SD 07-07-2021. Integrata yet to book.,Barclays ,2032960160,2032960160,2491453623,752297024,2021-07-28
239,64_249747834_Integrata,,1135681712,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-07-2020. Barclays  yet to book.,Barclays ,1135681712,1135681712,2491453623,752297024,2021-07-28
