,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
255,"60_249387516_Integrata,136_249978273_Integrata,123_249820076_Integrata,3_249382461_Integrata,127_249423409_Integrata,237_2491247640_Integrata,124_2491415855_Integrata,152_2491336929_Integrata,120_2491458424_Integrata,123_2491458424_Integrata,122_2491415855_Integrata,110_2491334289_Integrata","66_2491465718_UBS,71_2491486650_UBS","561269211,1441362945,1232461474,555907002,609276122,1799286280,2024031938,1917135294,2077976969,2077976971,2024031932,1911736982,2088163870,2116391491","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269211
256,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
257,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,753_2491027143_UBS,859_2491069412_UBS,310_249984104_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702234,1578702238,1341048133,1505083537,1561154957,1448274500,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234
258,118_2491299117_Integrata,"428_249903069_UBS,663_2491272861_UBS,69_2491299117_UBS","1341048217,1832334411,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048217
259,303_2491082848_Integrata,"375_249984104_UBS,916_2491069412_UBS,127_2491465718_UBS,413_2491353925_UBS,505_2491440493_UBS,216_2491397707_UBS,156_2491316372_UBS,653_2491272861_UBS,414_249903069_UBS,828_2491027143_UBS,318_2491481688_UBS,145_2491042765_UBS","1448274059,1561154655,2088163782,1941625337,2054579034,2001285289,1887698276,1832334274,1341047244,1505083512,2110388970,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1448274059
260,"44_249674014_Integrata,99_2491402505_Integrata","1063_249903069_UBS,490_2491397707_UBS,130_2491316372_UBS,247_2491272861_UBS","1620484316,1341047871,2001285433,1887698351,1832334271,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
261,"72_2491042765_Integrata,126_2491044985_Integrata,184_2491361667_Integrata,93_2491046254_Integrata,92_2491046254_Integrata","253_2491272861_UBS,139_2491316372_UBS,133_2491353925_UBS,98_2491042765_UBS,52_2491044985_UBS,100_2491361667_UBS,166_2491046254_UBS,165_2491046254_UBS","1832334293,1887698339,1941625444,1525401060,1528449703,1952777323,1530638603,1530638596","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334293
262,77_2491344476_Integrata,"138_2491316372_UBS,329_249903069_UBS,252_2491272861_UBS,104_2491344476_UBS","1887698264,1341047928,1832334570,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1887698264
263,242_2491082848_Integrata,"38_249861959_UBS,517_249903069_UBS,434_249984104_UBS,427_2491069412_UBS,66_2491019616_UBS,908_2491027143_UBS,233_2491042765_UBS","1286280740,1341047864,1448275027,1561155282,1494950927,1505083800,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1286280740
264,17_2491486650_Integrata,,2116391376,OB,UCB,Close,Close,,UBS,2116391376
265,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
266,,133_2491152821_UBS,1671911372,OB,UCB,Close,Close,,UBS,1671911372
267,,478_2491193518_UBS,1725361123,OB,UCB,Close,Close,,UBS,1725361123
268,,156_2491481688_UBS,2110389239,OB,UCB,Close,Close,,UBS,2110389239
269,,476_2491193518_UBS,1725361104,OB,UCB,Close,Close,,UBS,1725361104
270,,132_2491152821_UBS,1671911351,OB,UCB,Close,Close,,UBS,1671911351
271,,477_2491193518_UBS,1725361118,OB,UCB,Close,Close,,UBS,1725361118
272,,466_2491234546_UBS,1782455324,OB,UCB,Close,Close,,UBS,1782455324
273,,346_2491316372_UBS,1887698528,OB,UCB,Close,Close,,UBS,1887698528
274,,465_2491234546_UBS,1782455307,OB,UCB,Close,Close,,UBS,1782455307
275,,154_2491481688_UBS,2110389189,OB,UCB,Close,Close,,UBS,2110389189
276,,464_2491234546_UBS,1782455289,OB,UCB,Close,Close,,UBS,1782455289
277,,77_2491353925_UBS,1941625509,OB,UCB,Close,Close,,UBS,1941625509
278,,155_2491481688_UBS,2110389207,OB,UCB,Close,Close,,UBS,2110389207
279,,188_2491272861_UBS,1832334611,OB,UCB,Close,Close,,UBS,1832334611
280,,375_2491440493_UBS,2054578983,OB,UCB,Close,Close,,UBS,2054578983
281,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
282,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
283,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
284,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
285,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
286,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
287,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
288,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
289,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
290,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
291,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
292,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
293,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
294,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
295,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
296,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
297,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
298,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
299,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
300,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
301,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
302,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
303,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
304,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
305,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
306,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
307,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
308,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
309,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
310,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
311,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
312,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
313,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
314,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
315,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
316,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
317,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
318,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
319,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
320,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
321,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
322,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
323,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
324,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
325,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
326,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
327,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
328,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
329,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
330,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
331,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
332,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
333,"8_249434137_Integrata,42_249505657_Integrata,1_2491470061_Integrata,131_249978273_Integrata,2_2491470061_Integrata,3_2491470061_Integrata,84_2491059855_Integrata,2_2491229946_Integrata","61_2491465718_UBS,64_2491486650_UBS","626358308,740534266,2093990778,1441362942,2093990779,2093990780,1548493871,1776964530,2088163857,2116391463","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,626358308
334,"6_2491470061_Integrata,5_2491470061_Integrata,8_2491229946_Integrata,137_249978273_Integrata,8_2491470061_Integrata,7_2491470061_Integrata,61_249387516_Integrata,52_249505657_Integrata,9_249434137_Integrata","67_2491486650_UBS,64_2491465718_UBS","2093990782,2093990781,1776964535,1441362948,2093990784,2093990783,561269212,740534292,626358309,2116391475,2088163866","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2093990782
335,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
336,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
337,,65_2491346386_UBS,1930395170,OB,UCB,Close,Close,,UBS,1930395170
338,,17_2491299117_UBS,1866144944,OB,UCB,Close,Close,,UBS,1866144944
339,,75_2491338712_UBS,1919188286,OB,UCB,Close,Close,,UBS,1919188286
340,,60_2491334289_UBS,1911736957,OB,UCB,Close,Close,,UBS,1911736957
341,,15_2491348260_UBS,1932840097,OB,UCB,Close,Close,,UBS,1932840097
342,,96_2491303047_UBS,1870821207,OB,UCB,Close,Close,,UBS,1870821207
343,,68_2491350152_UBS,1935971178,OB,UCB,Close,Close,,UBS,1935971178
344,,60_2491301110_UBS,1868556230,OB,UCB,Close,Close,,UBS,1868556230
345,,84_2491320026_UBS,1892570186,OB,UCB,Close,Close,,UBS,1892570186
346,,78_2491323829_UBS,1897401206,OB,UCB,Close,Close,,UBS,1897401206
347,,52_2491310775_UBS,1880607051,OB,UCB,Close,Close,,UBS,1880607051
348,,82_2491305159_UBS,1873466225,OB,UCB,Close,Close,,UBS,1873466225
349,"110_2491348260_Integrata,111_2491348260_Integrata","165_2491348260_UBS,166_2491348260_UBS","1932840064,1932840070,1932840096,1932840086","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840064
350,"156_2491426250_Integrata,157_2491426250_Integrata","155_2491426250_UBS,157_2491426250_UBS,156_2491426250_UBS,154_2491426250_UBS,158_2491426250_UBS","2037460844,2037460843,2037460845,2037460850,2037460839","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460844
351,,24_2491470257_UBS,1860472277,CNF,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 08-25-2021. Integrata yet to book.,UBS ,1860472277
352,,25_2491470257_UBS,1860472278,CNF,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 08-25-2021. Integrata yet to book.,UBS ,1860472278
353,2_249687491_Integrata,,1052444193,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444193
354,5_249488032_Integrata,,712035677,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035677
355,67_310065_Integrata,,441707365,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707365
356,124_249820076_Integrata,,1232461478,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-02-2020. UBS  yet to book.,UBS ,1232461478
357,57_249387516_Integrata,,561269209,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269209
358,62_249387516_Integrata,,561269213,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269213
359,46_249505657_Integrata,,740534272,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534272
360,65_249672173_Integrata,,1025420691,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420691
361,80_249672173_Integrata,,1025420678,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420678
362,81_249672173_Integrata,,1025420682,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420682
363,77_249670621_Integrata,,1022830240,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830240
364,8_249382461_Integrata,,555907007,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907007
365,1_2491426250_Integrata,,2037460857,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2037460857
366,72_249939930_Integrata,,1391037419,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037419
367,66_249670621_Integrata,,1022830239,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830239
368,3_2491229946_Integrata,,1776964532,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964532
369,43_249505657_Integrata,,740534256,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534256
370,59_353977_Integrata,,511160289,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-29-2019. UBS  yet to book.,UBS ,511160289
371,53_249505657_Integrata,,740534259,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534259
372,1_2491229946_Integrata,,1776964529,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964529
373,47_249505657_Integrata,,740534277,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534277
374,6_2491278712_Integrata,,1839899820,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899820
375,88_2491059855_Integrata,,1548493874,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493874
376,48_249505657_Integrata,,740534283,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534283
377,69_310065_Integrata,,441707367,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707367
378,1_2491236146_Integrata,,1784728441,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728441
379,3_249782704_Integrata,,1184414920,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2020. UBS  yet to book.,UBS ,1184414920
380,78_249672173_Integrata,,1025420680,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420680
381,2_2491278712_Integrata,,1839899816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899816
382,75_249670621_Integrata,,1022830242,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830242
383,67_249672173_Integrata,,1025420685,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420685
384,1_249687491_Integrata,,1052444195,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444195
385,15_2491044985_Integrata,,1528449811,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449811
386,4_2491278712_Integrata,,1839899818,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899818
387,77_2491042765_Integrata,,1525401134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401134
388,5_2491278712_Integrata,,1839899819,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899819
389,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218
390,55_249387516_Integrata,,561269203,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269203
391,1_249667732_Integrata,,1018735818,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-13-2019. UBS  yet to book.,UBS ,1018735818
392,70_249670621_Integrata,,1022830236,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830236
393,5_2491245705_Integrata,,1797066253,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1797066253
394,81_2491065622_Integrata,,1556304803,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1556304803
395,76_2491065622_Integrata,,1556304800,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1556304800
396,51_249387516_Integrata,,561269200,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269200
397,4_249382461_Integrata,,555907003,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907003
398,11_2491236146_Integrata,,1784728447,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728447
399,56_249387516_Integrata,,561269204,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269204
400,4_249434137_Integrata,,626350639,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-05-2019. UBS  yet to book.,UBS ,626350639
401,79_249670621_Integrata,,1022830232,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830232
402,4_2491229946_Integrata,,1776964533,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964533
403,1_2491278712_Integrata,,1839899815,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899815
404,70_249672173_Integrata,,1025420686,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420686
405,72_249670621_Integrata,,1022830238,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830238
406,87_249458891_Integrata,,664204111,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2019. UBS  yet to book.,UBS ,664204111
407,103_2491270868_Integrata,,1829436965,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2021. UBS  yet to book.,UBS ,1829436965
408,5_249382461_Integrata,,555907004,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907004
409,78_2491042765_Integrata,,1525401137,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401137
410,66_249672173_Integrata,,1025420688,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420688
411,1_249919623_Integrata,,1363685436,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685436
412,6_2491236146_Integrata,,1784728442,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1784728442
413,9_2491229946_Integrata,,1776964536,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964536
414,49_249505657_Integrata,,740534286,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534286
415,20_249919623_Integrata,,1363685438,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685438
416,86_316323_Integrata,,452493165,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-28-2019. UBS  yet to book.,UBS ,452493165
417,71_2491054900_Integrata,,1541514896,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1541514896
418,84_249939930_Integrata,,1391037420,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037420
419,67_249670621_Integrata,,1022830233,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830233
420,89_2491059855_Integrata,,1548493875,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493875
421,5_249848066_Integrata,,1268138134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1268138134
422,49_249970701_Integrata,,1431799448,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2020. UBS  yet to book.,UBS ,1431799448
