,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17878,,"22_2491044680_Morgan Stanley,21_2491044680_Morgan Stanley,24_2491044680_Morgan Stanley",1528294239,UDB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-29-2020. Integrata yet to book.,Morgan Stanley ,1528294239
17879,14_2491461822_Integrata,,2083295236,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 08-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2083295236
17880,45_249973851_Integrata,13_249974519_Morgan Stanley,1436670932,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-07-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1436670932
17881,41_249663263_Integrata,86_249663263_Morgan Stanley,1010843130,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843130
17882,40_249663263_Integrata,85_249663263_Morgan Stanley,1010843136,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843136
17883,31_249665172_Integrata,56_249666875_Morgan Stanley,1016673804,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-16-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673804
17884,145_249484500_Integrata,1375_249489161_Morgan Stanley,712249072,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-25-2019. Morgan Stanley  yet to book.,Morgan Stanley ,712249072
17885,38_249741482_Integrata,43_249745045_Morgan Stanley,1132073337,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-13-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1132073337
17886,11_249741482_Integrata,51_249741482_Morgan Stanley,1129726302,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-14-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1129726302
17887,39_249663263_Integrata,84_249663263_Morgan Stanley,1010843126,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-12-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1010843126
17888,2_249644435_Integrata,23_249658015_Morgan Stanley,1001582590,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-29-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1001582590
17889,10_2491263361_Integrata,1_2491267993_Morgan Stanley,1825164721,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1825164721
17890,3_249644435_Integrata,25_249658015_Morgan Stanley,1001582593,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-29-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1001582593
17891,21_2491120761_Integrata,1091_2491122359_Morgan Stanley,1630793498,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-27-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1630793498
17892,39_249665172_Integrata,91_249665172_Morgan Stanley,1016673817,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-13-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673817
17893,21_249665172_Integrata,60_249666875_Morgan Stanley,1016673799,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-16-2019. Morgan Stanley  yet to book.,Morgan Stanley ,1016673799
17894,19_249736612_Integrata,91_249738363_Morgan Stanley,1122870818,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1122870818
17895,38_2491374408_Integrata,24_2491376449_Morgan Stanley,1973897793,SMB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-01-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1973897793
17896,3_364003_Integrata,408_249380881_Morgan Stanley,553381443,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553381443
17897,7_362883_Integrata,541_249380881_Morgan Stanley,553320147,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553320147
17898,1_2491259326_Integrata,25_2491257453_Morgan Stanley,1815309815,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,1815309815
17899,4_347040_Integrata,724_249379659_Morgan Stanley,551269172,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,551269172
17900,9_249707770_Integrata,480_249719780_Morgan Stanley,1098988287,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988287
17901,68_249379659_Integrata,414_249380881_Morgan Stanley,553375006,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553375006
17902,11_346199_Integrata,28_346199_Morgan Stanley,583670412,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Dividend. MS charged WHT @ 15%, Where as Integrata has charged @30%.",Morgan Stanley ,583670412
17903,27_249679969_Integrata,316_249681916_Morgan Stanley,1044897261,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044897261
17904,2_2491284407_Integrata,162_2491284407_Morgan Stanley,1848239212,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley ,1848239212
17905,23_249478102_Integrata,36_249471184_Morgan Stanley,694716601,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 07-11-2019,Morgan Stanley ,694716601
17906,1_249586317_Integrata,10_249586317_Morgan Stanley,876470309,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement proceeds for the SD of 10-11.,Morgan Stanley ,876470309
17907,15_249423466_Integrata,508_249452954_Morgan Stanley,654994858,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994858
17908,41_249730317_Integrata,44_249730317_Morgan Stanley,1113027811,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley ,1113027811
17909,11_314678_Integrata,76_318052_Morgan Stanley,464577898,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,464577898
17910,23_249706171_Integrata,148_249719780_Morgan Stanley,1099009839,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009839
17911,7_249702449_Integrata,477_249719780_Morgan Stanley,1098961876,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098961876
17912,23_249642660_Integrata,1277_249646159_Morgan Stanley,979838723,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979838723
17913,52_249717598_Integrata,443_249719780_Morgan Stanley,1098988258,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988258
17914,15_249404505_Integrata,42_249404505_Morgan Stanley,979837840,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837840
17915,13_284464_Integrata,157_287448_Morgan Stanley,403458441,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,403458441
17916,4_249426961_Integrata,41_249426961_Morgan Stanley,614860770,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,614860770
17917,12_249401209_Integrata,1171_249414580_Morgan Stanley,599211697,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211697
17918,9_249806158_Integrata,61_249804252_Morgan Stanley,1214919134,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future proceeds between Integrata and MS,Morgan Stanley ,1214919134
17919,9_249429991_Integrata,49_249432442_Morgan Stanley,689868214,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689868214
17920,1_2491202495_Integrata,10_2491208368_Morgan Stanley,1746285152,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS,Morgan Stanley ,1746285152
17921,1_2491052303_Integrata,"12_2491052303_Morgan Stanley,11_2491052303_Morgan Stanley",1538492874,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and MS due to fee and commission,Morgan Stanley ,1538492874
17922,31_249411767_Integrata,"22_249408992_Morgan Stanley,21_249408992_Morgan Stanley",594776181,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future settlement booked between Integrata and MS,Morgan Stanley ,594776181
17923,"2_249560748_Integrata,3_249560748_Integrata,1_249560748_Integrata",17_249560748_Morgan Stanley,835816789,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-20.,Morgan Stanley ,835816789
17924,"2_2491247731_Integrata,14_2491251738_Integrata",33_2491253516_Morgan Stanley,1807573682,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley ,1807573682
17925,"799_277177_Integrata,133_275460_Integrata,718_277177_Integrata,160_275460_Integrata","83_279952_Morgan Stanley,87_279952_Morgan Stanley",392796252,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,392796252
17926,6_249775369_Integrata,"468_249795372_Morgan Stanley,26_249793600_Morgan Stanley",1200774950,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley ,1200774950
17927,7_318052_Integrata,50_321862_Morgan Stanley,462325960,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,462325960
17928,"1_249762986_Integrata,1_249760706_Integrata,2_249762986_Integrata",42_249764249_Morgan Stanley,1159667525,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds between Integrata and MS,Morgan Stanley ,1159667525
17929,1_2491002998_Integrata,47_2491005004_Morgan Stanley,1475836659,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1475836659
17930,129_275460_Integrata,"214_275460_Morgan Stanley,213_275460_Morgan Stanley",385192531,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlement between MS and  Integrata.,Morgan Stanley ,385192531
17931,"91_249414580_Integrata,10_249401209_Integrata","1191_249414580_Morgan Stanley,1070_249414580_Morgan Stanley",599212012,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599212012
17932,10_323034_Integrata,40_329607_Morgan Stanley,476265716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,476265716
17933,11_249448898_Integrata,1464_249452954_Morgan Stanley,662618021,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,662618021
17934,3_2491367597_Integrata,61_2491369349_Morgan Stanley,2056600842,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 05/27/2021,Morgan Stanley ,2056600842
17935,4_249558703_Integrata,"17_249558703_Morgan Stanley,13_249558703_Morgan Stanley",832396759,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement due to commission between MS and Integrata for the SD of 09-20.,Morgan Stanley ,832396759
17936,"75_249717598_Integrata,22_249738363_Integrata,35_249689654_Integrata,79_249717598_Integrata,34_249787483_Integrata","96_249719780_Morgan Stanley,155_249719780_Morgan Stanley,460_249719780_Morgan Stanley,165_249758836_Morgan Stanley,136_249719780_Morgan Stanley,933_249795372_Morgan Stanley",1200783535,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1200783535
17937,87_249414580_Integrata,1147_249414580_Morgan Stanley,599212009,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599212009
17938,"11_2491283930_Integrata,12_2491283930_Integrata",130_2491286359_Morgan Stanley,1849539703,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1849539703
17939,"84_249717598_Integrata,5_249823659_Integrata","425_249719780_Morgan Stanley,822_249836406_Morgan Stanley",1253738727,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738727
17940,5_249779075_Integrata,31_249821882_Morgan Stanley,1295781636,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley ,1295781636
17941,"49_275460_Integrata,9_273925_Integrata,36_273925_Integrata,123_275460_Integrata,11_273925_Integrata,26_273925_Integrata,114_275460_Integrata,90_275460_Integrata","88_275460_Morgan Stanley,90_275460_Morgan Stanley,11_279952_Morgan Stanley",392410432,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,392410432
17942,22_249478102_Integrata,35_249471184_Morgan Stanley,694716600,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds due to commission and fee booked between Integrata and MS for the SD of 07-11-2019,Morgan Stanley ,694716600
17943,"2_249579273_Integrata,2_249622981_Integrata,134_249526528_Integrata,135_249565446_Integrata,2_249621050_Integrata,4_249626404_Integrata,1_249629244_Integrata,51_249600978_Integrata,5_249619831_Integrata,11_249617731_Integrata,1_249624643_Integrata","1004_249604804_Morgan Stanley,1191_249565446_Morgan Stanley,1078_249646159_Morgan Stanley,1083_249646159_Morgan Stanley,1113_249646159_Morgan Stanley,488_249646159_Morgan Stanley,358_249528171_Morgan Stanley,1112_249646159_Morgan Stanley,1096_249604804_Morgan Stanley,414_249646159_Morgan Stanley,427_249646159_Morgan Stanley",979857686,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979857686
17944,"8_249401209_Integrata,9_249401209_Integrata,7_249401209_Integrata",19_249401209_Morgan Stanley,581405279,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Dividend between Integrata and MS,Morgan Stanley ,581405279
17945,58_2491120761_Integrata,253_2491122359_Morgan Stanley,1631195201,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1631195201
17946,"420_308781_Integrata,2_249539511_Integrata,57_308781_Integrata,18_249395492_Integrata,13_249635455_Integrata,357_340730_Integrata,27_249391592_Integrata,44_249600978_Integrata,21_249633648_Integrata,102_249526528_Integrata,398_308781_Integrata,309_340730_Integrata,123_249412932_Integrata,160_249466358_Integrata,59_249484500_Integrata,165_249379659_Integrata,7_249537979_Integrata,298_340730_Integrata","104_249416092_Morgan Stanley,399_249565446_Morgan Stanley,1131_249528171_Morgan Stanley,1427_249565446_Morgan Stanley,107_312007_Morgan Stanley,969_249604804_Morgan Stanley,293_249604804_Morgan Stanley,429_249489161_Morgan Stanley,68_343877_Morgan Stanley,612_249380881_Morgan Stanley,1149_249646159_Morgan Stanley,108_249416092_Morgan Stanley,70_249380881_Morgan Stanley,427_249489161_Morgan Stanley,469_249455246_Morgan Stanley,517_249646159_Morgan Stanley,1145_249646159_Morgan Stanley,392_249646159_Morgan Stanley,103_249416092_Morgan Stanley,1435_249565446_Morgan Stanley,90_249453588_Morgan Stanley,355_249528171_Morgan Stanley,1280_249565446_Morgan Stanley",1066902086,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1066902086
17947,"4_249429991_Integrata,526_249404505_Integrata,17_249438037_Integrata","24_249426961_Morgan Stanley,18_249398349_Morgan Stanley",830059901,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,830059901
17948,114_249379659_Integrata,1059_249380881_Morgan Stanley,553347338,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553347338
17949,12_2491388034_Integrata,466_2491409369_Morgan Stanley,2056697974,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/14/2021,Morgan Stanley ,2056697974
17950,"120_308781_Integrata,64_308781_Integrata",924_310115_Morgan Stanley,442943587,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442943587
17951,2_249672618_Integrata,186_249683651_Morgan Stanley,1044897251,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044897251
17952,"8_2491036725_Integrata,6_2491036725_Integrata,7_2491036725_Integrata,4_2491030949_Integrata","37_2491036725_Morgan Stanley,34_2491036725_Morgan Stanley,33_2491036725_Morgan Stanley,36_2491036725_Morgan Stanley,35_2491036725_Morgan Stanley,31_2491036725_Morgan Stanley,32_2491036725_Morgan Stanley,41_2491030949_Morgan Stanley",1525537234,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Morgan Stanley ,1525537234
17953,4_249439023_Integrata,1443_249452954_Morgan Stanley,654994810,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,654994810
17954,1430_249404505_Integrata,"26_249391592_Morgan Stanley,35_249391592_Morgan Stanley,27_249391592_Morgan Stanley,30_249411767_Morgan Stanley,14_358833_Morgan Stanley",830059003,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,830059003
17955,80_249414580_Integrata,1161_249414580_Morgan Stanley,599211909,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211909
17956,"1_2491284407_Integrata,1_2491329164_Integrata","176_2491327378_Morgan Stanley,430_2491327378_Morgan Stanley,163_2491284407_Morgan Stanley",1904795384,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in trade proceeds booked between Integrata and MS for SD : 04/27/2021,Morgan Stanley ,1904795384
17957,4_302241_Integrata,88_305628_Morgan Stanley,432883856,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,432883856
17958,"13_249582847_Integrata,24_249575662_Integrata","1043_249604804_Morgan Stanley,431_249604804_Morgan Stanley",907407294,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907407294
17959,"7_249600978_Integrata,2_249599171_Integrata,3_249599171_Integrata,4_249599171_Integrata","1312_249604804_Morgan Stanley,1314_249604804_Morgan Stanley,596_249604804_Morgan Stanley,594_249604804_Morgan Stanley",907551895,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907551895
17960,"11_272354_Integrata,150_275460_Integrata","545_275460_Morgan Stanley,88_279952_Morgan Stanley",392796151,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,392796151
17961,"44_249884744_Integrata,73_249879249_Integrata","120_249719780_Morgan Stanley,189_249877358_Morgan Stanley,652_249877358_Morgan Stanley,201_249795372_Morgan Stanley,937_249795372_Morgan Stanley,241_249758836_Morgan Stanley,351_249795372_Morgan Stanley",1317620583,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS,Morgan Stanley ,1317620583
17962,"66_249717598_Integrata,10_249707770_Integrata","439_249719780_Morgan Stanley,485_249719780_Morgan Stanley",1098988377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988377
17963,6_286072_Integrata,54_289119_Morgan Stanley,405713792,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,405713792
17964,63_2491367597_Integrata,326_2491367597_Morgan Stanley,1961209614,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209614
17965,4_2491397830_Integrata,"368_2491409369_Morgan Stanley,348_2491409369_Morgan Stanley,362_2491409369_Morgan Stanley,358_2491409369_Morgan Stanley",2016633397,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 06/21/2021,Morgan Stanley ,2016633397
17966,122_249953999_Integrata,"19_249951130_Morgan Stanley,22_249951130_Morgan Stanley,17_249951130_Morgan Stanley,18_249951130_Morgan Stanley",1410291183,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley ,1410291183
17967,"4_249595650_Integrata,3_249595650_Integrata",15_249595650_Morgan Stanley,893389596,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures seettlement due to commission and fee between Integrata and MS,Morgan Stanley ,893389596
17968,"103_308781_Integrata,283_308781_Integrata,296_340730_Integrata,43_340730_Integrata,12_249423466_Integrata","1233_342320_Morgan Stanley,525_310115_Morgan Stanley,1356_249452954_Morgan Stanley",907709204,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709204
17969,5_249847450_Integrata,290_249877358_Morgan Stanley,1306756178,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley ,1306756178
17970,"6_249867368_Integrata,5_249867368_Integrata",38_249867368_Morgan Stanley,1293801559,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future proceeds between MS and Integrata,Morgan Stanley ,1293801559
17971,36_2491284407_Integrata,243_2491284407_Morgan Stanley,1848247978,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds,Morgan Stanley ,1848247978
17972,"4_249736612_Integrata,5_249736612_Integrata","32_249745045_Morgan Stanley,38_249745045_Morgan Stanley,35_249745045_Morgan Stanley",1169832682,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley ,1169832682
17973,10_249391592_Integrata,1172_249414580_Morgan Stanley,599211904,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211904
17974,"1_249821882_Integrata,2_249821882_Integrata","20_249821882_Morgan Stanley,18_249821882_Morgan Stanley,19_249821882_Morgan Stanley",1235326169,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future proceeds due to fee and commission between integrata and MS,Morgan Stanley ,1235326169
17975,"11_292421_Integrata,5_290918_Integrata,173_308781_Integrata,98_308781_Integrata,7_287448_Integrata,38_249484500_Integrata","123_292421_Morgan Stanley,923_310115_Morgan Stanley,95_295678_Morgan Stanley,63_289119_Morgan Stanley,61_294309_Morgan Stanley,793_249489161_Morgan Stanley",783701183,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,783701183
17976,4_2491042766_Integrata,"22_2491042766_Morgan Stanley,21_2491042766_Morgan Stanley,23_2491042766_Morgan Stanley,24_2491042766_Morgan Stanley,25_2491042766_Morgan Stanley",1525537236,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata and GS,Morgan Stanley ,1525537236
17977,"12_249421995_Integrata,11_249421995_Integrata,10_249421995_Integrata","34_249421995_Morgan Stanley,33_249421995_Morgan Stanley",607330371,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,607330371
17978,45_2491367597_Integrata,263_2491367597_Morgan Stanley,1961209611,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209611
17979,"6_249656189_Integrata,3_316335_Integrata,8_334609_Integrata,7_249656189_Integrata","149_249683651_Morgan Stanley,231_337683_Morgan Stanley,83_319524_Morgan Stanley,147_249683651_Morgan Stanley",1044988780,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1044988780
17980,130_249412932_Integrata,1492_249414580_Morgan Stanley,599013047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599013047
17981,"1_249457139_Integrata,3_249464651_Integrata,1_249458889_Integrata,2_249464651_Integrata,58_249414580_Integrata","327_249455246_Morgan Stanley,779_249489161_Morgan Stanley,1312_249489161_Morgan Stanley,770_249489161_Morgan Stanley,783_249489161_Morgan Stanley,1154_249414580_Morgan Stanley,382_249455246_Morgan Stanley,761_249489161_Morgan Stanley",979837878,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837878
17982,7_249448898_Integrata,1551_249452954_Morgan Stanley,689845708,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689845708
17983,2_249698924_Integrata,49_249702449_Morgan Stanley,1077033841,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1077033841
17984,31_249511014_Integrata,41_249512790_Morgan Stanley,753898948,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Trade settlement  for SD of 08-14 between MS and  Integrata.,Morgan Stanley ,753898948
17985,1_249862103_Integrata,25_249862103_Morgan Stanley,1287093163,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and MS,Morgan Stanley ,1287093163
17986,3_249858422_Integrata,"36_249860233_Morgan Stanley,25_249813650_Morgan Stanley",1295781635,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement between Integrata and MS,Morgan Stanley ,1295781635
17987,"6_292421_Integrata,19_249408992_Integrata,639_277177_Integrata,22_249408992_Integrata,24_249408992_Integrata,5_292421_Integrata,21_249408992_Integrata,7_292421_Integrata,1356_277177_Integrata,20_249408992_Integrata,23_249408992_Integrata,1085_277177_Integrata,5_249421995_Integrata,31_249380881_Integrata",433_249380881_Morgan Stanley,850084801,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,850084801
17988,"1_249797222_Integrata,1_249806158_Integrata,19_249834579_Integrata","937_249836406_Morgan Stanley,939_249836406_Morgan Stanley,474_249836406_Morgan Stanley",1253738716,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738716
