,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
5109,,127_249808090_UBS,1216697071,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1216697071
5110,,17_249464565_UBS,673156520,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156520
5111,,153_2491460178_UBS,2080354914,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354914
5112,,51_2491143127_UBS,1659014084,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014084
5113,,63_2491029072_UBS,1507710222,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-18-2020. Integrata yet to book.,UBS ,1507710222
5114,,48_2491223674_UBS,1767172732,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-09-2021. Integrata yet to book.,UBS ,1767172732
5115,,151_2491460178_UBS,2080354898,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354898
5116,,675_249863822_UBS,1288804001,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-18-2020. Integrata yet to book.,UBS ,1288804001
5117,,469_249442451_UBS,636215278,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2019. Integrata yet to book.,UBS ,636215278
5118,,59_2491175685_UBS,1701438639,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-05-2021. Integrata yet to book.,UBS ,1701438639
5119,,10_2491323829_UBS,1897401222,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401222
5120,,9_249529886_UBS,781905705,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-28-2019. Integrata yet to book.,UBS ,781905705
5121,,31_2491437891_UBS,2051578064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578064
5122,,87_249469858_UBS,680300089,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-10-2019. Integrata yet to book.,UBS ,680300089
5123,,177_2491042765_UBS,1525401278,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-29-2020. Integrata yet to book.,UBS ,1525401278
5124,,52_2491056079_UBS,1543336614,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336614
5125,,72_249479548_UBS,696818818,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-18-2019. Integrata yet to book.,UBS ,696818818
5126,,6_2491162334_UBS,1684451665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451665
5127,,21_249382461_UBS,554066499,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-26-2019. Integrata yet to book.,UBS ,554066499
5128,,32_2491106514_UBS,1610090035,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-13-2020. Integrata yet to book.,UBS ,1610090035
5129,,110_2491063698_UBS,1553776302,OB,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1553776302
5130,,7_2491249589_UBS,1801892884,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892884
5131,,5_2491461821_UBS,2083295126,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295126
5132,,18_249810055_UBS,1219733685,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-06-2020. Integrata yet to book.,UBS ,1219733685
5133,,13_249736599_UBS,1120310426,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2020. Integrata yet to book.,UBS ,1120310426
5134,,4_2491384053_UBS,1984122346,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122346
5135,,6_2491127064_UBS,1637334550,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334550
5136,,8_249713992_UBS,1091249260,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-22-2020. Integrata yet to book.,UBS ,1091249260
5137,,5_249974518_UBS,1436670468,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2020. Integrata yet to book.,UBS ,1436670468
5138,,17_2491405383_UBS,2010714694,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714694
5139,,49_2491005008_UBS,1475535840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2020. Integrata yet to book.,UBS ,1475535840
5140,,51_249949394_UBS,1403914076,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-22-2020. Integrata yet to book.,UBS ,1403914076
5141,,7_2491200489_UBS,1734145247,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145247
5142,,8_2491327375_UBS,1902175652,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175652
5143,,8_249823661_UBS,1236733935,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-16-2020. Integrata yet to book.,UBS ,1236733935
5144,,25_351718_UBS,507980502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980502
5145,,19_249751014_UBS,1139539526,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-19-2020. Integrata yet to book.,UBS ,1139539526
5146,,27_249893821_UBS,1329202099,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-10-2020. Integrata yet to book.,UBS ,1329202099
5147,,4_249852830_UBS,1274715899,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-08-2020. Integrata yet to book.,UBS ,1274715899
5148,,35_2491441860_UBS,2056508008,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508008
5149,,8_2491143127_UBS,1659014099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-10-2020. Integrata yet to book.,UBS ,1659014099
5150,,56_2491135384_UBS,1648974977,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-04-2020. Integrata yet to book.,UBS ,1648974977
5151,,9_2491424223_UBS,2035168672,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168672
5152,,15_2491344476_UBS,1927388983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1927388983
5153,,12_2491180236_UBS,1707275100,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-08-2021. Integrata yet to book.,UBS ,1707275100
5154,,55_2491213682_UBS,1753441295,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441295
5155,,5_249953998_UBS,1409854277,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854277
5156,,7_2491194379_UBS,1727007838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007838
5157,,32_2491046254_UBS,1530638677,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638677
5158,,10_2491405383_UBS,2010714692,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714692
5159,,24_351718_UBS,507980496,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-01-2019. Integrata yet to book.,UBS ,507980496
5160,,8_249852830_UBS,1274715900,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1274715900
5161,,27_298931_UBS,418922308,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-13-2019. Integrata yet to book.,UBS ,418922308
5162,,10_2491411188_UBS,2018511803,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511803
5163,,21_2491116303_UBS,1622601009,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601009
5164,,11_2491276790_UBS,1837024406,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024406
5165,,37_249380877_UBS,551779712,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-25-2019. Integrata yet to book.,UBS ,551779712
5166,,6_2491120340_UBS,1628027635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-24-2020. Integrata yet to book.,UBS ,1628027635
5167,,12_249813899_UBS,1224749359,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-08-2020. Integrata yet to book.,UBS ,1224749359
5168,,64_2491162334_UBS,1684451653,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451653
5169,,122_2491150964_UBS,1669561725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-16-2020. Integrata yet to book.,UBS ,1669561725
5170,,9_2491452509_UBS,2069886184,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886184
5171,,65_2491291956_UBS,1856456986,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856456986
5172,,6_2491217571_UBS,1758819894,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819894
5173,,11_249854702_UBS,1277131278,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-11-2020. Integrata yet to book.,UBS ,1277131278
5174,,3_2491198515_UBS,1732112805,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112805
5175,,340_322932_UBS,463204982,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-07-2019. Integrata yet to book.,UBS ,463204982
5176,,7_249930381_UBS,1378207853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2020. Integrata yet to book.,UBS ,1378207853
5177,,52_2491374410_UBS,1971118207,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1971118207
5178,,14_249903069_UBS,1341048135,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048135
5179,,11_249498678_UBS,729077672,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-02-2019. Integrata yet to book.,UBS ,729077672
5180,,10_249747835_UBS,1135683347,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-18-2020. Integrata yet to book.,UBS ,1135683347
5181,,30_249877362_UBS,1306387026,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-28-2020. Integrata yet to book.,UBS ,1306387026
5182,,4_2491367292_UBS,1960526890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526890
5183,,11_249815381_UBS,1226784040,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-09-2020. Integrata yet to book.,UBS ,1226784040
5184,,16_249953998_UBS,1409854241,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409854241
5185,,40_2491001110_UBS,1469988989,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-28-2020. Integrata yet to book.,UBS ,1469988989
5186,,5_2491084777_UBS,1581293787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293787
5187,,222_2491046254_UBS,1530638773,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638773
5188,,7_2491036713_UBS,1517992928,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2020. Integrata yet to book.,UBS ,1517992928
5189,,6_2491056079_UBS,1543336615,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336615
5190,,29_2491409285_UBS,2015753576,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753576
5191,,10_249558698_UBS,832135491,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135491
5192,,8_249541371_UBS,801573003,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-06-2019. Integrata yet to book.,UBS ,801573003
5193,,59_249658013_UBS,1020723099,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,UBS ,1020723099
5194,,58_2491112329_UBS,1617727633,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-18-2020. Integrata yet to book.,UBS ,1617727633
5195,,19_249989676_UBS,1455237022,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237022
5196,,30_2491038593_UBS,1520400794,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-25-2020. Integrata yet to book.,UBS ,1520400794
5197,,73_2491210147_UBS,1748289645,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-29-2021. Integrata yet to book.,UBS ,1748289645
5198,,24_249884745_UBS,1317056718,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-03-2020. Integrata yet to book.,UBS ,1317056718
5199,,21_249398447_UBS,576040581,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-09-2019. Integrata yet to book.,UBS ,576040581
5200,,146_249579099_UBS,863995825,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2019. Integrata yet to book.,UBS ,863995825
5201,,15_249984104_UBS,1448274123,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-17-2020. Integrata yet to book.,UBS ,1448274123
5202,,66_249573709_UBS,1020722934,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-02-2019. Integrata yet to book.,UBS ,1020722934
5203,,83_249582770_UBS,1020722916,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-09-2019. Integrata yet to book.,UBS ,1020722916
5204,,1120_249517928_UBS,762348042,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2019. Integrata yet to book.,UBS ,762348042
5205,,30_249491484_UBS,716556352,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-29-2019. Integrata yet to book.,UBS ,716556352
5206,,95_249467817_UBS,1020723014,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2019. Integrata yet to book.,UBS ,1020723014
5207,,49_249385836_UBS,1020722903,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2019. Integrata yet to book.,UBS ,1020722903
5208,,64_249406066_UBS,1020723016,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-16-2019. Integrata yet to book.,UBS ,1020723016
5209,,20_249775456_UBS,1174254367,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254367
5210,,17_366305_UBS,529967442,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-12-2019. Integrata yet to book.,UBS ,529967442
5211,,146_2491110309_UBS,1615244766,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244766
5212,,52_249432405_UBS,1020722958,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2019. Integrata yet to book.,UBS ,1020722958
5213,,9_249821892_UBS,1234617886,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-15-2020. Integrata yet to book.,UBS ,1234617886
5214,,32_2491295022_UBS,1944547590,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1944547590
5215,,7_249736599_UBS,1120310424,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-07-2020. Integrata yet to book.,UBS ,1120310424
5216,,131_2491460178_UBS,2080354537,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354537
5217,,124_2491460178_UBS,2080354890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2080354890
5218,,20_249985966_UBS,1450687960,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-18-2020. Integrata yet to book.,UBS ,1450687960
5219,,9_249558698_UBS,832135486,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 09-20-2019. Integrata yet to book.,UBS ,832135486
5220,,12_249707769_UBS,1083473113,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-16-2020. Integrata yet to book.,UBS ,1083473113
5221,,53_2491217571_UBS,1758819872,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819872
5222,,31_2491054900_UBS,1541515087,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-07-2020. Integrata yet to book.,UBS ,1541515087
5223,,18_249390844_UBS,566068532,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-03-2019. Integrata yet to book.,UBS ,566068532
5224,,44_249964782_UBS,1423749493,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 08-03-2020. Integrata yet to book.,UBS ,1423749493
5225,,8_249829183_UBS,1243652847,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-21-2020. Integrata yet to book.,UBS ,1243652847
5226,,20_249379523_UBS,550107728,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 04-24-2019. Integrata yet to book.,UBS ,550107728
5227,,9_249777231_UBS,1176812530,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-11-2020. Integrata yet to book.,UBS ,1176812530
5228,,74_2491156763_UBS,1677285774,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1677285774
5229,,76_249991572_UBS,1457678838,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2020. Integrata yet to book.,UBS ,1457678838
5230,,8_249646120_UBS,979104388,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-27-2019. Integrata yet to book.,UBS ,979104388
5231,,60_2491434075_UBS,2046966492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966492
5232,,148_249387516_UBS,561269277,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-01-2019. Integrata yet to book.,UBS ,561269277
5233,,13_249906863_UBS,1346453184,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1346453184
5234,,26_249867369_UBS,1293100143,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100143
5235,,8_249669421_UBS,1020671824,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 12-16-2019. Integrata yet to book.,UBS ,1020671824
5236,,12_249464565_UBS,673156518,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-05-2019. Integrata yet to book.,UBS ,673156518
5237,,50_2491215688_UBS,1756094958,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094958
5238,,21_249788078_UBS,1191199977,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-19-2020. Integrata yet to book.,UBS ,1191199977
5239,,13_2491131029_UBS,1643025632,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-02-2020. Integrata yet to book.,UBS ,1643025632
5240,,65_2491063698_UBS,1553776291,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-14-2020. Integrata yet to book.,UBS ,1553776291
5241,,21_249775456_UBS,1174254372,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1174254372
5242,,17_249802466_UBS,1209383645,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-31-2020. Integrata yet to book.,UBS ,1209383645
