,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8010,,3_2491193337_UBS,1725129999,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-13-2021. Integrata yet to book.,UBS ,1725129999,1725129999,2491470061,393227302,2021-08-09
8011,,5_249903069_UBS,1341048173,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2020. Integrata yet to book.,UBS ,1341048173,1341048173,2491470061,393227302,2021-08-09
8012,,7_249955207_UBS,1411583528,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2020. Integrata yet to book.,UBS ,1411583528,1411583528,2491470061,393227302,2021-08-09
8013,,6_249914110_UBS,1356090713,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090713,1356090713,2491470061,393227302,2021-08-09
8014,,197_2491133130_UBS,1646222237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1646222237,1646222237,2491470061,393227302,2021-08-09
8015,,5_2491376213_UBS,1973816325,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816325,1973816325,2491470061,393227302,2021-08-09
8016,,7_249767265_UBS,1163050536,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-03-2020. Integrata yet to book.,UBS ,1163050536,1163050536,2491470061,393227302,2021-08-09
8017,,10_2491417580_UBS,2026964463,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964463,2026964463,2491470061,393227302,2021-08-09
8018,,11_2491147110_UBS,1664239172,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239172,1664239172,2491470061,393227302,2021-08-09
8019,,7_2491046254_UBS,1530638706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638706,1530638706,2491470061,393227302,2021-08-09
8020,,8_2491305159_UBS,1873466256,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466256,1873466256,2491470061,393227302,2021-08-09
8021,,13_2491403450_UBS,2008157657,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2008157657,2008157657,2491470061,393227302,2021-08-09
8022,,98_249767976_UBS,1164172307,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1164172307,1164172307,2491470061,393227302,2021-08-09
8023,,4_2491346386_UBS,1930395178,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395178,1930395178,2491470061,393227302,2021-08-09
8024,,5_2491100590_UBS,1601911033,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-10-2020. Integrata yet to book.,UBS ,1601911033,1601911033,2491470061,393227302,2021-08-09
8025,,5_2491061719_UBS,1551040835,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-13-2020. Integrata yet to book.,UBS ,1551040835,1551040835,2491470061,393227302,2021-08-09
8026,,13_2491458424_UBS,2077976983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2077976983,2077976983,2491470061,393227302,2021-08-09
8027,,3_2491284446_UBS,1846947333,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947333,1846947333,2491470061,393227302,2021-08-09
8028,,3_2491441860_UBS,2056507983,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056507983,2056507983,2491470061,393227302,2021-08-09
8029,,187_249764248_UBS,1158754459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754459,1158754459,2491470061,393227302,2021-08-09
8030,,15_2491306960_UBS,1875910654,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-13-2021. Integrata yet to book.,UBS ,1875910654,1875910654,2491470061,393227302,2021-08-09
8031,,8_2491269020_UBS,1826938587,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-15-2021. Integrata yet to book.,UBS ,1826938587,1826938587,2491470061,393227302,2021-08-09
8032,,3_2491251735_UBS,1804515861,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515861,1804515861,2491470061,393227302,2021-08-09
8033,,61_2491267066_UBS,1824465686,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465686,1824465686,2491470061,393227302,2021-08-09
8034,,102_249693301_UBS,1062615922,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1062615922,1062615922,2491470061,393227302,2021-08-09
8035,,6_249860232_UBS,1284207217,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2020. Integrata yet to book.,UBS ,1284207217,1284207217,2491470061,393227302,2021-08-09
8036,,6_2491194379_UBS,1727007834,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-19-2021. Integrata yet to book.,UBS ,1727007834,1727007834,2491470061,393227302,2021-08-09
8037,,13_2491464043_UBS,2086026160,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2086026160,2086026160,2491470061,393227302,2021-08-09
8038,,8_2491127064_UBS,1637334560,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334560,1637334560,2491470061,393227302,2021-08-09
8039,,7_2491215688_UBS,1756094944,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-03-2021. Integrata yet to book.,UBS ,1756094944,1756094944,2491470061,393227302,2021-08-09
8040,,26_2491073282_UBS,1566187621,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187621,1566187621,2491470061,393227302,2021-08-09
8041,,8_2491193482_UBS,1725343352,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-15-2021. Integrata yet to book.,UBS ,1725343352,1725343352,2491470061,393227302,2021-08-09
8042,,5_249882823_UBS,1314425923,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2020. Integrata yet to book.,UBS ,1314425923,1314425923,2491470061,393227302,2021-08-09
8043,,6_2491027143_UBS,1505083316,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-17-2020. Integrata yet to book.,UBS ,1505083316,1505083316,2491470061,393227302,2021-08-09
8044,,170_249764248_UBS,1158754532,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1158754532,1158754532,2491470061,393227302,2021-08-09
8045,,5_2491122249_UBS,1630709493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-25-2020. Integrata yet to book.,UBS ,1630709493,1630709493,2491470061,393227302,2021-08-09
8046,,4_2491460178_UBS,2080354836,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354836,2080354836,2491470061,393227302,2021-08-09
8047,,3_2491453605_UBS,2071493472,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-28-2021. Integrata yet to book.,UBS ,2071493472,2071493472,2491470061,393227302,2021-08-09
8048,,5_249923322_UBS,1368876219,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2020. Integrata yet to book.,UBS ,1368876219,1368876219,2491470061,393227302,2021-08-09
8049,,39_2491149135_UBS,1666910517,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1666910517,1666910517,2491470061,393227302,2021-08-09
8050,,6_2491139194_UBS,1653976890,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-08-2020. Integrata yet to book.,UBS ,1653976890,1653976890,2491470061,393227302,2021-08-09
8051,,7_2491116303_UBS,1622601026,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-20-2020. Integrata yet to book.,UBS ,1622601026,1622601026,2491470061,393227302,2021-08-09
8052,,3_2491171345_UBS,1696929389,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-31-2020. Integrata yet to book.,UBS ,1696929389,1696929389,2491470061,393227302,2021-08-09
8053,,127_2491030952_UBS,1510371667,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-21-2020. Integrata yet to book.,UBS ,1510371667,1510371667,2491470061,393227302,2021-08-09
8054,,5_2491096691_UBS,1596774459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-06-2020. Integrata yet to book.,UBS ,1596774459,1596774459,2491470061,393227302,2021-08-09
8055,,5_249989676_UBS,1455237037,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237037,1455237037,2491470061,393227302,2021-08-09
8056,,96_249767976_UBS,1164172310,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2020. Integrata yet to book.,UBS ,1164172310,1164172310,2491470061,393227302,2021-08-09
8057,,5_2491110309_UBS,1615244760,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-17-2020. Integrata yet to book.,UBS ,1615244760,1615244760,2491470061,393227302,2021-08-09
8058,,6_2491075166_UBS,1568572048,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-22-2020. Integrata yet to book.,UBS ,1568572048,1568572048,2491470061,393227302,2021-08-09
8059,,5_249875516_UBS,1303788028,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-27-2020. Integrata yet to book.,UBS ,1303788028,1303788028,2491470061,393227302,2021-08-09
8060,,3_2491162334_UBS,1684451631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-24-2020. Integrata yet to book.,UBS ,1684451631,1684451631,2491470061,393227302,2021-08-09
8061,,7_2491099340_UBS,1600030237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-09-2020. Integrata yet to book.,UBS ,1600030237,1600030237,2491470061,393227302,2021-08-09
8062,,4_2491320026_UBS,1892570194,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570194,1892570194,2491470061,393227302,2021-08-09
8063,,8_2491154891_UBS,1674652317,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-18-2020. Integrata yet to book.,UBS ,1674652317,1674652317,2491470061,393227302,2021-08-09
8064,,7_249914110_UBS,1356090716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2020. Integrata yet to book.,UBS ,1356090716,1356090716,2491470061,393227302,2021-08-09
8065,,80_2491334874_UBS,1912788965,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912788965,1912788965,2491470061,393227302,2021-08-09
8066,,9_2491365377_UBS,1958098674,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098674,1958098674,2491470061,393227302,2021-08-09
8067,,10_2491299117_UBS,1866145027,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-06-2021. Integrata yet to book.,UBS ,1866145027,1866145027,2491470061,393227302,2021-08-09
8068,,9_2491403450_UBS,2008157655,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157655,2008157655,2491470061,393227302,2021-08-09
8069,,108_2491447636_UBS,2063518690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518690,2063518690,2491470061,393227302,2021-08-09
8070,,142_2491329163_UBS,1904430175,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430175,1904430175,2491470061,393227302,2021-08-09
8071,,27_249867369_UBS,1293100148,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-20-2020. Integrata yet to book.,UBS ,1293100148,1293100148,2491470061,393227302,2021-08-09
8072,,"217_2491255600_UBS,214_2491255600_UBS",1809973433,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809973433,1809973433,2491270868,393227302,2021-08-09
8073,,"129_249709556_UBS,128_249709556_UBS,127_249709556_UBS,76_249722933_UBS,85_249719475_UBS,71_249721161_UBS,81_249717597_UBS",1103007748,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-21-2020. Integrata yet to book.,UBS ,1103007748,1103007748,249734133,393227302,2021-08-09
8074,,"226_2491257388_UBS,227_2491257388_UBS",1812418983,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1812418983,1812418983,2491270868,393227302,2021-08-09
8075,,9_249474663_UBS,688856109,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2019. Integrata yet to book.,UBS ,688856109,688856109,2491470061,393227302,2021-08-09
8076,,"647_249784945_UBS,128_2491240146_UBS,195_249831032_UBS,196_249831032_UBS,661_2491234546_UBS,662_2491234546_UBS,645_249784945_UBS,192_249831032_UBS,935_249863822_UBS,93_249787486_UBS,646_249784945_UBS,643_249784945_UBS,194_249831032_UBS,644_249784945_UBS,135_249797220_UBS,129_2491240146_UBS,103_249790016_UBS,193_249831032_UBS,157_249788078_UBS,109_2491227326_UBS",1790326832,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-24-2021. Integrata yet to book.,UBS ,1790326832,1790326832,2491267066,393227302,2021-08-09
8077,"51_2491123198_Integrata,48_2491123198_Integrata,47_2491123198_Integrata,49_2491123198_Integrata,46_2491123198_Integrata",,1632291644,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-30-2020. UBS  yet to book.,UBS ,1632291644,1632291644,2491135384,393227302,2021-08-09
8078,"91_2491063698_Integrata,98_2491063698_Integrata,97_2491063698_Integrata,93_2491063698_Integrata,95_2491063698_Integrata,92_2491063698_Integrata,94_2491063698_Integrata,96_2491063698_Integrata",,1553891149,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-16-2020. UBS  yet to book.,UBS ,1553891149,1553891149,2491065622,393227302,2021-08-09
8079,"127_249825447_Integrata,126_249825447_Integrata",,1241593249,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. UBS  yet to book.,UBS ,1241593249,1241593249,249829183,393227302,2021-08-09
8080,,92_2491397707_UBS,2001285731,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285731,2001285731,2491470061,393227302,2021-08-09
8081,"53_249719475_Integrata,185_249757028_Integrata,35_249724664_Integrata",,1148374581,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2020. UBS  yet to book.,UBS ,1148374581,1148374581,249782704,393227302,2021-08-09
8082,,"292_2491249589_UBS,295_2491249589_UBS,294_2491249589_UBS",1802178265,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1802178265,1802178265,2491270868,393227302,2021-08-09
8083,"109_2491036713_Integrata,110_2491036713_Integrata",,1518357747,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-28-2020. UBS  yet to book.,UBS ,1518357747,1518357747,2491042765,393227302,2021-08-09
8084,"85_249917782_Integrata,71_249910463_Integrata,70_249910463_Integrata",,1361283660,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-25-2020. UBS  yet to book.,UBS ,1361283660,1361283660,249923322,393227302,2021-08-09
8085,"35_2491318210_Integrata,34_2491318210_Integrata,36_2491318210_Integrata",,1890564149,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564149,1890564149,2491320026,393227302,2021-08-09
8086,"371_249836405_Integrata,83_249836405_Integrata,68_249834578_Integrata,373_249836405_Integrata,85_249827402_Integrata,372_249836405_Integrata",,1253630284,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2020. UBS  yet to book.,UBS ,1253630284,1253630284,2491411188,393227302,2021-08-09
8087,,"296_2491249589_UBS,293_2491249589_UBS",1802178269,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1802178269,1802178269,2491270868,393227302,2021-08-09
8088,"79_2491168982_Integrata,78_2491168982_Integrata",,1694100144,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1694100144,1694100144,2491171345,393227302,2021-08-09
8089,"41_2491261395_Integrata,40_2491261395_Integrata",,1816920549,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-11-2021. UBS  yet to book.,UBS ,1816920549,1816920549,2491263363,393227302,2021-08-09
8090,"228_2491247640_Integrata,264_2491251735_Integrata,129_2491253486_Integrata,221_2491247640_Integrata,266_2491251735_Integrata,372_2491251735_Integrata,269_2491251735_Integrata,111_2491245705_Integrata,267_2491251735_Integrata,16_2491253486_Integrata,90_2491249589_Integrata,114_2491245705_Integrata,222_2491247640_Integrata,262_2491251735_Integrata,268_2491251735_Integrata,106_2491243919_Integrata,105_2491243919_Integrata,130_2491253486_Integrata,113_2491245705_Integrata,265_2491251735_Integrata,115_2491245705_Integrata,224_2491247640_Integrata,227_2491247640_Integrata,116_2491245705_Integrata,24_2491247640_Integrata,23_2491247640_Integrata,374_2491251735_Integrata,370_2491251735_Integrata,225_2491247640_Integrata,112_2491245705_Integrata,223_2491247640_Integrata,15_2491253486_Integrata,226_2491247640_Integrata,373_2491251735_Integrata,263_2491251735_Integrata,371_2491251735_Integrata",,1806962848,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-26-2021. UBS  yet to book.,UBS ,1806962848,1806962848,2491257388,393227302,2021-08-09
8091,,"191_2491263363_UBS,189_2491263363_UBS",1819272154,UDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819272154,1819272154,2491270868,393227302,2021-08-09
8092,,"60_2491069412_UBS,508_2491027143_UBS,509_2491027143_UBS,61_2491069412_UBS,59_2491069412_UBS,58_2491069412_UBS,401_2491152821_UBS,56_2491069412_UBS,57_2491069412_UBS,51_2491110309_UBS",1682612342,UDB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1682612342,1682612342,2491162334,393227302,2021-08-09
8093,"48_2491318210_Integrata,47_2491318210_Integrata,46_2491318210_Integrata",,1890564161,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-22-2021. UBS  yet to book.,UBS ,1890564161,1890564161,2491320026,393227302,2021-08-09
