,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
974,,8_249779079_UBS,1179412700,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2020. Integrata yet to book.,UBS ,1179412700
975,,195_2491417580_UBS,2026964278,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964278
976,,313_249903069_UBS,1341047929,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047929
977,,109_2491481688_UBS,2110389033,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389033
978,,280_2491481688_UBS,2110389334,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389334
979,,444_2491353925_UBS,1941625470,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625470
980,,631_2491397707_UBS,2001285794,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285794
981,,150_2491417580_UBS,2026964298,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964298
982,,24_249987817_UBS,1453049484,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 08-19-2020. Integrata yet to book.,UBS ,1453049484
983,,80_249721161_UBS,1100530257,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-24-2020. Integrata yet to book.,UBS ,1100530257
984,,91_2491194379_UBS,1727007751,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1727007751
985,,579_2491481688_UBS,2110389493,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389493
986,,643_2491440493_UBS,2054579478,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579478
987,,501_2491110309_UBS,1615244233,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244233
988,,65_2491440493_UBS,2054579123,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579123
989,,204_2491295022_UBS,1861263630,OB,OB,No-pair,month end interest,UBS  booked the month end interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263630
990,,498_2491440493_UBS,2054579354,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579354
991,,53_2491316372_UBS,1887698271,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698271
992,,518_2491272861_UBS,1832334310,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334310
993,,403_2491481688_UBS,2110389079,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389079
994,,22_2491359666_UBS,1949687775,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687775
995,,1111_249903069_UBS,1341047483,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047483
996,,435_2491272861_UBS,1832334286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334286
997,,202_2491303047_UBS,1870821022,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1870821022
998,,457_2491481688_UBS,2110389382,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389382
999,,412_2491397707_UBS,2001285378,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285378
1000,,399_2491397707_UBS,2001285785,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285785
1001,,422_2491353925_UBS,1941625719,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625719
1002,,93_249675847_UBS,1031173815,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-20-2019. Integrata yet to book.,UBS ,1031173815
1003,,452_2491481688_UBS,2110389286,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389286
1004,,18_249562454_UBS,837440274,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-24-2019. Integrata yet to book.,UBS ,837440274
1005,,202_2491353925_UBS,1941625534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625534
1006,,33_2491114307_UBS,1620407383,OB,OB,No-pair,swap cash flow,UBS  booked the swap cash flow transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1620407383
1007,,245_249804251_UBS,1211767103,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2020. Integrata yet to book.,UBS ,1211767103
1008,,366_2491272861_UBS,1832334361,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334361
1009,,50_2491316372_UBS,1887698331,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698331
1010,,264_2491353925_UBS,1941625602,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625602
1011,,539_2491353925_UBS,1941625569,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625569
1012,,362_2491481688_UBS,2110389142,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389142
1013,,477_2491440493_UBS,2054579423,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579423
1014,,521_2491481688_UBS,2110389264,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389264
1015,,91_2491110309_UBS,1615244757,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244757
1016,,542_2491481688_UBS,2110389270,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389270
1017,,479_2491481688_UBS,2110388971,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388971
1018,,1039_249903069_UBS,1341047281,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047281
1019,,480_2491316372_UBS,1887698599,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698599
1020,,105_249689496_UBS,1056490553,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490553
1021,,569_2491481688_UBS,2110389450,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389450
1022,,385_2491272861_UBS,1832334695,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334695
1023,,279_249903069_UBS,1341047944,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047944
1024,,99_2491475575_UBS,2101452364,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-24-2021. Integrata yet to book.,UBS ,2101452364
1025,,64_249674014_UBS,1028324655,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-19-2019. Integrata yet to book.,UBS ,1028324655
1026,,32_249997284_UBS,1465120206,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2020. Integrata yet to book.,UBS ,1465120206
1027,,68_2491481688_UBS,2110389114,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389114
1028,,17_249784945_UBS,1187213676,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-17-2020. Integrata yet to book.,UBS ,1187213676
1029,,427_2491193518_UBS,1725360760,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360760
1030,,326_2491481688_UBS,2110389128,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389128
1031,,469_2491353925_UBS,1941625586,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625586
1032,,112_2491127064_UBS,1637334407,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 11-30-2020. Integrata yet to book.,UBS ,1637334407
1033,,128_2491353925_UBS,1941625433,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625433
1034,,598_2491481688_UBS,2110389511,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389511
1035,,54_2491440493_UBS,2054579014,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579014
1036,,242_2491353925_UBS,1941625419,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625419
1037,,525_2491440493_UBS,2054579437,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579437
1038,,87_2491167104_UBS,1690827753,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-29-2020. Integrata yet to book.,UBS ,1690827753
1039,76_249672173_Integrata,,1025420692,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420692
1040,5_249488032_Integrata,,712035677,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035677
1041,1_2491426250_Integrata,,2037460857,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2037460857
1042,3_2491229946_Integrata,,1776964532,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964532
1043,3_363988_Integrata,,527124977,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-11-2019. UBS  yet to book.,UBS ,527124977
1044,2_2491422115_Integrata,,2032948429,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948429
1045,75_249672173_Integrata,,1025420683,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420683
1046,87_249566202_Integrata,,1020722885,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-26-2019. UBS  yet to book.,UBS ,1020722885
1047,1_249401124_Integrata,,581244831,SDB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-13-2019. UBS  yet to book.,UBS ,581244831
1048,55_249387516_Integrata,,561269203,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269203
1049,67_249672173_Integrata,,1025420685,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420685
1050,122_249820076_Integrata,,1232461473,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-02-2020. UBS  yet to book.,UBS ,1232461473
1051,36_2491390127_Integrata,,1991869489,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-11-2021. UBS  yet to book.,UBS ,1991869489
1052,78_249679960_Integrata,,1038255458,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255458
1053,84_249939930_Integrata,,1391037420,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037420
1054,1_249667732_Integrata,,1018735818,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-13-2019. UBS  yet to book.,UBS ,1018735818
1055,,126_2491249589_UBS,1801892794,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1801892794
1056,,146_2491465718_UBS,2088163823,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163823
1057,,567_2491397707_UBS,2001285606,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2001285606
1058,,243_2491440493_UBS,2054579055,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579055
1059,,263_2491353925_UBS,1941625597,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1941625597
1060,,233_2491440493_UBS,2054579061,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579061
1061,,344_2491316372_UBS,1887698490,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698490
1062,,407_2491316372_UBS,1887698589,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698589
1063,,571_2491481688_UBS,2110389478,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389478
1064,,508_2491481688_UBS,2110389476,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389476
1065,,1113_249903069_UBS,1341047484,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047484
1066,,116_249953998_UBS,1409853991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-24-2020. Integrata yet to book.,UBS ,1409853991
1067,,151_2491481688_UBS,2110389198,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389198
1068,,37_2491173604_UBS,1698879306,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1698879306
1069,,509_2491481688_UBS,2110389438,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389438
1070,,122_2491129062_UBS,1640281695,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,UBS ,1640281695
1071,,90_2491110309_UBS,1615244747,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 11-19-2020. Integrata yet to book.,UBS ,1615244747
1072,,576_2491481688_UBS,2110389500,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389500
1073,,132_2491238233_UBS,1787477077,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1787477077
1074,,7_249753339_UBS,1142683998,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-21-2020. Integrata yet to book.,UBS ,1142683998
1075,,445_2491316372_UBS,1887698624,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698624
1076,,594_2491272861_UBS,1832334806,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334806
1077,,32_249606158_UBS,909402944,SDB,OB,No-pair,wire,UBS  booked the wire transaction for SD 10-28-2019. Integrata yet to book.,UBS ,909402944
1078,,20_249999218_UBS,1467496213,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1467496213
1079,,50_249695152_UBS,1065650684,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2020. Integrata yet to book.,UBS ,1065650684
1080,,46_2491295022_UBS,1861263612,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263612
1081,,126_2491481688_UBS,2110389145,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389145
1082,,178_2491440493_UBS,2054579021,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579021
1083,,8_249842246_UBS,1260484691,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2020. Integrata yet to book.,UBS ,1260484691
1084,,106_2491481688_UBS,2110388978,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110388978
1085,,42_249689496_UBS,1056490576,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490576
1086,,41_249757028_UBS,1147907784,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-25-2020. Integrata yet to book.,UBS ,1147907784
1087,,149_2491481688_UBS,2110389175,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389175
1088,,110_2491089726_UBS,1587235088,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 11-02-2020. Integrata yet to book.,UBS ,1587235088
1089,,432_2491481688_UBS,2110389202,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2110389202
