,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
218,,183_2491504014_UBS,2138130700,OB,UCB,Close,Close,,UBS,2138130700,2138130700,2491504014,393227302,2021-09-01
219,,142_2491504014_UBS,2138130706,OB,UCB,Close,Close,,UBS,2138130706,2138130706,2491504014,393227302,2021-09-01
220,,184_2491504014_UBS,2138130713,OB,UCB,Close,Close,,UBS,2138130713,2138130713,2491504014,393227302,2021-09-01
221,,63_2491504014_UBS,2138130720,OB,UCB,Close,Close,,UBS,2138130720,2138130720,2491504014,393227302,2021-09-01
222,,132_2491504014_UBS,2138130728,OB,UCB,Close,Close,,UBS,2138130728,2138130728,2491504014,393227302,2021-09-01
223,,146_2491504014_UBS,2138130665,OB,UCB,Close,Close,,UBS,2138130665,2138130665,2491504014,393227302,2021-09-01
224,,136_2491504014_UBS,2138130682,OB,UCB,Close,Close,,UBS,2138130682,2138130682,2491504014,393227302,2021-09-01
225,,50_2491504014_UBS,2138130698,OB,UCB,Close,Close,,UBS,2138130698,2138130698,2491504014,393227302,2021-09-01
226,,49_2491504014_UBS,2138130704,OB,UCB,Close,Close,,UBS,2138130704,2138130704,2491504014,393227302,2021-09-01
227,,180_2491504014_UBS,2138130709,OB,UCB,Close,Close,,UBS,2138130709,2138130709,2491504014,393227302,2021-09-01
228,,197_2491504014_UBS,2138130719,OB,UCB,Close,Close,,UBS,2138130719,2138130719,2491504014,393227302,2021-09-01
229,,191_2491504014_UBS,2138130686,OB,UCB,Close,Close,,UBS,2138130686,2138130686,2491504014,393227302,2021-09-01
230,,203_2491504014_UBS,2138130695,OB,UCB,Close,Close,,UBS,2138130695,2138130695,2491504014,393227302,2021-09-01
231,,190_2491504014_UBS,2138130697,OB,UCB,Close,Close,,UBS,2138130697,2138130697,2491504014,393227302,2021-09-01
232,,141_2491504014_UBS,2138130703,OB,UCB,Close,Close,,UBS,2138130703,2138130703,2491504014,393227302,2021-09-01
233,,140_2491504014_UBS,2138130711,OB,UCB,Close,Close,,UBS,2138130711,2138130711,2491504014,393227302,2021-09-01
234,,178_2491504014_UBS,2138130721,OB,UCB,Close,Close,,UBS,2138130721,2138130721,2491504014,393227302,2021-09-01
235,,201_2491504014_UBS,2138130685,OB,UCB,Close,Close,,UBS,2138130685,2138130685,2491504014,393227302,2021-09-01
236,,148_2491504014_UBS,2138130689,OB,UCB,Close,Close,,UBS,2138130689,2138130689,2491504014,393227302,2021-09-01
237,,193_2491504014_UBS,2138130701,OB,UCB,Close,Close,,UBS,2138130701,2138130701,2491504014,393227302,2021-09-01
238,,194_2491504014_UBS,2138130707,OB,UCB,Close,Close,,UBS,2138130707,2138130707,2491504014,393227302,2021-09-01
239,,62_2491504014_UBS,2138130716,OB,UCB,Close,Close,,UBS,2138130716,2138130716,2491504014,393227302,2021-09-01
240,,145_2491504014_UBS,2138130725,OB,UCB,Close,Close,,UBS,2138130725,2138130725,2491504014,393227302,2021-09-01
241,1_2491443683_Integrata,57_2491441860_UBS,"2056507950,2058655917","['OB', 'OB']",UMR,UMR,match,match,UBS,2056507950,2056507950,2491504014,393227302,2021-09-01
242,2_2491443683_Integrata,133_2491441860_UBS,"2056507951,2058655918","['OB', 'OB']",UMR,UMR,match,match,UBS,2056507951,2056507951,2491504014,393227302,2021-09-01
243,83_2491426250_Integrata,118_2491428159_UBS,"2037460858,2039603086","['OB', 'OB']",UMR,UMR,match,match,UBS,2037460858,2037460858,2491504014,393227302,2021-09-01
244,"4_2491470061_Integrata,39_2491449599_Integrata",44_2491449599_UBS,"2065770924,2093990797,2065770932","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2065770924,2065770924,2491504014,393227302,2021-09-01
245,100_2491426250_Integrata,102_2491428159_UBS,"2037460869,2039603074","['OB', 'OB']",UMR,UMR,match,match,UBS,2037460869,2037460869,2491504014,393227302,2021-09-01
246,108_2491458424_Integrata,"107_2491426250_UBS,76_2491432072_UBS","2077976892,2037460872,2044708387","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2077976892,2077976892,2491504014,393227302,2021-09-01
247,"266_2491082848_Integrata,265_2491082848_Integrata,70_2491079054_Integrata,69_2491079054_Integrata","91_2491079054_UBS,92_2491079054_UBS","1578702256,1578702248,1573795924,1573795923","['OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1578702256,1578702256,2491504014,393227302,2021-09-01
248,"95_249713992_Integrata,90_249713992_Integrata,96_249713992_Integrata,98_249713992_Integrata,91_249713992_Integrata,93_249713992_Integrata",7_249687491_UBS,"1091249243,1052444192,1091249240,1091249246,1091249250,1091249249,1091249255","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1091249243,1091249243,2491504014,393227302,2021-09-01
249,"47_2491334289_Integrata,2_2491336929_Integrata",89_2491378755_UBS,"1976433826,1911736977,1917135292","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1976433826,1976433826,2491504014,393227302,2021-09-01
250,"161_249879245_Integrata,162_249879245_Integrata",27_249843813_UBS,"1308990762,1308990721,1262680994","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1308990762,1308990762,2491504014,393227302,2021-09-01
251,"5_2491336929_Integrata,6_2491336929_Integrata,4_2491336929_Integrata","67_2491334289_UBS,68_2491334289_UBS","1911736880,1917135304,1917135301,1917593185,1911736881","['OB', 'OB', 'OB', 'UDB', 'OB']",UMR,UMR,match,match,UBS,1911736880,1911736880,2491504014,393227302,2021-09-01
252,45_2491486650_Integrata,,2116391378,OB,UCB,Close,Close,,UBS,2116391378,2116391378,2491504014,393227302,2021-09-01
253,75_2491443683_Integrata,,2058655893,OB,UCB,Close,Close,,UBS,2058655893,2058655893,2491504014,393227302,2021-09-01
254,61_2491369347_Integrata,,1963866870,OB,UCB,Close,Close,,UBS,1963866870,1963866870,2491504014,393227302,2021-09-01
255,62_2491369347_Integrata,,1963866876,OB,UCB,Close,Close,,UBS,1963866876,1963866876,2491504014,393227302,2021-09-01
256,1_2491384053_Integrata,,1984122332,OB,UCB,Close,Close,,UBS,1984122332,1984122332,2491504014,393227302,2021-09-01
257,123_249820076_Integrata,,1232461474,OB,UCB,Close,Close,,UBS,1232461474,1232461474,2491504014,393227302,2021-09-01
258,49_249387516_Integrata,,561269197,OB,UCB,Close,Close,,UBS,561269197,561269197,2491504014,393227302,2021-09-01
259,136_249978273_Integrata,,1441362945,OB,UCB,Close,Close,,UBS,1441362945,1441362945,2491504014,393227302,2021-09-01
260,60_249387516_Integrata,,561269211,OB,UCB,Close,Close,,UBS,561269211,561269211,2491504014,393227302,2021-09-01
261,130_249978273_Integrata,,1441362944,OB,UCB,Close,Close,,UBS,1441362944,1441362944,2491504014,393227302,2021-09-01
262,,591_2491481688_UBS,2110389329,OB,UCB,Close,Close,,UBS,2110389329,2110389329,2491504014,393227302,2021-09-01
263,,590_2491481688_UBS,2110389323,OB,UCB,Close,Close,,UBS,2110389323,2110389323,2491504014,393227302,2021-09-01
264,,593_2491481688_UBS,2110389348,OB,UCB,Close,Close,,UBS,2110389348,2110389348,2491504014,393227302,2021-09-01
265,121_249820076_Integrata,,1232461472,OB,UCB,Close,Close,,UBS,1232461472,1232461472,2491504014,393227302,2021-09-01
266,,594_2491481688_UBS,2110389257,OB,UCB,Close,Close,,UBS,2110389257,2110389257,2491504014,393227302,2021-09-01
267,,494_2491481688_UBS,2110389211,OB,UCB,Close,Close,,UBS,2110389211,2110389211,2491504014,393227302,2021-09-01
268,6_249382461_Integrata,,555907005,OB,UCB,Close,Close,,UBS,555907005,555907005,2491504014,393227302,2021-09-01
269,3_249382461_Integrata,,555907002,OB,UCB,Close,Close,,UBS,555907002,555907002,2491504014,393227302,2021-09-01
270,,597_2491481688_UBS,2110389282,OB,UCB,Close,Close,,UBS,2110389282,2110389282,2491504014,393227302,2021-09-01
271,,527_2491353925_UBS,1941625756,OB,UCB,Close,Close,,UBS,1941625756,1941625756,2491504014,393227302,2021-09-01
272,,592_2491481688_UBS,2110389339,OB,UCB,Close,Close,,UBS,2110389339,2110389339,2491504014,393227302,2021-09-01
273,,596_2491481688_UBS,2110389275,OB,UCB,Close,Close,,UBS,2110389275,2110389275,2491504014,393227302,2021-09-01
274,,595_2491481688_UBS,2110389265,OB,UCB,Close,Close,,UBS,2110389265,2110389265,2491504014,393227302,2021-09-01
275,,239_2491316372_UBS,1887698300,OB,UCB,Close,Close,,UBS,1887698300,1887698300,2491504014,393227302,2021-09-01
276,,493_2491481688_UBS,2110389176,OB,UCB,Close,Close,,UBS,2110389176,2110389176,2491504014,393227302,2021-09-01
277,152_2491336929_Integrata,,1917135294,OB,UCB,Close,Close,,UBS,1917135294,1917135294,2491504014,393227302,2021-09-01
278,,296_2491440493_UBS,2054578991,OB,UCB,Close,Close,,UBS,2054578991,2054578991,2491504014,393227302,2021-09-01
279,29_2491247640_Integrata,,1799286200,OB,UCB,Close,Close,,UBS,1799286200,1799286200,2491504014,393227302,2021-09-01
280,9_2491336929_Integrata,,1917135315,OB,UCB,Close,Close,,UBS,1917135315,1917135315,2491504014,393227302,2021-09-01
281,4_2491501676_Integrata,,2135473114,OB,UCB,Close,Close,,UBS,2135473114,2135473114,2491504014,393227302,2021-09-01
282,3_2491458424_Integrata,,2077976937,OB,UCB,Close,Close,,UBS,2077976937,2077976937,2491504014,393227302,2021-09-01
283,6_2491458424_Integrata,,2077976940,OB,UCB,Close,Close,,UBS,2077976940,2077976940,2491504014,393227302,2021-09-01
284,4_2491334289_Integrata,,1911736906,OB,UCB,Close,Close,,UBS,1911736906,1911736906,2491504014,393227302,2021-09-01
285,237_2491247640_Integrata,,1799286280,OB,UCB,Close,Close,,UBS,1799286280,1799286280,2491504014,393227302,2021-09-01
286,1_2491501676_Integrata,,2135473112,OB,UCB,Close,Close,,UBS,2135473112,2135473112,2491504014,393227302,2021-09-01
287,107_2491501676_Integrata,,2135473139,OB,UCB,Close,Close,,UBS,2135473139,2135473139,2491504014,393227302,2021-09-01
288,124_2491415855_Integrata,,2024031938,OB,UCB,Close,Close,,UBS,2024031938,2024031938,2491504014,393227302,2021-09-01
289,127_249423409_Integrata,,609276122,OB,UCB,Close,Close,,UBS,609276122,609276122,2491504014,393227302,2021-09-01
290,110_2491334289_Integrata,,1911736982,OB,UCB,Close,Close,,UBS,1911736982,1911736982,2491504014,393227302,2021-09-01
291,1_2491415855_Integrata,,2024031931,OB,UCB,Close,Close,,UBS,2024031931,2024031931,2491504014,393227302,2021-09-01
292,122_2491415855_Integrata,,2024031932,OB,UCB,Close,Close,,UBS,2024031932,2024031932,2491504014,393227302,2021-09-01
293,,128_2491486650_UBS,2116391481,UOB,UCB,Close,Close,,UBS,2116391481,2116391481,2491504014,393227302,2021-09-01
294,104_2491501676_Integrata,,2135473133,OB,UCB,Close,Close,,UBS,2135473133,2135473133,2491504014,393227302,2021-09-01
295,120_2491458424_Integrata,,2077976969,OB,UCB,Close,Close,,UBS,2077976969,2077976969,2491504014,393227302,2021-09-01
296,,495_2491481688_UBS,2110389233,OB,UCB,Close,Close,,UBS,2110389233,2110389233,2491504014,393227302,2021-09-01
297,,620_2491397707_UBS,2001285435,OB,UCB,Close,Close,,UBS,2001285435,2001285435,2491504014,393227302,2021-09-01
298,4_2491415855_Integrata,,2024031928,OB,UCB,Close,Close,,UBS,2024031928,2024031928,2491504014,393227302,2021-09-01
299,1_249423409_Integrata,,609276084,OB,UCB,Close,Close,,UBS,609276084,609276084,2491504014,393227302,2021-09-01
300,,94_2491336929_UBS,1917135317,OB,UCB,Close,Close,,UBS,1917135317,1917135317,2491504014,393227302,2021-09-01
301,,86_2491336929_UBS,1917135363,OB,UCB,Close,Close,,UBS,1917135363,1917135363,2491504014,393227302,2021-09-01
302,,153_2491276790_UBS,1837024427,OB,UCB,Close,Close,,UBS,1837024427,1837024427,2491504014,393227302,2021-09-01
303,,66_2491359666_UBS,1949687859,OB,UCB,Close,Close,,UBS,1949687859,1949687859,2491504014,393227302,2021-09-01
304,,129_2491486650_UBS,2116391488,UOB,UCB,Close,Close,,UBS,2116391488,2116391488,2491504014,393227302,2021-09-01
305,,160_2491320026_UBS,1892570253,OB,UCB,Close,Close,,UBS,1892570253,1892570253,2491504014,393227302,2021-09-01
306,,93_2491461821_UBS,2083295144,OB,UCB,Close,Close,,UBS,2083295144,2083295144,2491504014,393227302,2021-09-01
307,,74_2491374410_UBS,1971118178,OB,UCB,Close,Close,,UBS,1971118178,1971118178,2491504014,393227302,2021-09-01
308,,57_2491460178_UBS,2080354917,OB,UCB,Close,Close,,UBS,2080354917,2080354917,2491504014,393227302,2021-09-01
309,,171_2491402505_UBS,2006721725,OB,UCB,Close,Close,,UBS,2006721725,2006721725,2491504014,393227302,2021-09-01
310,,152_2491276790_UBS,1837024408,OB,UCB,Close,Close,,UBS,1837024408,1837024408,2491504014,393227302,2021-09-01
311,,120_2491249589_UBS,1801892986,OB,UCB,Close,Close,,UBS,1801892986,1801892986,2491504014,393227302,2021-09-01
312,,36_249650877_UBS,988693563,SDB,UCB,Close,Close,,UBS,988693563,988693563,2491504014,393227302,2021-09-01
313,,85_2491336929_UBS,1917135360,OB,UCB,Close,Close,,UBS,1917135360,1917135360,2491504014,393227302,2021-09-01
314,,41_2491295022_UBS,1861263745,OB,UCB,Close,Close,,UBS,1861263745,1861263745,2491504014,393227302,2021-09-01
315,,43_249613663_UBS,924595505,SDB,UCB,Close,Close,,UBS,924595505,924595505,2491504014,393227302,2021-09-01
316,,18_2491295022_UBS,1861263752,OB,UCB,Close,Close,,UBS,1861263752,1861263752,2491504014,393227302,2021-09-01
317,,75_2491374410_UBS,1971118185,OB,UCB,Close,Close,,UBS,1971118185,1971118185,2491504014,393227302,2021-09-01
318,,94_2491374410_UBS,1971118172,OB,UCB,Close,Close,,UBS,1971118172,1971118172,2491504014,393227302,2021-09-01
319,,42_2491295022_UBS,1861263749,OB,UCB,Close,Close,,UBS,1861263749,1861263749,2491504014,393227302,2021-09-01
320,,170_2491402505_UBS,2006721729,OB,UCB,Close,Close,,UBS,2006721729,2006721729,2491504014,393227302,2021-09-01
321,,159_2491320026_UBS,1892570262,OB,UCB,Close,Close,,UBS,1892570262,1892570262,2491504014,393227302,2021-09-01
322,,75_2491460178_UBS,2080354866,OB,UCB,Close,Close,,UBS,2080354866,2080354866,2491504014,393227302,2021-09-01
323,123_2491458424_Integrata,,2077976971,OB,UCB,Close,Close,,UBS,2077976971,2077976971,2491504014,393227302,2021-09-01
324,,131_2491443683_UBS,2058656035,OB,UCB,Close,Close,,UBS,2058656035,2058656035,2491504014,393227302,2021-09-01
325,,130_2491443683_UBS,2058656038,OB,UCB,Close,Close,,UBS,2058656038,2058656038,2491504014,393227302,2021-09-01
326,,93_2491249589_UBS,1801892958,OB,UCB,Close,Close,,UBS,1801892958,1801892958,2491504014,393227302,2021-09-01
327,,36_249689496_UBS,1056490610,OB,UCB,Close,Close,,UBS,1056490610,1056490610,2491504014,393227302,2021-09-01
328,,153_2491238233_UBS,1787477173,OB,UCB,Close,Close,,UBS,1787477173,1787477173,2491504014,393227302,2021-09-01
329,,17_2491295022_UBS,1861263747,OB,UCB,Close,Close,,UBS,1861263747,1861263747,2491504014,393227302,2021-09-01
330,,65_2491359666_UBS,1949687862,OB,UCB,Close,Close,,UBS,1949687862,1949687862,2491504014,393227302,2021-09-01
331,,93_2491336929_UBS,1917135382,OB,UCB,Close,Close,,UBS,1917135382,1917135382,2491504014,393227302,2021-09-01
332,,93_2491374410_UBS,1971118149,OB,UCB,Close,Close,,UBS,1971118149,1971118149,2491504014,393227302,2021-09-01
333,"2_2491305159_Integrata,1_2491305159_Integrata",57_2491193482_UBS,"1873466297,1873466253,1725343305","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1873466297,1873466297,2491504014,393227302,2021-09-01
334,"19_2491305159_Integrata,21_2491305159_Integrata,10_2491305159_Integrata,20_2491305159_Integrata,18_2491305159_Integrata,17_2491305159_Integrata,12_2491305159_Integrata,11_2491305159_Integrata,16_2491305159_Integrata,14_2491305159_Integrata,15_2491305159_Integrata,13_2491305159_Integrata",58_2491193482_UBS,"1725343302,1873466333,1873466337,1873466388,1873466336,1873466329,1873466326,1873466399,1873466396,1873466423,1873466418,1873466419,1873466411","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1725343302,1725343302,2491504014,393227302,2021-09-01
335,"10_2491426250_Integrata,33_2491426250_Integrata,63_2491426250_Integrata,62_2491426250_Integrata,11_2491426250_Integrata,30_2491426250_Integrata,57_2491426250_Integrata,47_2491426250_Integrata,65_2491426250_Integrata,58_2491426250_Integrata,53_2491426250_Integrata,60_2491426250_Integrata,25_2491426250_Integrata,16_2491426250_Integrata,38_2491426250_Integrata,49_2491426250_Integrata,17_2491426250_Integrata,32_2491426250_Integrata,55_2491426250_Integrata,51_2491426250_Integrata,26_2491426250_Integrata,27_2491426250_Integrata,50_2491426250_Integrata,59_2491426250_Integrata,13_2491426250_Integrata,64_2491426250_Integrata,14_2491426250_Integrata,61_2491426250_Integrata,34_2491426250_Integrata,37_2491426250_Integrata,20_2491426250_Integrata,48_2491426250_Integrata,54_2491426250_Integrata,18_2491426250_Integrata,43_2491426250_Integrata,46_2491426250_Integrata,22_2491426250_Integrata,21_2491426250_Integrata,44_2491426250_Integrata,36_2491426250_Integrata,19_2491426250_Integrata,35_2491426250_Integrata,28_2491426250_Integrata,45_2491426250_Integrata,23_2491426250_Integrata,41_2491426250_Integrata,52_2491426250_Integrata,12_2491426250_Integrata,66_2491426250_Integrata,31_2491426250_Integrata,39_2491426250_Integrata,56_2491426250_Integrata,24_2491426250_Integrata,15_2491426250_Integrata,29_2491426250_Integrata,40_2491426250_Integrata,42_2491426250_Integrata",41_2491428159_UBS,"2037460896,2037460981,2037460983,2037460978,2037460902,2037460964,2037460972,2037460967,2037460998,2037460907,2037460940,2037460931,2037460908,2037460951,2037460988,2037460990,2037460966,2037460975,2037460993,2037460977,2037460916,2037460894,2037460995,2037460914,2037460924,2037460989,2037460937,2037460955,2037460985,2037460997,2037460976,2037460982,2037460987,2037460971,2037460936,2037460961,2037460984,2037460980,2037460946,2037460994,2037460959,2037460991,2037460895,2037460954,2037460893,2037460913,2037460923,2037460915,2037460910,2037460970,2037460999,2037460901,2037460900,2037460945,2037460903,2037460912,2037460921,2039603055","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,2037460896,2037460896,2491504014,393227302,2021-09-01
336,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1851935649,1832334270,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1851935649,1851935649,2491504014,393227302,2021-09-01
337,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314,1620484314,2491504014,393227302,2021-09-01
338,"3_2491278712_Integrata,71_249672173_Integrata","90_2491336929_UBS,37_2491295022_UBS,89_2491374410_UBS,90_2491374410_UBS,32_249689496_UBS,89_2491336929_UBS,116_2491249589_UBS,38_2491295022_UBS,71_2491460178_UBS","1839899817,1025420679,1917135375,1861263722,1971118204,1971118208,1056490663,1917135372,1801892982,1861263728,2080354842","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1839899817,1839899817,2491504014,393227302,2021-09-01
339,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435,1832334435,2491504014,393227302,2021-09-01
340,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,753_2491027143_UBS,310_249984104_UBS,859_2491069412_UBS,364_2491042765_UBS,90_2491079054_UBS","1578702234,1341048133,1578702238,1505083537,1448274500,1561154957,1578702375,1525401409,1573795973","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234,1578702234,2491504014,393227302,2021-09-01
341,118_2491299117_Integrata,"663_2491272861_UBS,428_249903069_UBS,69_2491299117_UBS","1832334411,1341048217,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334411,1832334411,2491504014,393227302,2021-09-01
342,303_2491082848_Integrata,"653_2491272861_UBS,127_2491465718_UBS,216_2491397707_UBS,828_2491027143_UBS,916_2491069412_UBS,505_2491440493_UBS,413_2491353925_UBS,156_2491316372_UBS,318_2491481688_UBS,375_249984104_UBS,414_249903069_UBS,145_2491042765_UBS","1832334274,2088163782,2001285289,1505083512,1561154655,2054579034,1941625337,1887698276,2110388970,1578702471,1448274059,1341047244,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334274,1832334274,2491504014,393227302,2021-09-01
343,"44_249674014_Integrata,99_2491402505_Integrata","247_2491272861_UBS,1063_249903069_UBS,130_2491316372_UBS,490_2491397707_UBS","1620484316,1832334271,1341047871,1887698351,2001285433,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316,1620484316,2491504014,393227302,2021-09-01
344,"184_2491361667_Integrata,72_2491042765_Integrata,92_2491046254_Integrata,126_2491044985_Integrata,93_2491046254_Integrata","133_2491353925_UBS,139_2491316372_UBS,253_2491272861_UBS,100_2491361667_UBS,98_2491042765_UBS,165_2491046254_UBS,52_2491044985_UBS,166_2491046254_UBS","1941625444,1887698339,1832334293,1952777323,1525401060,1530638596,1528449703,1530638603","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1941625444,1941625444,2491504014,393227302,2021-09-01
