,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
2319,,179_2491367597_Morgan Stanley,1960720616,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720616
2320,,1147_249795372_Morgan Stanley,1200034147,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034147
2321,,3_2491147115_Morgan Stanley,1664239179,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-14-2020. Integrata yet to book.,Morgan Stanley ,1664239179
2322,,7_249812296_Morgan Stanley,1222665901,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2020. Integrata yet to book.,Morgan Stanley ,1222665901
2323,,70_2491400945_Morgan Stanley,2004695278,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-18-2021. Integrata yet to book.,Morgan Stanley ,2004695278
2324,,5_249924478_Morgan Stanley,1370620656,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-03-2020. Integrata yet to book.,Morgan Stanley ,1370620656
2325,,7_249771963_Morgan Stanley,1169494430,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-06-2020. Integrata yet to book.,Morgan Stanley ,1169494430
2326,,86_2491405382_Morgan Stanley,2010713851,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,2010713851
2327,,5_249619831_Morgan Stanley,935059300,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-06-2019. Integrata yet to book.,Morgan Stanley ,935059300
2328,,16_249533881_Morgan Stanley,789319309,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319309
2329,,45_2491333888_Morgan Stanley,1910701334,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1910701334
2330,,46_2491333888_Morgan Stanley,1910701341,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-29-2021. Integrata yet to book.,Morgan Stanley ,1910701341
2331,,51_2491046255_Morgan Stanley,1530638398,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 09-30-2020. Integrata yet to book.,Morgan Stanley ,1530638398
2332,,623_2491165110_Morgan Stanley,1688497147,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497147
2333,,13_249496815_Morgan Stanley,725946034,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946034
2334,,28_2491336928_Morgan Stanley,1917134738,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134738
2335,,15_249884744_Morgan Stanley,1317057310,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1317057310
2336,,24_2491242007_Morgan Stanley,1792429954,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-23-2021. Integrata yet to book.,Morgan Stanley ,1792429954
2337,,26_2491005004_Morgan Stanley,1475536119,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536119
2338,,9_249613664_Morgan Stanley,924595816,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595816
2339,,10_249526528_Morgan Stanley,776383267,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-26-2019. Integrata yet to book.,Morgan Stanley ,776383267
2340,,108_2491327378_Morgan Stanley,1902167205,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167205
2341,,1_2491141168_Morgan Stanley,1656573112,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-09-2020. Integrata yet to book.,Morgan Stanley ,1656573112
2342,,15_249921433_Morgan Stanley,1366442232,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442232
2343,,13_2491094612_Morgan Stanley,1594163817,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 11-05-2020. Integrata yet to book.,Morgan Stanley ,1594163817
2344,,1134_2491165110_Morgan Stanley,1688497187,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497187
2345,,14_249728418_Morgan Stanley,1109719435,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719435
2346,,28_2491112330_Morgan Stanley,1617726768,OB,OB,No-pair,proceeds trade settlement,Morgan Stanley  booked the proceeds trade settlement transaction for SD 11-18-2020. Integrata yet to book.,Morgan Stanley ,1617726768
2347,,10_2491160943_Morgan Stanley,1682678858,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 12-23-2020. Integrata yet to book.,Morgan Stanley ,1682678858
2348,,119_249724671_Morgan Stanley,1104907542,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 01-30-2020. Integrata yet to book.,Morgan Stanley ,1104907542
2349,15_2491436016_Integrata,,2049195978,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195978
2350,63_2491284407_Integrata,,1846931865,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1846931865
2351,10_2491441857_Integrata,,2056505460,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505460
2352,3_249962873_Integrata,,1421192830,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-04-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1421192830
2353,7_2491441857_Integrata,,2056505457,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505457
2354,15_2491244438_Integrata,,1795283768,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283768
2355,5_2491244438_Integrata,,1795283754,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283754
2356,2_2491244438_Integrata,,1795283746,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1795283746
2357,12_2491346387_Integrata,,1930394847,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-13-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1930394847
2358,9_2491434073_Integrata,,2046966464,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2046966464
2359,8_2491198514_Integrata,,1732108135,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-25-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1732108135
2360,25_2491295792_Integrata,,1861868676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868676
2361,2_2491165110_Integrata,,1688496294,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-30-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1688496294
2362,5_2491409369_Integrata,,2015808437,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2015808437
2363,4_2491297509_Integrata,,1864010966,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-07-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1864010966
2364,15_2491207015_Integrata,,1743652845,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-29-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1743652845
2365,21_2491202495_Integrata,,1737208530,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208530
2366,3_2491217755_Integrata,,1758865363,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-08-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1758865363
2367,27_2491202495_Integrata,,1737208538,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208538
2368,11_2491173605_Integrata,,1698879697,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1698879697
2369,19_2491173605_Integrata,,1698879703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1698879703
2370,1_2491336928_Integrata,,1917134688,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1917134688
2371,30_2491295792_Integrata,,1861868681,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-06-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1861868681
2372,5_2491393807_Integrata,,1996672918,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-17-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1996672918
2373,10_2491374408_Integrata,,1971117679,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-03-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1971117679
2374,7_2491388034_Integrata,,1989060536,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1989060536
2375,7_2491348365_Integrata,,1932876235,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-14-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1932876235
2376,3_2491263361_Integrata,,1819214007,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1819214007
2377,4_2491444886_Integrata,,2059545916,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2059545916
2378,19_2491333888_Integrata,,1910701328,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-04-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1910701328
2379,13_2491447708_Integrata,,2063527177,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2063527177
2380,3_249867368_Integrata,,1293100520,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-22-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1293100520
2381,4_2491310773_Integrata,,1880605513,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1880605513
2382,1_2491192250_Integrata,,1724412499,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-20-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1724412499
2383,42_2491436016_Integrata,,2049195973,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-19-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2049195973
2384,11_2491400945_Integrata,,2004695266,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2004695266
2385,4_249850976_Integrata,,1272248012,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-11-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1272248012
2386,,304_249758836_Morgan Stanley,1151128886,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128886
2387,,212_2491367597_Morgan Stanley,1960720261,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720261
2388,,11_249689654_Morgan Stanley,1056656326,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656326
2389,,16_2491046255_Morgan Stanley,1530638406,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638406
2390,,15_2491046255_Morgan Stanley,1530638401,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638401
2391,,3_2491046255_Morgan Stanley,1530638358,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638358
2392,31_2491202495_Integrata,,1737208506,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-27-2021. Morgan Stanley  yet to book.,Morgan Stanley ,1737208506
2393,10_2491403476_Integrata,,2008174128,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-24-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2008174128
2394,16_2491441857_Integrata,,2056505448,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-22-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2056505448
2395,38_2491402502_Integrata,,2006720602,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-23-2021. Morgan Stanley  yet to book.,Morgan Stanley ,2006720602
2396,4_249775369_Integrata,,1174224442,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-12-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1174224442
