,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,37_2491426016_Morgan Stanley,1859877445,OB,UCB,Close,Close,,Morgan Stanley,1859877445,1859877445,2491450149,-363448229,2021-07-26
186,,20_2491430051_Morgan Stanley,1859897264,OB,UCB,Close,Close,,Morgan Stanley,1859897264,1859897264,2491450149,-363448229,2021-07-26
187,,25_2491430051_Morgan Stanley,1859897265,OB,UCB,Close,Close,,Morgan Stanley,1859897265,1859897265,2491450149,-363448229,2021-07-26
188,,25_2491430064_Morgan Stanley,1859905282,OB,UCB,Close,Close,,Morgan Stanley,1859905282,1859905282,2491450149,-363448229,2021-07-26
189,,20_2491430064_Morgan Stanley,1859905280,OB,UCB,Close,Close,,Morgan Stanley,1859905280,1859905280,2491450149,-363448229,2021-07-26
190,,5_2491426016_Morgan Stanley,1859877450,OB,UCB,Close,Close,,Morgan Stanley,1859877450,1859877450,2491450149,-363448229,2021-07-26
191,,34_2491426016_Morgan Stanley,1859877457,OB,UCB,Close,Close,,Morgan Stanley,1859877457,1859877457,2491450149,-363448229,2021-07-26
192,,15_2491430287_Morgan Stanley,1860075948,OB,UCB,Close,Close,,Morgan Stanley,1860075948,1860075948,2491450149,-363448229,2021-07-26
193,,21_2491430287_Morgan Stanley,1860075949,OB,UCB,Close,Close,,Morgan Stanley,1860075949,1860075949,2491450149,-363448229,2021-07-26
194,,50_2491400079_Morgan Stanley,1859772409,OB,UCB,Close,Close,,Morgan Stanley,1859772409,1859772409,2491450149,-363448229,2021-07-26
195,,50_2491400071_Morgan Stanley,1859770882,OB,UCB,Close,Close,,Morgan Stanley,1859770882,1859770882,2491450149,-363448229,2021-07-26
196,,42_2491400079_Morgan Stanley,1859772434,OB,UCB,Close,Close,,Morgan Stanley,1859772434,1859772434,2491450149,-363448229,2021-07-26
197,,42_2491400071_Morgan Stanley,1859770880,OB,UCB,Close,Close,,Morgan Stanley,1859770880,1859770880,2491450149,-363448229,2021-07-26
198,,22_2491430287_Morgan Stanley,1860075953,OB,UCB,Close,Close,,Morgan Stanley,1860075953,1860075953,2491450149,-363448229,2021-07-26
199,,16_2491430287_Morgan Stanley,1860075952,OB,UCB,Close,Close,,Morgan Stanley,1860075952,1860075952,2491450149,-363448229,2021-07-26
200,,43_2491400079_Morgan Stanley,1859772417,OB,UCB,Close,Close,,Morgan Stanley,1859772417,1859772417,2491450149,-363448229,2021-07-26
201,,84_2491450149_Morgan Stanley,1860150659,OB,UCB,Close,Close,,Morgan Stanley,1860150659,1860150659,2491450149,-363448229,2021-07-26
202,,72_2491450149_Morgan Stanley,1860150665,OB,UCB,Close,Close,,Morgan Stanley,1860150665,1860150665,2491450149,-363448229,2021-07-26
203,,85_2491450149_Morgan Stanley,1860150669,OB,UCB,Close,Close,,Morgan Stanley,1860150669,1860150669,2491450149,-363448229,2021-07-26
204,,64_2491450149_Morgan Stanley,1860150670,OB,UCB,Close,Close,,Morgan Stanley,1860150670,1860150670,2491450149,-363448229,2021-07-26
205,,69_2491450149_Morgan Stanley,1860150671,OB,UCB,Close,Close,,Morgan Stanley,1860150671,1860150671,2491450149,-363448229,2021-07-26
206,,77_2491450149_Morgan Stanley,1860150673,OB,UCB,Close,Close,,Morgan Stanley,1860150673,1860150673,2491450149,-363448229,2021-07-26
207,,82_2491450149_Morgan Stanley,1860150674,OB,UCB,Close,Close,,Morgan Stanley,1860150674,1860150674,2491450149,-363448229,2021-07-26
208,,65_2491450149_Morgan Stanley,1860150676,OB,UCB,Close,Close,,Morgan Stanley,1860150676,1860150676,2491450149,-363448229,2021-07-26
209,,73_2491450149_Morgan Stanley,1860150678,OB,UCB,Close,Close,,Morgan Stanley,1860150678,1860150678,2491450149,-363448229,2021-07-26
210,,78_2491450149_Morgan Stanley,1860150679,OB,UCB,Close,Close,,Morgan Stanley,1860150679,1860150679,2491450149,-363448229,2021-07-26
211,,86_2491450149_Morgan Stanley,1860150680,OB,UCB,Close,Close,,Morgan Stanley,1860150680,1860150680,2491450149,-363448229,2021-07-26
212,,66_2491450149_Morgan Stanley,1860150681,OB,UCB,Close,Close,,Morgan Stanley,1860150681,1860150681,2491450149,-363448229,2021-07-26
213,,79_2491450149_Morgan Stanley,1860150682,OB,UCB,Close,Close,,Morgan Stanley,1860150682,1860150682,2491450149,-363448229,2021-07-26
214,,75_2491450149_Morgan Stanley,1860150683,OB,UCB,Close,Close,,Morgan Stanley,1860150683,1860150683,2491450149,-363448229,2021-07-26
215,,88_2491450149_Morgan Stanley,1860150685,OB,UCB,Close,Close,,Morgan Stanley,1860150685,1860150685,2491450149,-363448229,2021-07-26
216,,67_2491450149_Morgan Stanley,1860150684,OB,UCB,Close,Close,,Morgan Stanley,1860150684,1860150684,2491450149,-363448229,2021-07-26
217,,74_2491450149_Morgan Stanley,1860150686,OB,UCB,Close,Close,,Morgan Stanley,1860150686,1860150686,2491450149,-363448229,2021-07-26
218,,80_2491450149_Morgan Stanley,1860150687,OB,UCB,Close,Close,,Morgan Stanley,1860150687,1860150687,2491450149,-363448229,2021-07-26
219,,87_2491450149_Morgan Stanley,1860150688,OB,UCB,Close,Close,,Morgan Stanley,1860150688,1860150688,2491450149,-363448229,2021-07-26
220,,68_2491450149_Morgan Stanley,1860150689,OB,UCB,Close,Close,,Morgan Stanley,1860150689,1860150689,2491450149,-363448229,2021-07-26
221,,81_2491450149_Morgan Stanley,1860150690,OB,UCB,Close,Close,,Morgan Stanley,1860150690,1860150690,2491450149,-363448229,2021-07-26
222,,76_2491450149_Morgan Stanley,1860150691,OB,UCB,Close,Close,,Morgan Stanley,1860150691,1860150691,2491450149,-363448229,2021-07-26
223,,70_2491450149_Morgan Stanley,1860150692,OB,UCB,Close,Close,,Morgan Stanley,1860150692,1860150692,2491450149,-363448229,2021-07-26
224,,89_2491450149_Morgan Stanley,1860150693,OB,UCB,Close,Close,,Morgan Stanley,1860150693,1860150693,2491450149,-363448229,2021-07-26
225,,75_2491450029_Morgan Stanley,1860086604,OB,UCB,Close,Close,,Morgan Stanley,1860086604,1860086604,2491450149,-363448229,2021-07-26
226,,83_2491450029_Morgan Stanley,1860086605,OB,UCB,Close,Close,,Morgan Stanley,1860086605,1860086605,2491450149,-363448229,2021-07-26
227,,8_2491426016_Morgan Stanley,1859877477,OB,UCB,Close,Close,,Morgan Stanley,1859877477,1859877477,2491450149,-363448229,2021-07-26
228,,83_2491450149_Morgan Stanley,1860150694,OB,UCB,Close,Close,,Morgan Stanley,1860150694,1860150694,2491450149,-363448229,2021-07-26
229,,71_2491450149_Morgan Stanley,1860150695,OB,UCB,Close,Close,,Morgan Stanley,1860150695,1860150695,2491450149,-363448229,2021-07-26
230,,37_2491450032_Morgan Stanley,1860087258,OB,UCB,Close,Close,,Morgan Stanley,1860087258,1860087258,2491450149,-363448229,2021-07-26
231,,37_2491450110_Morgan Stanley,1860134474,OB,UCB,Close,Close,,Morgan Stanley,1860134474,1860134474,2491450149,-363448229,2021-07-26
232,,59_2491450149_Morgan Stanley,1860150658,OB,UCB,Close,Close,,Morgan Stanley,1860150658,1860150658,2491450149,-363448229,2021-07-26
233,,60_2491450149_Morgan Stanley,1860150664,OB,UCB,Close,Close,,Morgan Stanley,1860150664,1860150664,2491450149,-363448229,2021-07-26
234,"47_2491430287_Integrata,46_2491430287_Integrata","7_2491430287_Morgan Stanley,6_2491430287_Morgan Stanley,5_2491430287_Morgan Stanley,3_2491430287_Morgan Stanley,4_2491430287_Morgan Stanley,8_2491430287_Morgan Stanley","1860075928,1860075921,1860075940,1860075938,1860075935,1860075922,1860075929,1860075942","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Morgan Stanley,1860075928,1860075928,2491450149,-363448229,2021-07-26
235,"11_2491430064_Integrata,11_2491430051_Integrata",9_2491430084_Morgan Stanley,"1860150521,1860150525,1860150527","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150521,1860150521,2491450149,-363448229,2021-07-26
236,"14_2491430064_Integrata,14_2491430051_Integrata",30_2491430084_Morgan Stanley,"1860150399,1860150402,1860150401","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150399,1860150399,2491450149,-363448229,2021-07-26
237,"13_2491430051_Integrata,13_2491430064_Integrata",14_2491430084_Morgan Stanley,"1860150412,1860150415,1860150417","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150412,1860150412,2491450149,-363448229,2021-07-26
238,"29_2491450110_Integrata,29_2491450032_Integrata",27_2491450149_Morgan Stanley,"1860150586,1860150590,1860150591","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150586,1860150586,2491450149,-363448229,2021-07-26
239,"30_2491450032_Integrata,30_2491450110_Integrata",23_2491450149_Morgan Stanley,"1860150532,1860150534,1860150536","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150532,1860150532,2491450149,-363448229,2021-07-26
240,"15_2491430051_Integrata,15_2491430064_Integrata",19_2491430084_Morgan Stanley,"1860150513,1860150518,1860150517","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150513,1860150513,2491450149,-363448229,2021-07-26
241,"16_2491430051_Integrata,16_2491430064_Integrata",34_2491430084_Morgan Stanley,"1860150423,1860150426,1860150428","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150423,1860150423,2491450149,-363448229,2021-07-26
242,"31_2491450110_Integrata,31_2491450032_Integrata",8_2491450149_Morgan Stanley,"1860150555,1860150561,1860150560","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150555,1860150555,2491450149,-363448229,2021-07-26
243,"22_2491430064_Integrata,22_2491430051_Integrata",29_2491430084_Morgan Stanley,"1860150403,1860150407,1860150405","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150403,1860150403,2491450149,-363448229,2021-07-26
244,"23_2491430064_Integrata,23_2491430051_Integrata",26_2491430084_Morgan Stanley,"1860150632,1860150636,1860150637","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150632,1860150632,2491450149,-363448229,2021-07-26
245,"36_2491450110_Integrata,36_2491450032_Integrata",26_2491450149_Morgan Stanley,"1860150421,1860150425,1860150427","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150421,1860150421,2491450149,-363448229,2021-07-26
246,"37_2491450032_Integrata,37_2491450110_Integrata",21_2491450149_Morgan Stanley,"1860150610,1860150613,1860150614","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150610,1860150610,2491450149,-363448229,2021-07-26
247,"39_2491450032_Integrata,39_2491450110_Integrata",17_2491450149_Morgan Stanley,"1860150489,1860150496,1860150497","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150489,1860150489,2491450149,-363448229,2021-07-26
248,"24_2491430051_Integrata,24_2491430064_Integrata",32_2491430084_Morgan Stanley,"1860150621,1860150625,1860150624","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150621,1860150621,2491450149,-363448229,2021-07-26
249,"25_2491430051_Integrata,25_2491430064_Integrata",38_2491430084_Morgan Stanley,"1860150543,1860150545,1860150546","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150543,1860150543,2491450149,-363448229,2021-07-26
250,"26_2491430051_Integrata,26_2491430064_Integrata",17_2491430084_Morgan Stanley,"1860150523,1860150526,1860150528","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150523,1860150523,2491450149,-363448229,2021-07-26
251,"27_2491430064_Integrata,27_2491430051_Integrata",16_2491430084_Morgan Stanley,"1860150641,1860150644,1860150645","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150641,1860150641,2491450149,-363448229,2021-07-26
252,"29_2491430064_Integrata,29_2491430051_Integrata",3_2491430084_Morgan Stanley,"1860150411,1860150414,1860150418","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150411,1860150411,2491450149,-363448229,2021-07-26
253,"43_2491450032_Integrata,43_2491450110_Integrata",15_2491450149_Morgan Stanley,"1860150435,1860150438,1860150437","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150435,1860150435,2491450149,-363448229,2021-07-26
254,"30_2491430051_Integrata,30_2491430064_Integrata",27_2491430084_Morgan Stanley,"1860150515,1860150520,1860150519","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150515,1860150515,2491450149,-363448229,2021-07-26
255,"44_2491450110_Integrata,44_2491450032_Integrata",5_2491450149_Morgan Stanley,"1860150448,1860150451,1860150452","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150448,1860150448,2491450149,-363448229,2021-07-26
256,"31_2491430051_Integrata,31_2491430064_Integrata",24_2491430084_Morgan Stanley,"1860150592,1860150596,1860150595","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150592,1860150592,2491450149,-363448229,2021-07-26
257,"45_2491450110_Integrata,45_2491450032_Integrata",28_2491450149_Morgan Stanley,"1860150606,1860150608,1860150609","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150606,1860150606,2491450149,-363448229,2021-07-26
258,"32_2491430051_Integrata,32_2491430064_Integrata",1_2491430084_Morgan Stanley,"1860150505,1860150508,1860150507","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150505,1860150505,2491450149,-363448229,2021-07-26
259,"33_2491430064_Integrata,33_2491430051_Integrata",7_2491430084_Morgan Stanley,"1860150467,1860150472,1860150470","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150467,1860150467,2491450149,-363448229,2021-07-26
260,"49_2491450032_Integrata,49_2491450110_Integrata",16_2491450149_Morgan Stanley,"1860150530,1860150531,1860150533","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150530,1860150530,2491450149,-363448229,2021-07-26
261,"34_2491430064_Integrata,34_2491430051_Integrata",23_2491430084_Morgan Stanley,"1860150537,1860150542,1860150540","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150537,1860150537,2491450149,-363448229,2021-07-26
262,"52_2491450110_Integrata,52_2491450032_Integrata",4_2491450149_Morgan Stanley,"1860150630,1860150633,1860150634","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150630,1860150630,2491450149,-363448229,2021-07-26
263,"57_2491450110_Integrata,57_2491450032_Integrata",13_2491450149_Morgan Stanley,"1860150604,1860150605,1860150607","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150604,1860150604,2491450149,-363448229,2021-07-26
264,"38_2491430064_Integrata,38_2491430051_Integrata",33_2491430084_Morgan Stanley,"1860150580,1860150585,1860150584","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150580,1860150580,2491450149,-363448229,2021-07-26
265,"63_2491450032_Integrata,63_2491450110_Integrata",14_2491450149_Morgan Stanley,"1860150511,1860150512,1860150514","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150511,1860150511,2491450149,-363448229,2021-07-26
266,"39_2491430064_Integrata,39_2491430051_Integrata",13_2491430084_Morgan Stanley,"1860150458,1860150460,1860150461","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150458,1860150458,2491450149,-363448229,2021-07-26
267,"64_2491450032_Integrata,64_2491450110_Integrata",11_2491450149_Morgan Stanley,"1860150469,1860150471,1860150473","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150469,1860150469,2491450149,-363448229,2021-07-26
268,"40_2491430064_Integrata,40_2491430051_Integrata",12_2491430084_Morgan Stanley,"1860150647,1860150649,1860150648","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150647,1860150647,2491450149,-363448229,2021-07-26
269,"41_2491430064_Integrata,41_2491430051_Integrata",36_2491430084_Morgan Stanley,"1860150581,1860150588,1860150587","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150581,1860150581,2491450149,-363448229,2021-07-26
270,"42_2491430064_Integrata,42_2491430051_Integrata",35_2491430084_Morgan Stanley,"1860150579,1860150582,1860150583","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150579,1860150579,2491450149,-363448229,2021-07-26
271,"70_2491450032_Integrata,70_2491450110_Integrata",24_2491450149_Morgan Stanley,"1860150413,1860150419,1860150422","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150413,1860150413,2491450149,-363448229,2021-07-26
272,"43_2491430051_Integrata,43_2491430064_Integrata",39_2491430084_Morgan Stanley,"1860150572,1860150576,1860150577","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150572,1860150572,2491450149,-363448229,2021-07-26
273,"44_2491430064_Integrata,44_2491430051_Integrata",40_2491430084_Morgan Stanley,"1860150553,1860150554,1860150556","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150553,1860150553,2491450149,-363448229,2021-07-26
274,"45_2491430064_Integrata,45_2491430051_Integrata",18_2491430084_Morgan Stanley,"1860150436,1860150440,1860150441","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150436,1860150436,2491450149,-363448229,2021-07-26
275,"46_2491430051_Integrata,46_2491430064_Integrata",21_2491430084_Morgan Stanley,"1860150475,1860150479,1860150477","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150475,1860150475,2491450149,-363448229,2021-07-26
276,"72_2491450110_Integrata,72_2491450032_Integrata",25_2491450149_Morgan Stanley,"1860150571,1860150578,1860150575","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150571,1860150571,2491450149,-363448229,2021-07-26
277,"48_2491430051_Integrata,48_2491430064_Integrata",15_2491430084_Morgan Stanley,"1860150488,1860150493,1860150492","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150488,1860150488,2491450149,-363448229,2021-07-26
278,"73_2491450032_Integrata,73_2491450110_Integrata",12_2491450149_Morgan Stanley,"1860150502,1860150503,1860150504","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150502,1860150502,2491450149,-363448229,2021-07-26
279,"75_2491450032_Integrata,75_2491450110_Integrata",7_2491450149_Morgan Stanley,"1860150459,1860150463,1860150464","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150459,1860150459,2491450149,-363448229,2021-07-26
280,"50_2491430064_Integrata,50_2491430051_Integrata",37_2491430084_Morgan Stanley,"1860150559,1860150562,1860150563","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150559,1860150559,2491450149,-363448229,2021-07-26
281,"51_2491430064_Integrata,51_2491430051_Integrata",5_2491430084_Morgan Stanley,"1860150593,1860150597,1860150598","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150593,1860150593,2491450149,-363448229,2021-07-26
282,"52_2491430051_Integrata,52_2491430064_Integrata",20_2491430084_Morgan Stanley,"1860150612,1860150619,1860150620","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150612,1860150612,2491450149,-363448229,2021-07-26
283,"76_2491450110_Integrata,76_2491450032_Integrata",20_2491450149_Morgan Stanley,"1860150476,1860150481,1860150480","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150476,1860150476,2491450149,-363448229,2021-07-26
284,"53_2491430064_Integrata,53_2491430051_Integrata",22_2491430084_Morgan Stanley,"1860150487,1860150491,1860150490","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150487,1860150487,2491450149,-363448229,2021-07-26
285,"77_2491450110_Integrata,77_2491450032_Integrata",9_2491450149_Morgan Stanley,"1860150565,1860150568,1860150567","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150565,1860150565,2491450149,-363448229,2021-07-26
286,"54_2491430051_Integrata,54_2491430064_Integrata",4_2491430084_Morgan Stanley,"1860150478,1860150483,1860150484","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150478,1860150478,2491450149,-363448229,2021-07-26
287,"55_2491430064_Integrata,55_2491430051_Integrata",2_2491430084_Morgan Stanley,"1860150447,1860150449,1860150450","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150447,1860150447,2491450149,-363448229,2021-07-26
288,"57_2491430064_Integrata,57_2491430051_Integrata",8_2491430084_Morgan Stanley,"1860150544,1860150548,1860150547","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150544,1860150544,2491450149,-363448229,2021-07-26
289,"58_2491430051_Integrata,58_2491430064_Integrata",6_2491430084_Morgan Stanley,"1860150495,1860150498,1860150501","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150495,1860150495,2491450149,-363448229,2021-07-26
290,"59_2491430051_Integrata,59_2491430064_Integrata",28_2491430084_Morgan Stanley,"1860150454,1860150455,1860150457","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,Morgan Stanley,1860150454,1860150454,2491450149,-363448229,2021-07-26
