,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
328,,2_2491400027_UBS,1859744548,OB,UCB,Close,Close,,UBS,1859744548
329,,1_2491400027_UBS,1859744536,OB,UCB,Close,Close,,UBS,1859744536
330,,6_2491426014_UBS,1859877340,OB,UCB,Close,Close,,UBS,1859877340
331,,11_2491426014_UBS,1859877347,OB,UCB,Close,Close,,UBS,1859877347
332,,104_2491430304_UBS,1860080381,OB,UCB,Close,Close,,UBS,1860080381
333,,105_2491430304_UBS,1860080385,OB,UCB,Close,Close,,UBS,1860080385
334,,146_2491400067_UBS,1859769699,OB,UCB,Close,Close,,UBS,1859769699
335,,146_2491400081_UBS,1859772885,OB,UCB,Close,Close,,UBS,1859772885
336,,147_2491400067_UBS,1859769708,OB,UCB,Close,Close,,UBS,1859769708
337,,147_2491400081_UBS,1859772894,OB,UCB,Close,Close,,UBS,1859772894
338,3_2491430049_Integrata,"21_2491430061_UBS,15_2491430049_UBS","1859904774,1859897121","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904774
339,4_2491430049_Integrata,"22_2491430061_UBS,16_2491430049_UBS","1859904775,1859897130","['OB', 'SMB']",UMR,UMR,match,match,UBS,1859904775
340,64_2491430285_Integrata,29_2491430285_UBS,"1860075697,1860075747","['OB', 'OB']",UMR,UMR,match,match,UBS,1860075697
341,1_2491430292_Integrata,666_2491430292_UBS,"1860076835,1860076837","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076835
342,3_2491430292_Integrata,164_2491430292_UBS,"1860076834,1860076836","['OB', 'OB']",UMR,UMR,match,match,UBS,1860076834
343,"1_2491430061_Integrata,1_2491430049_Integrata","75_2491430061_UBS,75_2491430049_UBS","1859904768,1859897097,1859904771,1859904828","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859904768
344,4_2491430304_Integrata,102_2491430304_UBS,"1860080097,1860080099","['OB', 'OB']",UMR,UMR,match,match,UBS,1860080097
345,1_2491450023_Integrata,78_2491450023_UBS,"1860084957,1860084964","['OB', 'OB']",UMR,UMR,match,match,UBS,1860084957
346,"2_2491450026_Integrata,2_2491450108_Integrata","89_2491450108_UBS,89_2491450026_UBS","1860086143,1860134046,1860134047,1860134096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860086143
347,1_2491450147_Integrata,74_2491450147_UBS,"1860149845,1860149847","['OB', 'OB']",UMR,UMR,match,match,UBS,1860149845
348,2_2491426014_Integrata,103_2491426014_UBS,"1859877195,1859877198","['OB', 'OB']",UMR,UMR,match,match,UBS,1859877195
349,"28_2491400067_Integrata,28_2491400081_Integrata,27_2491400067_Integrata,27_2491400081_Integrata","79_2491400081_UBS,79_2491400067_UBS,78_2491400081_UBS,78_2491400067_UBS","1859769649,1859772843,1859769657,1859772867,1859772906,1859769658,1859772897,1859769654","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859769649
350,"5_2491430061_Integrata,5_2491430049_Integrata",59_2491426014_UBS,"1860183444,1860183446,1860183447","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860183444
351,"23_2491430061_Integrata,23_2491430049_Integrata,24_2491430049_Integrata,24_2491430061_Integrata","60_2491426014_UBS,61_2491426014_UBS","1860183445,1860183449,1860183450,1860183451,1860183454,1860183455","['SPM', 'SPM', 'SPM', 'SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860183445
352,"60_2491430049_Integrata,60_2491430061_Integrata",62_2491426014_UBS,"1860183448,1860183452,1860183453","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860183448
353,39_2491450147_Integrata,"44_2491450147_UBS,1_2491450147_UBS,2_2491450147_UBS","1860149958,1860149982,1860149986,1860149985","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860149958
354,100_2491400081_Integrata,,1859772815,OB,UCB,Close,Close,,UBS,1859772815
355,100_2491400067_Integrata,,1859769598,OB,UCB,Close,Close,,UBS,1859769598
356,,18_2491400027_UBS,1859744340,OB,UCB,Close,Close,,UBS,1859744340
357,,65_2491430304_UBS,1860080244,OB,UCB,Close,Close,,UBS,1860080244
358,,63_2491430304_UBS,1860080242,OB,UCB,Close,Close,,UBS,1860080242
359,,19_2491400027_UBS,1859744337,OB,UCB,Close,Close,,UBS,1859744337
360,,66_2491430304_UBS,1860080098,OB,UCB,Close,Close,,UBS,1860080098
361,,406_2491430292_UBS,1860077585,OB,UCB,Close,Close,,UBS,1860077585
362,"68_2491430292_Integrata,70_2491430292_Integrata,71_2491430292_Integrata,69_2491430292_Integrata,73_2491430292_Integrata,72_2491430292_Integrata","19_2491430292_UBS,20_2491430292_UBS","1860076958,1860076967,1860077548,1860077559,1860077568,1860077546,1860077564,1860077558","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860076958
363,"5_2491400027_Integrata,3_2491400027_Integrata,4_2491400027_Integrata",100_2491400027_UBS,"1859744339,1859744527,1859744533,1859744539","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1859744339
364,"8_2491450147_Integrata,9_2491450147_Integrata",36_2491450147_UBS,"1860149957,1860149981,1860149980","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860149957
365,"14_2491450108_Integrata,14_2491450026_Integrata","40_2491450108_UBS,40_2491450026_UBS","1860134182,1860086274,1860134211,1860086300","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1860134182
366,"75_2491450108_Integrata,75_2491450026_Integrata",504_2491430292_UBS,"1860183404,1860183405,1860183406","['SPM', 'SPM', 'SPM']",UMR,UMR,match,match,UBS,1860183404
367,78_2491430304_Integrata,168_2491430304_UBS,"1860080279,1860080283","['OB', 'OB']",UMR,UMR,match,match,UBS,1860080279
368,,30_2491456002_UBS,1860183173,CNF,OB,No-pair,proceeds trade settlement,UBS  booked the proceeds trade settlement transaction for SD 07-30-2021. Integrata yet to book.,UBS ,1860183173
369,2_2491450225_Integrata,,1860175673,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. UBS  yet to book.,UBS ,1860175673
370,3_2491450225_Integrata,,1860175676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. UBS  yet to book.,UBS ,1860175676
371,2_2491450227_Integrata,,1860176371,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-19-2021. UBS  yet to book.,UBS ,1860176371
372,75_2491430304_Integrata,,1860080237,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080237
373,1_2491400067_Integrata,,1859769599,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859769599
374,29_2491430304_Integrata,,1860080239,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-21-2021. UBS  yet to book.,UBS ,1860080239
375,20_2491430061_Integrata,,1859904857,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859904857
376,1_2491400081_Integrata,,1859772801,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-17-2021. UBS  yet to book.,UBS ,1859772801
377,15_2491430081_Integrata,,1859922419,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922419
378,20_2491430049_Integrata,,1859897177,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-13-2021. UBS  yet to book.,UBS ,1859897177
379,41_2491430081_Integrata,,1859922420,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-14-2021. UBS  yet to book.,UBS ,1859922420
380,21_2491430285_Integrata,,1860075708,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-16-2021. UBS  yet to book.,UBS ,1860075708
381,4_2491400081_Integrata,,1859772816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-31-2021. UBS  yet to book.,UBS ,1859772816
382,22_2491450147_Integrata,,1860149956,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-26-2021. UBS  yet to book.,UBS ,1860149956
383,4_2491400067_Integrata,,1859769596,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-31-2021. UBS  yet to book.,UBS ,1859769596
384,1_2491450225_Integrata,,1860175670,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. UBS  yet to book.,UBS ,1860175670
385,26_2491450023_Integrata,,1860085062,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 07-22-2021. UBS  yet to book.,UBS ,1860085062
386,3_2491450227_Integrata,,1860176370,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-21-2021. UBS  yet to book.,UBS ,1860176370
387,1_2491450227_Integrata,,1860176368,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. UBS  yet to book.,UBS ,1860176368
388,,284_2491430292_UBS,1860077504,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077504
389,,61_2491430292_UBS,1860077298,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077298
390,,516_2491430292_UBS,1860076994,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076994
391,,514_2491430292_UBS,1860077083,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077083
392,,168_2491430292_UBS,1860077396,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077396
393,,330_2491430292_UBS,1860077432,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077432
394,,305_2491430292_UBS,1860077130,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077130
395,,515_2491430292_UBS,1860076964,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076964
396,,566_2491430292_UBS,1860076996,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076996
397,,99_2491430292_UBS,1860077392,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077392
398,,654_2491430292_UBS,1860077577,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077577
399,,642_2491430292_UBS,1860077439,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077439
400,,567_2491430292_UBS,1860077005,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077005
401,,224_2491430292_UBS,1860077489,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077489
402,,512_2491430292_UBS,1860077074,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077074
403,,435_2491430292_UBS,1860077360,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077360
404,,386_2491430292_UBS,1860077258,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077258
405,,190_2491430292_UBS,1860077148,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077148
406,,361_2491430292_UBS,1860077419,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077419
407,,377_2491430292_UBS,1860077212,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077212
408,,637_2491430292_UBS,1860077381,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077381
409,,650_2491430292_UBS,1860077545,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077545
410,,226_2491430292_UBS,1860077020,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077020
411,,254_2491430292_UBS,1860077110,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077110
412,,601_2491430292_UBS,1860077176,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077176
413,,602_2491430292_UBS,1860077186,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077186
414,,507_2491430292_UBS,1860077022,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077022
415,,485_2491430292_UBS,1860077282,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077282
416,,651_2491430292_UBS,1860077561,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077561
417,,629_2491430292_UBS,1860077311,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077311
418,,649_2491430292_UBS,1860077534,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077534
419,,511_2491430292_UBS,1860077067,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077067
420,,402_2491430292_UBS,1860077460,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077460
421,,460_2491430292_UBS,1860077324,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077324
422,,79_2491450023_UBS,1860085070,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085070
423,,39_2491450023_UBS,1860085071,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085071
424,,347_2491430292_UBS,1860077296,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077296
425,,81_2491450023_UBS,1860085073,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085073
426,,510_2491430292_UBS,1860077058,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077058
427,,603_2491430292_UBS,1860077194,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077194
428,,673_2491430292_UBS,1860077571,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077571
429,,82_2491430292_UBS,1860077120,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077120
430,,138_2491430292_UBS,1860077192,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077192
431,,531_2491430292_UBS,1860076981,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076981
432,,371_2491430292_UBS,1860077241,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077241
433,,288_2491430292_UBS,1860077395,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077395
434,,352_2491430292_UBS,1860077053,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077053
435,,119_2491430292_UBS,1860077199,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077199
436,,114_2491450023_UBS,1860085077,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085077
437,,182_2491430292_UBS,1860077450,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077450
438,,45_2491430292_UBS,1860076965,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076965
439,,360_2491430292_UBS,1860077411,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077411
440,,270_2491430292_UBS,1860077524,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077524
441,,457_2491430292_UBS,1860077184,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077184
442,,207_2491430292_UBS,1860077335,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077335
443,,301_2491430292_UBS,1860076960,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076960
444,,363_2491430292_UBS,1860077307,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077307
445,,286_2491430292_UBS,1860077372,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077372
446,,275_2491430292_UBS,1860077190,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077190
447,,212_2491430292_UBS,1860077070,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077070
448,,389_2491430292_UBS,1860077351,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077351
449,,84_2491430292_UBS,1860077216,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077216
450,,467_2491430292_UBS,1860076997,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076997
451,,453_2491430292_UBS,1860076983,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076983
452,,506_2491430292_UBS,1860077012,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077012
453,,388_2491430292_UBS,1860077315,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077315
454,,547_2491430292_UBS,1860077206,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077206
455,,655_2491430292_UBS,1860076961,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076961
456,,306_2491430292_UBS,1860077154,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077154
457,,123_2491430292_UBS,1860077316,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077316
458,,679_2491430292_UBS,1860076982,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076982
459,,116_2491450023_UBS,1860085079,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 07-22-2021. Integrata yet to book.,UBS ,1860085079
460,,289_2491430292_UBS,1860077402,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077402
461,,170_2491430292_UBS,1860077117,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077117
462,,580_2491430292_UBS,1860077227,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077227
463,,175_2491430292_UBS,1860077248,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077248
464,,518_2491430292_UBS,1860077464,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077464
465,,346_2491430292_UBS,1860077268,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077268
466,,449_2491430292_UBS,1860076959,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860076959
467,,379_2491430292_UBS,1860077305,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077305
468,,534_2491430292_UBS,1860077239,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077239
469,,282_2491430292_UBS,1860077488,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077488
470,,345_2491430292_UBS,1860077233,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077233
471,,258_2491430292_UBS,1860077210,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077210
472,,459_2491430292_UBS,1860077274,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077274
473,,653_2491430292_UBS,1860077573,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077573
474,,323_2491430292_UBS,1860077006,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,1860077006
