,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
214,3_249514398_Integrata,,756549436,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-16-2019. Barclays  yet to book.,Barclays ,756549436
215,45_2491167692_Integrata,,1691298469,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-31-2020. Barclays  yet to book.,Barclays ,1691298469
216,52_2491156761_Integrata,,1677284071,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-21-2020. Barclays  yet to book.,Barclays ,1677284071
217,84_249747834_Integrata,,1135681714,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681714
218,86_249747834_Integrata,,1135681691,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681691
219,44_2491167692_Integrata,,1691298462,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-29-2020. Barclays  yet to book.,Barclays ,1691298462
220,47_2491167692_Integrata,,1691298463,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-29-2020. Barclays  yet to book.,Barclays ,1691298463
221,61_249747834_Integrata,,1135681685,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681685
222,59_249747834_Integrata,,1135681674,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681674
223,48_2491167692_Integrata,,1691298474,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-31-2020. Barclays  yet to book.,Barclays ,1691298474
224,39_249884746_Integrata,,1317047459,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-28-2020. Barclays  yet to book.,Barclays ,1317047459
225,91_249518113_Integrata,,762392035,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392035
226,83_249831034_Integrata,,1246008297,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2020. Barclays  yet to book.,Barclays ,1246008297
227,49_2491156761_Integrata,,1677284069,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-21-2020. Barclays  yet to book.,Barclays ,1677284069
228,48_249893825_Integrata,,1329196068,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2020. Barclays  yet to book.,Barclays ,1329196068
229,46_249893825_Integrata,,1329196067,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 06-10-2020. Barclays  yet to book.,Barclays ,1329196067
230,92_249518113_Integrata,,762392049,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392049
231,79_249747834_Integrata,,1135681696,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Barclays  yet to book.,Barclays ,1135681696
232,83_249518113_Integrata,,762392026,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-20-2019. Barclays  yet to book.,Barclays ,762392026
233,101_249518113_Integrata,,762392088,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762392088
234,52_249747834_Integrata,,1135681660,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681660
235,80_249747834_Integrata,,1135681711,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Barclays  yet to book.,Barclays ,1135681711
236,93_249518113_Integrata,,762392066,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-16-2019. Barclays  yet to book.,Barclays ,762392066
237,44_2491240144_Integrata,,1790056432,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-14-2021. Barclays  yet to book.,Barclays ,1790056432
238,90_249518113_Integrata,,762392033,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392033
239,89_249518113_Integrata,,762392090,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-13-2019. Barclays  yet to book.,Barclays ,762392090
240,56_2491156761_Integrata,,1677284070,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-15-2020. Barclays  yet to book.,Barclays ,1677284070
241,53_249747834_Integrata,,1135681676,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681676
242,100_249518113_Integrata,,762392079,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-25-2019. Barclays  yet to book.,Barclays ,762392079
243,82_249747834_Integrata,,1135681683,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681683
244,53_2491156761_Integrata,,1677284067,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 10-15-2020. Barclays  yet to book.,Barclays ,1677284067
245,81_249747834_Integrata,,1135681671,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2020. Barclays  yet to book.,Barclays ,1135681671
246,37_249736593_Integrata,,1120308475,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1120308475
247,48_2491147983_Integrata,,1664922802,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-14-2020. Barclays  yet to book.,Barclays ,1664922802
248,45_2491198518_Integrata,,1732102731,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. Barclays  yet to book.,Barclays ,1732102731
249,61_249953996_Integrata,,1409848418,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-24-2020. Barclays  yet to book.,Barclays ,1409848418
250,51_249730313_Integrata,,1123011310,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1123011310
251,4_249798956_Integrata,,1204864492,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-18-2020. Barclays  yet to book.,Barclays ,1204864492
252,55_249730313_Integrata,,1112249361,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2020. Barclays  yet to book.,Barclays ,1112249361
253,41_249827401_Integrata,,1241332239,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332239
254,51_249747834_Integrata,,1135681651,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Barclays  yet to book.,Barclays ,1135681651
255,88_249518113_Integrata,,762392086,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 08-08-2019. Barclays  yet to book.,Barclays ,762392086
256,50_249747834_Integrata,,1135681703,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-16-2020. Barclays  yet to book.,Barclays ,1135681703
257,94_249518113_Integrata,,762392081,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-24-2019. Barclays  yet to book.,Barclays ,762392081
258,84_249788817_Integrata,,1191898010,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-20-2020. Barclays  yet to book.,Barclays ,1191898010
259,75_249804249_Integrata,,1211766089,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2020. Barclays  yet to book.,Barclays ,1211766089
260,23_249942227_Integrata,,1393630373,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-15-2020. Barclays  yet to book.,Barclays ,1393630373
261,47_2491147983_Integrata,,1664922799,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-14-2020. Barclays  yet to book.,Barclays ,1664922799
262,35_249736593_Integrata,,1120308464,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-11-2020. Barclays  yet to book.,Barclays ,1120308464
263,73_249787487_Integrata,,1190350799,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-20-2020. Barclays  yet to book.,Barclays ,1190350799
264,60_2491110771_Integrata,,1615490285,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-19-2020. Barclays  yet to book.,Barclays ,1615490285
265,44_2491198518_Integrata,,1732102729,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-21-2021. Barclays  yet to book.,Barclays ,1732102729
266,56_249730313_Integrata,,1112249364,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-03-2020. Barclays  yet to book.,Barclays ,1112249364
267,7_249798956_Integrata,,1204864493,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-18-2020. Barclays  yet to book.,Barclays ,1204864493
268,40_249827401_Integrata,,1241332238,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332238
269,52_2491139193_Integrata,,1653975990,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 11-30-2020. Barclays  yet to book.,Barclays ,1653975990
270,39_249827401_Integrata,,1241332237,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2020. Barclays  yet to book.,Barclays ,1241332237
271,3_249798956_Integrata,,1204864491,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-14-2020. Barclays  yet to book.,Barclays ,1204864491
272,8_249798956_Integrata,,1204864494,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-20-2020. Barclays  yet to book.,Barclays ,1204864494
273,21_2491470056_Integrata,,1860342578,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342578
274,22_2491470056_Integrata,,1860342579,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342579
275,60_249953996_Integrata,,1409848415,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 07-24-2020. Barclays  yet to book.,Barclays ,1409848415
276,74_249787487_Integrata,,1190350805,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 03-20-2020. Barclays  yet to book.,Barclays ,1190350805
277,53_249730313_Integrata,,1112249338,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 02-06-2020. Barclays  yet to book.,Barclays ,1112249338
278,23_2491470056_Integrata,,1860342580,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342580
279,25_2491470056_Integrata,,1860342582,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342582
280,27_2491470056_Integrata,,1860342583,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342583
281,28_2491470056_Integrata,,1860342584,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342584
282,29_2491470056_Integrata,,1860342585,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342585
283,30_2491470056_Integrata,,1860342586,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342586
284,31_2491470056_Integrata,,1860342587,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342587
285,32_2491470056_Integrata,,1860342588,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342588
286,33_2491470056_Integrata,,1860342589,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 08-09-2021. Barclays  yet to book.,Barclays ,1860342589
287,2_2491012439_Integrata,,1485117338,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2020. Barclays  yet to book.,Barclays ,1485117338
288,1_2491012439_Integrata,,1485117337,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2020. Barclays  yet to book.,Barclays ,1485117337
289,3_2491012439_Integrata,,1485117339,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 09-02-2020. Barclays  yet to book.,Barclays ,1485117339
290,76_249747834_Integrata,,1135681658,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681658
291,77_249747834_Integrata,,1135681679,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-22-2020. Barclays  yet to book.,Barclays ,1135681679
292,26_312457_Integrata,,446597191,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-03-2019. Barclays  yet to book.,Barclays ,446597191
293,28_312457_Integrata,,446597193,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-07-2019. Barclays  yet to book.,Barclays ,446597193
294,5_365948_Integrata,,529447062,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447062
295,27_312457_Integrata,,446597192,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597192
296,25_312457_Integrata,,446597190,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-15-2019. Barclays  yet to book.,Barclays ,446597190
297,8_365948_Integrata,,529447066,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447066
298,14_365948_Integrata,,529447070,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-12-2019. Barclays  yet to book.,Barclays ,529447070
299,12_370235_Integrata,,536364197,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364197
300,8_367549_Integrata,,531361128,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361128
301,11_370980_Integrata,,538443157,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-17-2019. Barclays  yet to book.,Barclays ,538443157
302,18_370235_Integrata,,536364204,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-16-2019. Barclays  yet to book.,Barclays ,536364204
303,2_367549_Integrata,,531361125,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2019. Barclays  yet to book.,Barclays ,531361125
304,14_249377625_Integrata,,547541827,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-23-2019. Barclays  yet to book.,Barclays ,547541827
