,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
4792,,19_249683651_Morgan Stanley,1043816085,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-27-2019. Integrata yet to book.,Morgan Stanley ,1043816085
4793,,23_249571980_Morgan Stanley,852189264,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189264
4794,,5_249656189_Morgan Stanley,998360646,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-05-2019. Integrata yet to book.,Morgan Stanley ,998360646
4795,,43_350882_Morgan Stanley,507215743,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-01-2019. Integrata yet to book.,Morgan Stanley ,507215743
4796,,158_249719780_Morgan Stanley,1098548191,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548191
4797,,22_2491346387_Morgan Stanley,1930394863,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-11-2021. Integrata yet to book.,Morgan Stanley ,1930394863
4798,,196_2491038701_Morgan Stanley,1520430896,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430896
4799,,139_2491292489_Morgan Stanley,1856907025,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2021. Integrata yet to book.,Morgan Stanley ,1856907025
4800,,48_2491428245_Morgan Stanley,2039812054,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-09-2021. Integrata yet to book.,Morgan Stanley ,2039812054
4801,,43_2491327378_Morgan Stanley,1902167313,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167313
4802,,92_2491367597_Morgan Stanley,1960720506,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720506
4803,,403_2491452508_Morgan Stanley,2069885815,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885815
4804,,17_249377629_Morgan Stanley,547542645,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-23-2019. Integrata yet to book.,Morgan Stanley ,547542645
4805,,5_2491178175_Morgan Stanley,1704465415,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-06-2021. Integrata yet to book.,Morgan Stanley ,1704465415
4806,,64_2491367597_Morgan Stanley,1960720382,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720382
4807,,108_249997282_Morgan Stanley,1465120963,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120963
4808,,13_249590004_Morgan Stanley,883419744,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-15-2019. Integrata yet to book.,Morgan Stanley ,883419744
4809,,648_2491207015_Morgan Stanley,1743653622,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653622
4810,,23_249435862_Morgan Stanley,627198325,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-11-2019. Integrata yet to book.,Morgan Stanley ,627198325
4811,,95_249997282_Morgan Stanley,1465120391,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120391
4812,,10_249997282_Morgan Stanley,1465120385,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120385
4813,,955_2491165110_Morgan Stanley,1688496683,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496683
4814,,815_249997282_Morgan Stanley,1465121467,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121467
4815,,9_2491001111_Morgan Stanley,1469989075,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-28-2020. Integrata yet to book.,Morgan Stanley ,1469989075
4816,,8_249939928_Morgan Stanley,1391039801,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-15-2020. Integrata yet to book.,Morgan Stanley ,1391039801
4817,,179_249997282_Morgan Stanley,1465120413,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120413
4818,,178_249997282_Morgan Stanley,1465120407,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120407
4819,,886_249997282_Morgan Stanley,1465120435,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120435
4820,,470_2491367597_Morgan Stanley,1960720084,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720084
4821,,944_249997282_Morgan Stanley,1465120439,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120439
4822,,1336_249997282_Morgan Stanley,1465120931,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120931
4823,,378_2491207015_Morgan Stanley,1743653077,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653077
4824,,9_2491191456_Morgan Stanley,1722796281,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796281
4825,,296_2491409369_Morgan Stanley,2015808492,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808492
4826,,297_2491409369_Morgan Stanley,2015808496,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808496
4827,,4_2491196678_Morgan Stanley,1729737323,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-20-2021. Integrata yet to book.,Morgan Stanley ,1729737323
4828,,885_249997282_Morgan Stanley,1465121022,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121022
4829,,496_2491038701_Morgan Stanley,1520430943,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430943
4830,,194_249997282_Morgan Stanley,1465120673,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120673
4831,,27_2491088588_Morgan Stanley,1586370467,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370467
4832,,127_2491122359_Morgan Stanley,1630794476,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794476
4833,,7_2491181945_Morgan Stanley,1709699145,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-08-2021. Integrata yet to book.,Morgan Stanley ,1709699145
4834,,504_2491165110_Morgan Stanley,1688496679,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496679
4835,,139_249997282_Morgan Stanley,1465121245,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121245
4836,,5_249663263_Morgan Stanley,1010843182,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-11-2019. Integrata yet to book.,Morgan Stanley ,1010843182
4837,,424_249795372_Morgan Stanley,1200033978,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033978
4838,,426_249997282_Morgan Stanley,1465121098,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121098
4839,,94_2491452508_Morgan Stanley,2069885794,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885794
4840,,413_2491327378_Morgan Stanley,1902167285,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167285
4841,,120_2491452508_Morgan Stanley,2069886022,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069886022
4842,,5_249910464_Morgan Stanley,1351118589,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-23-2020. Integrata yet to book.,Morgan Stanley ,1351118589
4843,,4_2491075164_Morgan Stanley,1568571852,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571852
4844,,797_2491452508_Morgan Stanley,2069885279,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885279
4845,,420_2491452508_Morgan Stanley,2069885170,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885170
4846,,30_369377_Morgan Stanley,535079716,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-16-2019. Integrata yet to book.,Morgan Stanley ,535079716
4847,,296_2491038701_Morgan Stanley,1520431114,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431114
4848,,707_2491409369_Morgan Stanley,2015808467,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808467
4849,,819_2491452508_Morgan Stanley,2069885621,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885621
4850,,586_2491367597_Morgan Stanley,1960720423,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720423
4851,,879_249795372_Morgan Stanley,1200033679,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033679
4852,,110_2491207015_Morgan Stanley,1743653007,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653007
4853,,681_249914907_Morgan Stanley,1356857299,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857299
4854,,502_2491207015_Morgan Stanley,1743653020,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653020
4855,,434_249997282_Morgan Stanley,1465120905,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120905
4856,,197_2491367597_Morgan Stanley,1960720082,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720082
4857,,85_2491165110_Morgan Stanley,1688497307,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497307
4858,,524_2491165110_Morgan Stanley,1688496781,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496781
4859,,387_2491165110_Morgan Stanley,1688496754,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496754
4860,,727_249997282_Morgan Stanley,1465120416,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120416
4861,,50_249997282_Morgan Stanley,1465120410,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120410
4862,,11_249997282_Morgan Stanley,1465120397,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120397
4863,,553_249997282_Morgan Stanley,1465120987,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120987
4864,,908_249877358_Morgan Stanley,1306416243,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416243
4865,,671_249914907_Morgan Stanley,1356857292,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857292
4866,,35_2491005004_Morgan Stanley,1475536127,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536127
4867,,975_2491165110_Morgan Stanley,1688496817,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496817
4868,,1409_249528171_Morgan Stanley,779237893,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 08-27-2019. Integrata yet to book.,Morgan Stanley ,779237893
4869,,19_2491255603_Morgan Stanley,1809839485,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 03-04-2021. Integrata yet to book.,Morgan Stanley ,1809839485
4870,,893_249877358_Morgan Stanley,1306417126,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417126
4871,,520_2491038701_Morgan Stanley,1520430868,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430868
4872,,365_2491207015_Morgan Stanley,1743653604,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653604
