,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
155,,2_2491392105_Bank of America Merrill Lynch,1994321801,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-11-2021. Integrata yet to book.,Bank Of America ,1994321801
156,,7_249982173_Bank of America Merrill Lynch,1445895192,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-17-2020. Integrata yet to book.,Bank Of America ,1445895192
157,,40_249635457_Bank of America Merrill Lynch,961496904,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-20-2019. Integrata yet to book.,Bank Of America ,961496904
158,,2_249865583_Bank of America Merrill Lynch,1290946446,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946446
159,,3_2491052300_Bank of America Merrill Lynch,1538332858,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-06-2020. Integrata yet to book.,Bank Of America ,1538332858
160,,4_249600890_Bank of America Merrill Lynch,900659952,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-24-2019. Integrata yet to book.,Bank Of America ,900659952
161,,13_249426399_Bank of America Merrill Lynch,613603594,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,Bank Of America ,613603594
162,,4_249991570_Bank of America Merrill Lynch,1457678729,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1457678729
163,,8_342382_Bank of America Merrill Lynch,492397857,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-26-2019. Integrata yet to book.,Bank Of America ,492397857
164,,57_335811_Bank of America Merrill Lynch,483191645,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191645
165,,5_2491044517_Bank of America Merrill Lynch,1528137602,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-01-2020. Integrata yet to book.,Bank Of America ,1528137602
166,,3_249704687_Bank of America Merrill Lynch,1079482906,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-13-2020. Integrata yet to book.,Bank Of America ,1079482906
167,,34_2491154889_Bank of America Merrill Lynch,1674649129,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649129
168,,65_249374768_Bank of America Merrill Lynch,543691251,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691251
169,,7_249921967_Bank of America Merrill Lynch,1366932054,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-01-2020. Integrata yet to book.,Bank Of America ,1366932054
170,,44_249943750_Bank of America Merrill Lynch,1395886576,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886576
171,,4_2491440491_Bank of America Merrill Lynch,2054573104,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2021. Integrata yet to book.,Bank Of America ,2054573104
172,,15_2491171340_Bank of America Merrill Lynch,1696929146,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 12-31-2020. Integrata yet to book.,Bank Of America ,1696929146
173,,8_249611598_Bank of America Merrill Lynch,920853787,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-01-2019. Integrata yet to book.,Bank Of America ,920853787
174,,8_2491276789_Bank of America Merrill Lynch,1837013531,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013531
175,,32_249407985_Bank of America Merrill Lynch,588902486,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902486
176,,20_249374768_Bank of America Merrill Lynch,543691193,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691193
177,,34_249481042_Bank of America Merrill Lynch,699388661,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388661
178,,7_249762982_Bank of America Merrill Lynch,1156896526,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-02-2020. Integrata yet to book.,Bank Of America ,1156896526
179,,3_2491236956_Bank of America Merrill Lynch,1785142789,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142789
180,,4_2491075163_Bank of America Merrill Lynch,1568571824,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-23-2020. Integrata yet to book.,Bank Of America ,1568571824
181,,15_2491154889_Bank of America Merrill Lynch,1674649168,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649168
182,,26_249374768_Bank of America Merrill Lynch,543691197,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691197
183,,70_249987815_Bank of America Merrill Lynch,1453032628,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032628
184,,5_249865583_Bank of America Merrill Lynch,1290946462,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946462
185,,71_249987815_Bank of America Merrill Lynch,1453032641,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032641
186,,5_249419791_Bank of America Merrill Lynch,604401755,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,604401755
187,,19_249750180_Bank of America Merrill Lynch,1138528683,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528683
188,,22_2491171340_Bank of America Merrill Lynch,1696929142,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-17-2020. Integrata yet to book.,Bank Of America ,1696929142
189,,3_249656777_Bank of America Merrill Lynch,999301313,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,Bank Of America ,999301313
190,,32_249410138_Bank of America Merrill Lynch,592018510,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-21-2019. Integrata yet to book.,Bank Of America ,592018510
191,,8_249906861_Bank of America Merrill Lynch,1346451812,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451812
192,,1_360718_Bank of America Merrill Lynch,520951504,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,520951504
193,,2_249943750_Bank of America Merrill Lynch,1395886540,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886540
194,,8_2491247639_Bank of America Merrill Lynch,1799285583,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-25-2021. Integrata yet to book.,Bank Of America ,1799285583
195,,40_249481042_Bank of America Merrill Lynch,699388682,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388682
196,,7_2491372889_Bank of America Merrill Lynch,1969202944,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202944
197,,5_2491021449_Bank of America Merrill Lynch,1497233673,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-15-2020. Integrata yet to book.,Bank Of America ,1497233673
198,,59_249374768_Bank of America Merrill Lynch,543691239,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691239
199,,59_2491069620_Bank of America Merrill Lynch,1561293845,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293845
200,,2_2491457626_Bank of America Merrill Lynch,2077404515,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-30-2021. Integrata yet to book.,Bank Of America ,2077404515
201,,31_249987815_Bank of America Merrill Lynch,1453032728,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032728
202,,97_249374768_Bank of America Merrill Lynch,543691266,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691266
203,,27_249750180_Bank of America Merrill Lynch,1138528785,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528785
204,,10_249380878_Bank of America Merrill Lynch,551779489,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-26-2019. Integrata yet to book.,Bank Of America ,551779489
205,,98_249374768_Bank of America Merrill Lynch,543691250,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691250
206,,3_249957097_Bank of America Merrill Lynch,1413941688,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-28-2020. Integrata yet to book.,Bank Of America ,1413941688
207,,61_335811_Bank of America Merrill Lynch,483191671,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191671
208,,18_304870_Bank of America Merrill Lynch,431605974,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605974
209,,12_2491114304_Bank of America Merrill Lynch,1620406966,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406966
210,,32_249750180_Bank of America Merrill Lynch,1138528837,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528837
211,,2_249906861_Bank of America Merrill Lynch,1346451799,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451799
212,,13_249879247_Bank of America Merrill Lynch,1308990249,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990249
213,,61_249943750_Bank of America Merrill Lynch,1395886589,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886589
214,,30_249445874_Bank of America Merrill Lynch,641083873,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083873
215,,4_249831030_Bank of America Merrill Lynch,1246007591,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-23-2020. Integrata yet to book.,Bank Of America ,1246007591
216,,47_249943750_Bank of America Merrill Lynch,1395886591,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886591
217,,23_249410138_Bank of America Merrill Lynch,592018505,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,592018505
218,,12_2491029069_Bank of America Merrill Lynch,1507710195,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710195
219,,26_249825689_Bank of America Merrill Lynch,1239029749,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029749
220,,5_2491240186_Bank of America Merrill Lynch,1790062568,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-23-2021. Integrata yet to book.,Bank Of America ,1790062568
221,,20_249674015_Bank of America Merrill Lynch,1028324457,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324457
222,,23_249980270_Bank of America Merrill Lynch,1443614947,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-29-2020. Integrata yet to book.,Bank Of America ,1443614947
223,,7_249406089_Bank of America Merrill Lynch,586432756,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-15-2019. Integrata yet to book.,Bank Of America ,586432756
224,,3_249989679_Bank of America Merrill Lynch,1455234646,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1455234646
225,,18_249517927_Bank of America Merrill Lynch,762347650,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347650
226,,11_2491114304_Bank of America Merrill Lynch,1620406962,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406962
227,,4_319521_Bank of America Merrill Lynch,457269060,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-04-2019. Integrata yet to book.,Bank Of America ,457269060
228,,12_2491086769_Bank of America Merrill Lynch,1583668055,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1583668055
229,,26_2491069620_Bank of America Merrill Lynch,1561293887,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293887
230,,7_249495266_Bank of America Merrill Lynch,722369128,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 07-31-2019. Integrata yet to book.,Bank Of America ,722369128
