,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
211,,22_2491450151_Barclays,1860150781,OB,UCB,Close,Close,,Barclays,1860150781,1860150781,2491456006,752297024,2021-07-29
212,,20_2491430318_Barclays,1860081571,OB,UCB,Close,Close,,Barclays,1860081571,1860081571,2491456006,752297024,2021-07-29
213,,20_2491450151_Barclays,1860150794,OB,UCB,Close,Close,,Barclays,1860150794,1860150794,2491456006,752297024,2021-07-29
214,,23_2491450151_Barclays,1860150788,OB,UCB,Close,Close,,Barclays,1860150788,1860150788,2491456006,752297024,2021-07-29
215,,23_2491450190_Barclays,1860153351,OB,UCB,Close,Close,,Barclays,1860153351,1860153351,2491456006,752297024,2021-07-29
216,,35_2491450190_Barclays,1860153418,OB,UCB,Close,Close,,Barclays,1860153418,1860153418,2491456006,752297024,2021-07-29
217,,35_2491450151_Barclays,1860150812,OB,UCB,Close,Close,,Barclays,1860150812,1860150812,2491456006,752297024,2021-07-29
218,,71_2491456006_Barclays,1860183880,OB,UCB,Close,Close,,Barclays,1860183880,1860183880,2491456006,752297024,2021-07-29
219,,45_2491450190_Barclays,1860153399,OB,UCB,Close,Close,,Barclays,1860153399,1860153399,2491456006,752297024,2021-07-29
220,,25_2491450190_Barclays,1860153387,OB,UCB,Close,Close,,Barclays,1860153387,1860153387,2491456006,752297024,2021-07-29
221,,21_2491450112_Barclays,1860134583,OB,UCB,Close,Close,,Barclays,1860134583,1860134583,2491456006,752297024,2021-07-29
222,,21_2491430319_Barclays,1860081681,OB,UCB,Close,Close,,Barclays,1860081681,1860081681,2491456006,752297024,2021-07-29
223,,21_2491450151_Barclays,1860150836,OB,UCB,Close,Close,,Barclays,1860150836,1860150836,2491456006,752297024,2021-07-29
224,,39_2491450190_Barclays,1860153405,OB,UCB,Close,Close,,Barclays,1860153405,1860153405,2491456006,752297024,2021-07-29
225,,46_2491450151_Barclays,1860150743,OB,UCB,Close,Close,,Barclays,1860150743,1860150743,2491456006,752297024,2021-07-29
226,,40_2491450151_Barclays,1860150840,OB,UCB,Close,Close,,Barclays,1860150840,1860150840,2491456006,752297024,2021-07-29
227,,53_2491450112_Barclays,1860134618,OB,UCB,Close,Close,,Barclays,1860134618,1860134618,2491456006,752297024,2021-07-29
228,,53_2491430319_Barclays,1860081668,OB,UCB,Close,Close,,Barclays,1860081668,1860081668,2491456006,752297024,2021-07-29
229,,19_2491450112_Barclays,1860134634,OB,UCB,Close,Close,,Barclays,1860134634,1860134634,2491456006,752297024,2021-07-29
230,,53_2491450190_Barclays,1860153376,OB,UCB,Close,Close,,Barclays,1860153376,1860153376,2491456006,752297024,2021-07-29
231,,36_2491450151_Barclays,1860150819,OB,UCB,Close,Close,,Barclays,1860150819,1860150819,2491456006,752297024,2021-07-29
232,,57_2491450190_Barclays,1860153375,OB,UCB,Close,Close,,Barclays,1860153375,1860153375,2491456006,752297024,2021-07-29
233,,54_2491430318_Barclays,1860081529,OB,UCB,Close,Close,,Barclays,1860081529,1860081529,2491456006,752297024,2021-07-29
234,,54_2491450151_Barclays,1860150837,OB,UCB,Close,Close,,Barclays,1860150837,1860150837,2491456006,752297024,2021-07-29
235,,59_2491450190_Barclays,1860153380,OB,UCB,Close,Close,,Barclays,1860153380,1860153380,2491456006,752297024,2021-07-29
236,,55_2491450190_Barclays,1860153371,OB,UCB,Close,Close,,Barclays,1860153371,1860153371,2491456006,752297024,2021-07-29
237,,56_2491450151_Barclays,1860150802,OB,UCB,Close,Close,,Barclays,1860150802,1860150802,2491456006,752297024,2021-07-29
238,,39_2491450151_Barclays,1860150832,OB,UCB,Close,Close,,Barclays,1860150832,1860150832,2491456006,752297024,2021-07-29
239,"75_2491430289_Integrata,76_2491430289_Integrata","83_2491430289_Barclays,84_2491430289_Barclays","1860076033,1860076050,1860076079,1860076089","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860076033,1860076033,2491456006,752297024,2021-07-29
240,"34_2491400031_Integrata,36_2491400031_Integrata,35_2491400031_Integrata","67_2491400031_Barclays,69_2491400031_Barclays,68_2491400031_Barclays","1859744641,1859744640,1859744650,1859744746,1859744752,1859744750","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859744641,1859744641,2491456006,752297024,2021-07-29
241,"40_2491430314_Integrata,39_2491430314_Integrata,42_2491430314_Integrata,41_2491430314_Integrata","67_2491430315_Barclays,68_2491430315_Barclays,69_2491430314_Barclays,76_2491430314_Barclays,67_2491430314_Barclays,70_2491430314_Barclays","1860080977,1860080975,1860080981,1860080974,1860081133,1860081149,1860081013,1860081062,1860081002,1860081029","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080977,1860080977,2491456006,752297024,2021-07-29
242,"37_2491450151_Integrata,35_2491450151_Integrata,38_2491450151_Integrata,36_2491450151_Integrata","73_2491450190_Barclays,72_2491450190_Barclays,69_2491450151_Barclays,67_2491450151_Barclays,68_2491450151_Barclays,70_2491450151_Barclays","1860150725,1860150718,1860150728,1860150722,1860153398,1860153325,1860150762,1860150746,1860150751,1860150772","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150725,1860150725,2491456006,752297024,2021-07-29
243,"78_2491430289_Integrata,77_2491430289_Integrata","75_2491430289_Barclays,76_2491430289_Barclays","1860076038,1860076039,1860076097,1860076149","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860076038,1860076038,2491456006,752297024,2021-07-29
244,43_2491450151_Integrata,70_2491456006_Barclays,"1860150717,1860183867","['OB', 'OB']",UMR,UMR,match,match,Barclays,1860150717,1860150717,2491456006,752297024,2021-07-29
245,"37_2491400031_Integrata,38_2491400031_Integrata,39_2491400031_Integrata","75_2491400031_Barclays,73_2491400031_Barclays,74_2491400031_Barclays","1859744649,1859744637,1859744645,1859744753,1859744751,1859744749","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859744649,1859744649,2491456006,752297024,2021-07-29
246,"52_2491430314_Integrata,50_2491430314_Integrata,49_2491430314_Integrata,51_2491430314_Integrata","71_2491430315_Barclays,72_2491430315_Barclays,83_2491430314_Barclays,85_2491430314_Barclays,86_2491430314_Barclays,92_2491430314_Barclays","1860080986,1860080984,1860080982,1860080978,1860081203,1860081209,1860081076,1860081021,1860081053,1860081069","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080986,1860080986,2491456006,752297024,2021-07-29
247,"35_2491430318_Integrata,39_2491430318_Integrata,37_2491430318_Integrata,34_2491430318_Integrata,38_2491430318_Integrata,36_2491430318_Integrata,38_2491430317_Integrata,39_2491430317_Integrata,40_2491430317_Integrata","88_2491430318_Barclays,87_2491430318_Barclays,81_2491430318_Barclays,75_2491430318_Barclays,78_2491430318_Barclays","1860081503,1860081505,1860081507,1860081474,1860081473,1860081475,1860081554,1860081533,1860081499,1860081491,1860081492","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,Barclays,1860081503,1860081503,2491456006,752297024,2021-07-29
248,"80_2491430289_Integrata,79_2491430289_Integrata","95_2491430289_Barclays,94_2491430289_Barclays","1860076051,1860076042,1860076154,1860076143","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860076051,1860076051,2491456006,752297024,2021-07-29
249,44_2491450151_Integrata,74_2491456006_Barclays,"1860150723,1860183859","['OB', 'OB']",UMR,UMR,match,match,Barclays,1860150723,1860150723,2491456006,752297024,2021-07-29
250,"34_2491450112_Integrata,34_2491430319_Integrata",74_2491450151_Barclays,"1860134551,1860081613,1860150768","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134551,1860134551,2491456006,752297024,2021-07-29
251,"42_2491450151_Integrata,40_2491450151_Integrata,41_2491450151_Integrata,39_2491450151_Integrata","82_2491450190_Barclays,80_2491450190_Barclays,75_2491450151_Barclays,76_2491450151_Barclays,78_2491450151_Barclays,77_2491450151_Barclays,81_2491450190_Barclays","1860150721,1860150732,1860150734,1860150730,1860153391,1860153413,1860150779,1860150755,1860150786,1860150766,1860153335","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150721,1860150721,2491456006,752297024,2021-07-29
252,"35_2491430319_Integrata,35_2491450112_Integrata",82_2491450151_Barclays,"1860081615,1860134550,1860150784","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081615,1860081615,2491456006,752297024,2021-07-29
253,17_2491430314_Integrata,"34_2491430289_Barclays,33_2491430314_Barclays","1860080995,1860076147,1860081037","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080995,1860080995,2491456006,752297024,2021-07-29
254,17_2491430315_Integrata,"33_2491430315_Barclays,34_2491430314_Barclays","1860081220,1860081211,1860081041","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081220,1860081220,2491456006,752297024,2021-07-29
255,17_2491430317_Integrata,"33_2491430317_Barclays,34_2491430315_Barclays","1860081468,1860081417,1860081216","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081468,1860081468,2491456006,752297024,2021-07-29
256,17_2491430318_Integrata,"34_2491430317_Barclays,33_2491430318_Barclays","1860081536,1860081424,1860081594","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081536,1860081536,2491456006,752297024,2021-07-29
257,17_2491450190_Integrata,"33_2491450190_Barclays,34_2491450151_Barclays","1860153357,1860153394,1860150804","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860153357,1860153357,2491456006,752297024,2021-07-29
258,19_2491430314_Integrata,"37_2491430314_Barclays,38_2491430289_Barclays","1860081067,1860080994,1860076160","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081067,1860081067,2491456006,752297024,2021-07-29
259,19_2491430315_Integrata,"38_2491430314_Barclays,37_2491430315_Barclays","1860081146,1860081075,1860081226","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081146,1860081146,2491456006,752297024,2021-07-29
260,19_2491430317_Integrata,"37_2491430317_Barclays,38_2491430315_Barclays","1860081385,1860081445,1860081138","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081385,1860081385,2491456006,752297024,2021-07-29
261,19_2491430318_Integrata,"37_2491430318_Barclays,38_2491430317_Barclays","1860081606,1860081387,1860081519","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081606,1860081606,2491456006,752297024,2021-07-29
262,19_2491450190_Integrata,"37_2491450190_Barclays,38_2491450151_Barclays","1860153361,1860153393,1860150829","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860153361,1860153361,2491456006,752297024,2021-07-29
263,14_2491430315_Integrata,"23_2491430315_Barclays,24_2491430314_Barclays","1860081204,1860081195,1860081040","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081204,1860081204,2491456006,752297024,2021-07-29
264,14_2491430318_Integrata,"24_2491430317_Barclays,23_2491430318_Barclays","1860081602,1860081435,1860081538","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081602,1860081602,2491456006,752297024,2021-07-29
265,12_2491430314_Integrata,"25_2491430314_Barclays,26_2491430289_Barclays","1860081094,1860081027,1860076135","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081094,1860081094,2491456006,752297024,2021-07-29
266,12_2491430315_Integrata,"25_2491430315_Barclays,26_2491430314_Barclays","1860081198,1860081177,1860081049","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081198,1860081198,2491456006,752297024,2021-07-29
267,12_2491430317_Integrata,"26_2491430315_Barclays,25_2491430317_Barclays","1860081449,1860081183,1860081441","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081449,1860081449,2491456006,752297024,2021-07-29
268,12_2491430318_Integrata,"25_2491430318_Barclays,26_2491430317_Barclays","1860081593,1860081598,1860081446","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081593,1860081593,2491456006,752297024,2021-07-29
269,15_2491430314_Integrata,"29_2491430314_Barclays,30_2491430289_Barclays","1860081097,1860081057,1860076103","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081097,1860081097,2491456006,752297024,2021-07-29
270,15_2491430315_Integrata,"29_2491430315_Barclays,30_2491430314_Barclays","1860081210,1860081152,1860081032","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081210,1860081210,2491456006,752297024,2021-07-29
271,15_2491430317_Integrata,"29_2491430317_Barclays,30_2491430315_Barclays","1860081463,1860081391,1860081145","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081463,1860081463,2491456006,752297024,2021-07-29
272,15_2491430318_Integrata,"30_2491430317_Barclays,29_2491430318_Barclays","1860081400,1860081605,1860081568","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081400,1860081400,2491456006,752297024,2021-07-29
273,15_2491450190_Integrata,"29_2491450190_Barclays,30_2491450151_Barclays","1860153336,1860153347,1860150800","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860153336,1860153336,2491456006,752297024,2021-07-29
274,16_2491430314_Integrata,"32_2491430289_Barclays,31_2491430314_Barclays","1860081098,1860076116,1860081017","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081098,1860081098,2491456006,752297024,2021-07-29
275,16_2491430315_Integrata,"32_2491430314_Barclays,31_2491430315_Barclays","1860081139,1860081025,1860081217","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081139,1860081139,2491456006,752297024,2021-07-29
276,16_2491430317_Integrata,"31_2491430317_Barclays,32_2491430315_Barclays","1860081466,1860081412,1860081222","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081466,1860081466,2491456006,752297024,2021-07-29
277,16_2491430318_Integrata,"31_2491430318_Barclays,32_2491430317_Barclays","1860081582,1860081407,1860081608","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081582,1860081582,2491456006,752297024,2021-07-29
278,16_2491450190_Integrata,"32_2491450151_Barclays,31_2491450190_Barclays","1860153352,1860150815,1860153396","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860153352,1860153352,2491456006,752297024,2021-07-29
279,18_2491430314_Integrata,"36_2491430289_Barclays,35_2491430314_Barclays","1860081100,1860076153,1860081030","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081100,1860081100,2491456006,752297024,2021-07-29
280,18_2491430315_Integrata,"35_2491430315_Barclays,36_2491430314_Barclays","1860081225,1860081173,1860081036","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081225,1860081225,2491456006,752297024,2021-07-29
281,18_2491430317_Integrata,"36_2491430315_Barclays,35_2491430317_Barclays","1860081377,1860081196,1860081431","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081377,1860081377,2491456006,752297024,2021-07-29
282,18_2491430318_Integrata,"36_2491430317_Barclays,35_2491430318_Barclays","1860081610,1860081437,1860081549","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081610,1860081610,2491456006,752297024,2021-07-29
283,13_2491430314_Integrata,"22_2491430289_Barclays,21_2491430314_Barclays","1860076169,1860081099,1860081045","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860076169,1860076169,2491456006,752297024,2021-07-29
284,13_2491430315_Integrata,"22_2491430314_Barclays,21_2491430315_Barclays","1860081215,1860081028,1860081170","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081215,1860081215,2491456006,752297024,2021-07-29
285,13_2491430317_Integrata,"22_2491430315_Barclays,21_2491430317_Barclays","1860081454,1860081189,1860081414","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081454,1860081454,2491456006,752297024,2021-07-29
286,13_2491430318_Integrata,"22_2491430317_Barclays,21_2491430318_Barclays","1860081599,1860081418,1860081585","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081599,1860081599,2491456006,752297024,2021-07-29
287,10_2491430314_Integrata,"19_2491430314_Barclays,20_2491430289_Barclays","1860081089,1860081080,1860076156","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081089,1860081089,2491456006,752297024,2021-07-29
288,10_2491430315_Integrata,"20_2491430314_Barclays,19_2491430315_Barclays","1860081187,1860081010,1860081144","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081187,1860081187,2491456006,752297024,2021-07-29
289,10_2491430317_Integrata,"19_2491430317_Barclays,20_2491430315_Barclays","1860081436,1860081401,1860081153","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081436,1860081436,2491456006,752297024,2021-07-29
290,10_2491430318_Integrata,"20_2491430317_Barclays,19_2491430318_Barclays","1860081579,1860081409,1860081578","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081579,1860081579,2491456006,752297024,2021-07-29
291,7_2491430314_Integrata,"15_2491430314_Barclays,16_2491430289_Barclays","1860081073,1860081018,1860076094","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081073,1860081073,2491456006,752297024,2021-07-29
292,7_2491430315_Integrata,"16_2491430314_Barclays,15_2491430315_Barclays","1860081168,1860081026,1860081224","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081168,1860081168,2491456006,752297024,2021-07-29
293,7_2491430317_Integrata,"16_2491430315_Barclays,15_2491430317_Barclays","1860081416,1860081227,1860081464","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081416,1860081416,2491456006,752297024,2021-07-29
294,7_2491430318_Integrata,"16_2491430317_Barclays,15_2491430318_Barclays","1860081565,1860081467,1860081543","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081565,1860081565,2491456006,752297024,2021-07-29
295,7_2491450190_Integrata,"16_2491450151_Barclays,15_2491450190_Barclays","1860153404,1860150764,1860153366","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860153404,1860153404,2491456006,752297024,2021-07-29
296,11_2491430314_Integrata,"27_2491430314_Barclays,28_2491430289_Barclays","1860081092,1860080999,1860076165","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081092,1860081092,2491456006,752297024,2021-07-29
297,11_2491430315_Integrata,"27_2491430315_Barclays,28_2491430314_Barclays","1860081192,1860081206,1860081008","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081192,1860081192,2491456006,752297024,2021-07-29
298,11_2491430317_Integrata,"27_2491430317_Barclays,28_2491430315_Barclays","1860081451,1860081212,1860081443","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081451,1860081451,2491456006,752297024,2021-07-29
299,11_2491430318_Integrata,"28_2491430317_Barclays,27_2491430318_Barclays","1860081382,1860081561,1860081586","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081382,1860081382,2491456006,752297024,2021-07-29
300,11_2491450190_Integrata,"27_2491450190_Barclays,28_2491450151_Barclays","1860153417,1860153392,1860150814","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860153417,1860153417,2491456006,752297024,2021-07-29
301,9_2491430314_Integrata,"13_2491430314_Barclays,14_2491430289_Barclays","1860081086,1860081019,1860076083","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081086,1860081086,2491456006,752297024,2021-07-29
302,9_2491430315_Integrata,"14_2491430314_Barclays,13_2491430315_Barclays","1860081182,1860081020,1860081218","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081182,1860081182,2491456006,752297024,2021-07-29
303,9_2491430317_Integrata,"14_2491430315_Barclays,13_2491430317_Barclays","1860081429,1860081213,1860081455","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081429,1860081429,2491456006,752297024,2021-07-29
