,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
260,"66_2491129062_Integrata,281_2491120340_Integrata",590_2491110309_UBS,"1615244170,1640281725,1628027721","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170
261,"343_2491210147_Integrata,45_2491251735_Integrata,170_2491221905_Integrata,1_2491288164_Integrata","454_2491152821_UBS,458_2491193518_UBS,450_2491234546_UBS,555_2491272861_UBS,82_2491286363_UBS","1671911236,1725360654,1782454689,1832334280,1748289674,1804515992,1764597045,1851935653,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1671911236
262,"137_2491082848_Integrata,138_2491082848_Integrata,135_2491082848_Integrata","980_2491027143_UBS,1117_249984104_UBS,491_2491069412_UBS,120_2491079054_UBS","1578702231,1578702243,1505083730,1448274320,1561154814,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702231
263,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
264,79_249672173_Integrata,"207_2491374410_UBS,190_2491417580_UBS,208_2491374410_UBS,167_2491460178_UBS,90_2491470061_UBS,107_2491461821_UBS,168_249689496_UBS,103_2491334874_UBS,191_2491417580_UBS,183_2491295022_UBS","1025420681,1971118209,2026964492,1971118196,2080354897,2093990815,2083295133,1056490593,1912788927,2026964441,1861263785","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
265,"71_249672173_Integrata,3_2491278712_Integrata","38_2491295022_UBS,89_2491336929_UBS,90_2491336929_UBS,32_249689496_UBS,37_2491295022_UBS,71_2491460178_UBS,116_2491249589_UBS,89_2491374410_UBS,90_2491374410_UBS","1025420679,1839899817,1861263728,1917135372,1917135375,1056490663,1861263722,2080354842,1801892982,1971118204,1971118208","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679
266,"49_249387516_Integrata,6_249382461_Integrata,121_249820076_Integrata,130_249978273_Integrata,4_2491334289_Integrata,1_2491415855_Integrata,4_2491415855_Integrata,29_2491247640_Integrata,9_2491336929_Integrata,6_2491458424_Integrata,1_249423409_Integrata,3_2491458424_Integrata",67_2491465718_UBS,"561269197,555907005,1232461472,1441362944,1911736906,2024031931,2024031928,1799286200,1917135315,2077976940,609276084,2077976937,2088163871","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269197
267,"136_249978273_Integrata,60_249387516_Integrata,3_249382461_Integrata,123_249820076_Integrata,124_2491415855_Integrata,123_2491458424_Integrata,120_2491458424_Integrata,110_2491334289_Integrata,122_2491415855_Integrata,127_249423409_Integrata,237_2491247640_Integrata,152_2491336929_Integrata",66_2491465718_UBS,"1441362945,561269211,555907002,1232461474,2024031938,2077976971,2077976969,1911736982,2024031932,609276122,1799286280,1917135294,2088163870","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1441362945
268,119_2491299117_Integrata,"436_249903069_UBS,318_2491272861_UBS,70_2491299117_UBS","1341048209,1832334435,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048209
269,"263_2491082848_Integrata,264_2491082848_Integrata,261_2491082848_Integrata","1095_249903069_UBS,310_249984104_UBS,753_2491027143_UBS,859_2491069412_UBS,90_2491079054_UBS,364_2491042765_UBS","1578702234,1578702238,1341048133,1448274500,1505083537,1561154957,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702234
270,118_2491299117_Integrata,"428_249903069_UBS,663_2491272861_UBS,69_2491299117_UBS","1341048217,1832334411,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048217
271,303_2491082848_Integrata,"828_2491027143_UBS,127_2491465718_UBS,916_2491069412_UBS,375_249984104_UBS,156_2491316372_UBS,414_249903069_UBS,653_2491272861_UBS,413_2491353925_UBS,505_2491440493_UBS,216_2491397707_UBS,145_2491042765_UBS","1505083512,2088163782,1561154655,1448274059,1887698276,1341047244,1832334274,1941625337,2054579034,2001285289,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1505083512
272,"44_249674014_Integrata,99_2491402505_Integrata","490_2491397707_UBS,1063_249903069_UBS,130_2491316372_UBS,247_2491272861_UBS","1620484316,2001285433,1341047871,1887698351,1832334271,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
273,"126_2491044985_Integrata,72_2491042765_Integrata,92_2491046254_Integrata,93_2491046254_Integrata,184_2491361667_Integrata","253_2491272861_UBS,133_2491353925_UBS,139_2491316372_UBS,52_2491044985_UBS,98_2491042765_UBS,165_2491046254_UBS,166_2491046254_UBS,100_2491361667_UBS","1832334293,1941625444,1887698339,1528449703,1525401060,1530638596,1530638603,1952777323","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334293
274,77_2491344476_Integrata,"329_249903069_UBS,252_2491272861_UBS,138_2491316372_UBS,104_2491344476_UBS","1341047928,1832334570,1887698264,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341047928
275,242_2491082848_Integrata,"66_2491019616_UBS,38_249861959_UBS,908_2491027143_UBS,517_249903069_UBS,434_249984104_UBS,427_2491069412_UBS,233_2491042765_UBS","1494950927,1286280740,1505083800,1341047864,1448275027,1561155282,1578702277,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1494950927
276,81_249672173_Integrata,"158_2491238233_UBS,145_2491357765_UBS,144_2491357765_UBS,83_2491419434_UBS,163_2491320026_UBS,157_2491276790_UBS,176_2491402505_UBS,157_2491238233_UBS,156_2491276790_UBS,61_249674014_UBS,164_2491320026_UBS,82_2491419434_UBS,140_2491156763_UBS","1025420682,1787477143,1947006121,1947006117,2029817850,1892570235,1837024434,2006721689,1787477135,1837024428,1028324723,1892570264,2029817845,1677285753","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682
277,127_2491415855_Integrata,,2024031954,OB,UCB,Close,Close,,UBS,2024031954
278,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
279,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
280,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
281,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
282,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
283,153_2491336929_Integrata,,1917135303,OB,UCB,Close,Close,,UBS,1917135303
284,154_2491291956_Integrata,,1856456998,OB,UCB,Close,Close,,UBS,1856456998
285,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
286,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
287,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
288,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
289,127_2491458424_Integrata,,2077976978,OB,UCB,Close,Close,,UBS,2077976978
290,111_2491334289_Integrata,,1911736984,OB,UCB,Close,Close,,UBS,1911736984
291,125_2491415855_Integrata,,2024031944,OB,UCB,Close,Close,,UBS,2024031944
292,128_2491458424_Integrata,,2077976981,OB,UCB,Close,Close,,UBS,2077976981
293,10_2491336929_Integrata,,1917135322,OB,UCB,Close,Close,,UBS,1917135322
294,11_2491291956_Integrata,,1856456969,OB,UCB,Close,Close,,UBS,1856456969
295,7_2491458424_Integrata,,2077976943,OB,UCB,Close,Close,,UBS,2077976943
296,5_2491334289_Integrata,,1911736911,OB,UCB,Close,Close,,UBS,1911736911
297,5_2491415855_Integrata,,2024031934,OB,UCB,Close,Close,,UBS,2024031934
298,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
299,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
300,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
301,13_2491458424_Integrata,,2077976966,OB,UCB,Close,Close,,UBS,2077976966
302,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
303,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
304,124_2491458424_Integrata,,2077976974,OB,UCB,Close,Close,,UBS,2077976974
305,130_2491458424_Integrata,,2077976984,OB,UCB,Close,Close,,UBS,2077976984
306,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
307,11_2491458424_Integrata,,2077976962,OB,UCB,Close,Close,,UBS,2077976962
308,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
309,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
310,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
311,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
312,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
313,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
314,152_2491291956_Integrata,,1856456993,OB,UCB,Close,Close,,UBS,1856456993
315,33_2491247640_Integrata,,1799286223,OB,UCB,Close,Close,,UBS,1799286223
316,9_2491291956_Integrata,,1856456965,OB,UCB,Close,Close,,UBS,1856456965
317,10_2491458424_Integrata,,2077976959,OB,UCB,Close,Close,,UBS,2077976959
318,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
319,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
320,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
321,7_2491415855_Integrata,,2024031943,OB,UCB,Close,Close,,UBS,2024031943
322,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
323,241_2491247640_Integrata,,1799286264,OB,UCB,Close,Close,,UBS,1799286264
324,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
325,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
326,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
327,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
328,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
329,"84_2491059855_Integrata,1_2491470061_Integrata,3_2491470061_Integrata,42_249505657_Integrata,131_249978273_Integrata,2_2491470061_Integrata,8_249434137_Integrata,2_2491229946_Integrata",61_2491465718_UBS,"1548493871,2093990778,2093990780,740534266,1441362942,2093990779,626358308,1776964530,2088163857","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1548493871
330,"52_249505657_Integrata,9_249434137_Integrata,7_2491470061_Integrata,8_2491229946_Integrata,5_2491470061_Integrata,6_2491470061_Integrata,61_249387516_Integrata,8_2491470061_Integrata,137_249978273_Integrata",64_2491465718_UBS,"740534292,626358309,2093990783,1776964535,2093990781,2093990782,561269212,2093990784,1441362948,2088163866","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,740534292
331,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
332,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
333,"111_2491348260_Integrata,110_2491348260_Integrata","166_2491348260_UBS,165_2491348260_UBS","1932840070,1932840064,1932840086,1932840096","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840070
334,"157_2491426250_Integrata,156_2491426250_Integrata","157_2491426250_UBS,156_2491426250_UBS,155_2491426250_UBS,158_2491426250_UBS,154_2491426250_UBS","2037460843,2037460845,2037460844,2037460839,2037460850","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460843
335,78_249672173_Integrata,,1025420680,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420680
336,1_249687491_Integrata,,1052444195,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444195
337,70_249670621_Integrata,,1022830236,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830236
338,25_249387516_Integrata,,561269194,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269194
339,70_249672173_Integrata,,1025420686,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420686
340,4_2491229946_Integrata,,1776964533,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964533
341,66_249670621_Integrata,,1022830239,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830239
342,2_2491278712_Integrata,,1839899816,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899816
343,124_249820076_Integrata,,1232461478,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-02-2020. UBS  yet to book.,UBS ,1232461478
344,3_2491422115_Integrata,,2032948431,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948431
345,5_249848066_Integrata,,1268138134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1268138134
346,114_249849219_Integrata,,1269794218,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2020. UBS  yet to book.,UBS ,1269794218
347,117_2491005008_Integrata,,1475535727,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1475535727
348,1_2491464043_Integrata,,2086026136,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-30-2021. UBS  yet to book.,UBS ,2086026136
349,66_249672173_Integrata,,1025420688,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420688
350,1_2491278712_Integrata,,1839899815,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899815
351,1_249382461_Integrata,,555907000,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907000
352,51_249387516_Integrata,,561269200,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269200
353,76_249672173_Integrata,,1025420692,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420692
354,4_2491278712_Integrata,,1839899818,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899818
355,2_2491422115_Integrata,,2032948429,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2021. UBS  yet to book.,UBS ,2032948429
356,71_2491054900_Integrata,,1541514896,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1541514896
357,8_249382461_Integrata,,555907007,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907007
358,80_249672173_Integrata,,1025420678,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420678
359,122_249820076_Integrata,,1232461473,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-02-2020. UBS  yet to book.,UBS ,1232461473
360,1_249387516_Integrata,,561269183,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269183
361,1_249919623_Integrata,,1363685436,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 06-30-2020. UBS  yet to book.,UBS ,1363685436
362,38_249802466_Integrata,,1209383405,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383405
363,5_2491301110_Integrata,,1868556017,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-01-2021. UBS  yet to book.,UBS ,1868556017
364,1_2491229946_Integrata,,1776964529,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964529
365,64_249670621_Integrata,,1022830237,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830237
366,4_249488032_Integrata,,712035676,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035676
367,5_249382461_Integrata,,555907004,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907004
368,88_2491059855_Integrata,,1548493874,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1548493874
369,3_2491229946_Integrata,,1776964532,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964532
370,7_2491229946_Integrata,,1776964534,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964534
371,79_249670621_Integrata,,1022830232,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830232
372,1_2491426250_Integrata,,2037460857,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2037460857
373,24_249387516_Integrata,,561269181,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 05-01-2019. UBS  yet to book.,UBS ,561269181
374,5_2491245705_Integrata,,1797066253,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-01-2021. UBS  yet to book.,UBS ,1797066253
375,9_2491229946_Integrata,,1776964536,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 01-04-2021. UBS  yet to book.,UBS ,1776964536
376,78_2491042765_Integrata,,1525401137,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1525401137
377,4_249434137_Integrata,,626350639,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-05-2019. UBS  yet to book.,UBS ,626350639
378,2_249687491_Integrata,,1052444193,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 12-31-2019. UBS  yet to book.,UBS ,1052444193
379,75_249672173_Integrata,,1025420683,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420683
380,59_353977_Integrata,,511160289,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-29-2019. UBS  yet to book.,UBS ,511160289
381,76_2491065622_Integrata,,1556304800,OB,OB,No-pair,cfd interest payment,Integrata booked the cfd interest payment transaction for SD 09-01-2020. UBS  yet to book.,UBS ,1556304800
382,5_249488032_Integrata,,712035677,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-25-2019. UBS  yet to book.,UBS ,712035677
383,67_249672173_Integrata,,1025420685,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420685
384,103_2491270868_Integrata,,1829436965,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2021. UBS  yet to book.,UBS ,1829436965
385,15_2491044985_Integrata,,1528449811,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449811
386,6_2491278712_Integrata,,1839899820,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899820
387,62_249387516_Integrata,,561269213,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269213
388,5_2491278712_Integrata,,1839899819,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 03-05-2021. UBS  yet to book.,UBS ,1839899819
389,72_249670621_Integrata,,1022830238,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830238
390,43_249505657_Integrata,,740534256,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534256
391,84_249939930_Integrata,,1391037420,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-01-2020. UBS  yet to book.,UBS ,1391037420
392,87_249458891_Integrata,,664204111,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2019. UBS  yet to book.,UBS ,664204111
393,1_2491044985_Integrata,,1528449812,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 09-30-2020. UBS  yet to book.,UBS ,1528449812
394,55_249387516_Integrata,,561269203,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269203
395,57_249387516_Integrata,,561269209,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269209
396,65_249672173_Integrata,,1025420691,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1025420691
397,1_249802466_Integrata,,1209383404,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-31-2020. UBS  yet to book.,UBS ,1209383404
398,47_249505657_Integrata,,740534277,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534277
399,4_249382461_Integrata,,555907003,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-26-2019. UBS  yet to book.,UBS ,555907003
