,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
184,,616_2491400070_Goldman Sachs,1859769820,OB,UCB,Close,Close,,Goldman Sachs,1859769820,1859769820,2491430283,-1932371527,2021-07-16
185,,616_2491400077_Goldman Sachs,1859771358,OB,UCB,Close,Close,,Goldman Sachs,1859771358,1859771358,2491430283,-1932371527,2021-07-16
186,,618_2491400077_Goldman Sachs,1859771869,OB,UCB,Close,Close,,Goldman Sachs,1859771869,1859771869,2491430283,-1932371527,2021-07-16
187,,618_2491400070_Goldman Sachs,1859770204,OB,UCB,Close,Close,,Goldman Sachs,1859770204,1859770204,2491430283,-1932371527,2021-07-16
188,,615_2491400077_Goldman Sachs,1859771888,OB,UCB,Close,Close,,Goldman Sachs,1859771888,1859771888,2491430283,-1932371527,2021-07-16
189,,615_2491400070_Goldman Sachs,1859770184,OB,UCB,Close,Close,,Goldman Sachs,1859770184,1859770184,2491430283,-1932371527,2021-07-16
190,,614_2491400077_Goldman Sachs,1859771878,OB,UCB,Close,Close,,Goldman Sachs,1859771878,1859771878,2491430283,-1932371527,2021-07-16
191,,614_2491400070_Goldman Sachs,1859770174,OB,UCB,Close,Close,,Goldman Sachs,1859770174,1859770174,2491430283,-1932371527,2021-07-16
192,,613_2491400070_Goldman Sachs,1859769821,OB,UCB,Close,Close,,Goldman Sachs,1859769821,1859769821,2491430283,-1932371527,2021-07-16
193,,613_2491400077_Goldman Sachs,1859771357,OB,UCB,Close,Close,,Goldman Sachs,1859771357,1859771357,2491430283,-1932371527,2021-07-16
194,,149_2491430283_Goldman Sachs,1860075437,OB,UCB,Close,Close,,Goldman Sachs,1860075437,1860075437,2491430283,-1932371527,2021-07-16
195,,167_2491430283_Goldman Sachs,1860075445,OB,UCB,Close,Close,,Goldman Sachs,1860075445,1860075445,2491430283,-1932371527,2021-07-16
196,,174_2491380276_Goldman Sachs,1860075283,SPM,UCB,Close,Close,,Goldman Sachs,1860075283,1860075283,2491430283,-1932371527,2021-07-16
197,,78_2491380276_Goldman Sachs,1859592914,OB,UCB,Close,Close,,Goldman Sachs,1859592914,1859592914,2491430283,-1932371527,2021-07-16
198,,72_2491380276_Goldman Sachs,1859592908,OB,UCB,Close,Close,,Goldman Sachs,1859592908,1859592908,2491430283,-1932371527,2021-07-16
199,,77_2491380276_Goldman Sachs,1859592910,OB,UCB,Close,Close,,Goldman Sachs,1859592910,1859592910,2491430283,-1932371527,2021-07-16
200,,74_2491380276_Goldman Sachs,1859592912,OB,UCB,Close,Close,,Goldman Sachs,1859592912,1859592912,2491430283,-1932371527,2021-07-16
201,,73_2491380276_Goldman Sachs,1859592615,OB,UCB,Close,Close,,Goldman Sachs,1859592615,1859592615,2491430283,-1932371527,2021-07-16
202,,60_2491380276_Goldman Sachs,1859592613,OB,UCB,Close,Close,,Goldman Sachs,1859592613,1859592613,2491430283,-1932371527,2021-07-16
203,,59_2491380276_Goldman Sachs,1859592611,OB,UCB,Close,Close,,Goldman Sachs,1859592611,1859592611,2491430283,-1932371527,2021-07-16
204,,71_2491380276_Goldman Sachs,1859592612,OB,UCB,Close,Close,,Goldman Sachs,1859592612,1859592612,2491430283,-1932371527,2021-07-16
205,,76_2491380276_Goldman Sachs,1859592913,OB,UCB,Close,Close,,Goldman Sachs,1859592913,1859592913,2491430283,-1932371527,2021-07-16
206,,630_2491400070_Goldman Sachs,1859770251,OB,UCB,Close,Close,,Goldman Sachs,1859770251,1859770251,2491430283,-1932371527,2021-07-16
207,,630_2491400077_Goldman Sachs,1859772204,OB,UCB,Close,Close,,Goldman Sachs,1859772204,1859772204,2491430283,-1932371527,2021-07-16
208,,646_2491400070_Goldman Sachs,1859770260,OB,UCB,Close,Close,,Goldman Sachs,1859770260,1859770260,2491430283,-1932371527,2021-07-16
209,,646_2491400077_Goldman Sachs,1859772212,OB,UCB,Close,Close,,Goldman Sachs,1859772212,1859772212,2491430283,-1932371527,2021-07-16
210,,643_2491400077_Goldman Sachs,1859772242,OB,UCB,Close,Close,,Goldman Sachs,1859772242,1859772242,2491430283,-1932371527,2021-07-16
211,,643_2491400070_Goldman Sachs,1859770325,OB,UCB,Close,Close,,Goldman Sachs,1859770325,1859770325,2491430283,-1932371527,2021-07-16
212,,641_2491400077_Goldman Sachs,1859772224,OB,UCB,Close,Close,,Goldman Sachs,1859772224,1859772224,2491430283,-1932371527,2021-07-16
213,,237_2491426012_Goldman Sachs,1859877035,OB,UCB,Close,Close,,Goldman Sachs,1859877035,1859877035,2491430283,-1932371527,2021-07-16
214,,368_2491426012_Goldman Sachs,1859877028,OB,UCB,Close,Close,,Goldman Sachs,1859877028,1859877028,2491430283,-1932371527,2021-07-16
215,,641_2491400070_Goldman Sachs,1859770311,OB,UCB,Close,Close,,Goldman Sachs,1859770311,1859770311,2491430283,-1932371527,2021-07-16
216,,381_2491426012_Goldman Sachs,1859877016,OB,UCB,Close,Close,,Goldman Sachs,1859877016,1859877016,2491430283,-1932371527,2021-07-16
217,,642_2491400070_Goldman Sachs,1859770318,OB,UCB,Close,Close,,Goldman Sachs,1859770318,1859770318,2491430283,-1932371527,2021-07-16
218,,642_2491400077_Goldman Sachs,1859772232,OB,UCB,Close,Close,,Goldman Sachs,1859772232,1859772232,2491430283,-1932371527,2021-07-16
219,,242_2491426012_Goldman Sachs,1859876948,OB,UCB,Close,Close,,Goldman Sachs,1859876948,1859876948,2491430283,-1932371527,2021-07-16
220,,225_2491426012_Goldman Sachs,1859876992,OB,UCB,Close,Close,,Goldman Sachs,1859876992,1859876992,2491430283,-1932371527,2021-07-16
221,,126_2491430080_Goldman Sachs,1859922184,OB,UCB,Close,Close,,Goldman Sachs,1859922184,1859922184,2491430283,-1932371527,2021-07-16
222,,645_2491400077_Goldman Sachs,1859772286,OB,UCB,Close,Close,,Goldman Sachs,1859772286,1859772286,2491430283,-1932371527,2021-07-16
223,,645_2491400070_Goldman Sachs,1859770350,OB,UCB,Close,Close,,Goldman Sachs,1859770350,1859770350,2491430283,-1932371527,2021-07-16
224,,147_2491430080_Goldman Sachs,1859922194,OB,UCB,Close,Close,,Goldman Sachs,1859922194,1859922194,2491430283,-1932371527,2021-07-16
225,,230_2491426012_Goldman Sachs,1859877053,OB,UCB,Close,Close,,Goldman Sachs,1859877053,1859877053,2491430283,-1932371527,2021-07-16
226,,369_2491426012_Goldman Sachs,1859877044,OB,UCB,Close,Close,,Goldman Sachs,1859877044,1859877044,2491430283,-1932371527,2021-07-16
227,,226_2491380276_Goldman Sachs,1859592862,OB,UCB,Close,Close,,Goldman Sachs,1859592862,1859592862,2491430283,-1932371527,2021-07-16
228,,132_2491430080_Goldman Sachs,1859922189,OB,UCB,Close,Close,,Goldman Sachs,1859922189,1859922189,2491430283,-1932371527,2021-07-16
229,,238_2491426012_Goldman Sachs,1859877008,OB,UCB,Close,Close,,Goldman Sachs,1859877008,1859877008,2491430283,-1932371527,2021-07-16
230,,103_2491430060_Goldman Sachs,1859904731,OB,UCB,Close,Close,,Goldman Sachs,1859904731,1859904731,2491430283,-1932371527,2021-07-16
231,,103_2491430062_Goldman Sachs,1859905171,OB,UCB,Close,Close,,Goldman Sachs,1859905171,1859905171,2491430283,-1932371527,2021-07-16
232,,103_2491430046_Goldman Sachs,1859896909,OB,UCB,Close,Close,,Goldman Sachs,1859896909,1859896909,2491430283,-1932371527,2021-07-16
233,,88_2491430060_Goldman Sachs,1859904722,OB,UCB,Close,Close,,Goldman Sachs,1859904722,1859904722,2491430283,-1932371527,2021-07-16
234,,88_2491430046_Goldman Sachs,1859896974,OB,UCB,Close,Close,,Goldman Sachs,1859896974,1859896974,2491430283,-1932371527,2021-07-16
235,,88_2491430062_Goldman Sachs,1859905167,OB,UCB,Close,Close,,Goldman Sachs,1859905167,1859905167,2491430283,-1932371527,2021-07-16
236,,113_2491430060_Goldman Sachs,1859904748,OB,UCB,Close,Close,,Goldman Sachs,1859904748,1859904748,2491430283,-1932371527,2021-07-16
237,,113_2491430046_Goldman Sachs,1859896978,OB,UCB,Close,Close,,Goldman Sachs,1859896978,1859896978,2491430283,-1932371527,2021-07-16
238,,113_2491430062_Goldman Sachs,1859905223,OB,UCB,Close,Close,,Goldman Sachs,1859905223,1859905223,2491430283,-1932371527,2021-07-16
239,,649_2491400070_Goldman Sachs,1859770224,OB,UCB,Close,Close,,Goldman Sachs,1859770224,1859770224,2491430283,-1932371527,2021-07-16
240,,649_2491400077_Goldman Sachs,1859771911,OB,UCB,Close,Close,,Goldman Sachs,1859771911,1859771911,2491430283,-1932371527,2021-07-16
241,,628_2491400070_Goldman Sachs,1859770215,OB,UCB,Close,Close,,Goldman Sachs,1859770215,1859770215,2491430283,-1932371527,2021-07-16
242,,628_2491400077_Goldman Sachs,1859771916,OB,UCB,Close,Close,,Goldman Sachs,1859771916,1859771916,2491430283,-1932371527,2021-07-16
243,,668_2491400070_Goldman Sachs,1859770340,OB,UCB,Close,Close,,Goldman Sachs,1859770340,1859770340,2491430283,-1932371527,2021-07-16
244,,668_2491400077_Goldman Sachs,1859771876,OB,UCB,Close,Close,,Goldman Sachs,1859771876,1859771876,2491430283,-1932371527,2021-07-16
245,,669_2491400070_Goldman Sachs,1859770347,OB,UCB,Close,Close,,Goldman Sachs,1859770347,1859770347,2491430283,-1932371527,2021-07-16
246,,669_2491400077_Goldman Sachs,1859771885,OB,UCB,Close,Close,,Goldman Sachs,1859771885,1859771885,2491430283,-1932371527,2021-07-16
247,,226_2491426012_Goldman Sachs,1859876971,OB,UCB,Close,Close,,Goldman Sachs,1859876971,1859876971,2491430283,-1932371527,2021-07-16
248,,243_2491426012_Goldman Sachs,1859876980,OB,UCB,Close,Close,,Goldman Sachs,1859876980,1859876980,2491430283,-1932371527,2021-07-16
249,,631_2491400077_Goldman Sachs,1859772210,OB,UCB,Close,Close,,Goldman Sachs,1859772210,1859772210,2491430283,-1932371527,2021-07-16
250,,631_2491400070_Goldman Sachs,1859770270,OB,UCB,Close,Close,,Goldman Sachs,1859770270,1859770270,2491430283,-1932371527,2021-07-16
251,,189_2491380276_Goldman Sachs,1859592779,OB,UCB,Close,Close,,Goldman Sachs,1859592779,1859592779,2491430283,-1932371527,2021-07-16
252,,90_2491430062_Goldman Sachs,1859905215,OB,UCB,Close,Close,,Goldman Sachs,1859905215,1859905215,2491430283,-1932371527,2021-07-16
253,,163_2491380276_Goldman Sachs,1859592786,OB,UCB,Close,Close,,Goldman Sachs,1859592786,1859592786,2491430283,-1932371527,2021-07-16
254,,90_2491430046_Goldman Sachs,1859896946,OB,UCB,Close,Close,,Goldman Sachs,1859896946,1859896946,2491430283,-1932371527,2021-07-16
255,,90_2491430060_Goldman Sachs,1859904740,OB,UCB,Close,Close,,Goldman Sachs,1859904740,1859904740,2491430283,-1932371527,2021-07-16
256,,640_2491400070_Goldman Sachs,1859770296,OB,UCB,Close,Close,,Goldman Sachs,1859770296,1859770296,2491430283,-1932371527,2021-07-16
257,,640_2491400077_Goldman Sachs,1859772217,OB,UCB,Close,Close,,Goldman Sachs,1859772217,1859772217,2491430283,-1932371527,2021-07-16
258,,84_2491430060_Goldman Sachs,1859904688,OB,UCB,Close,Close,,Goldman Sachs,1859904688,1859904688,2491430283,-1932371527,2021-07-16
259,,84_2491430062_Goldman Sachs,1859905214,OB,UCB,Close,Close,,Goldman Sachs,1859905214,1859905214,2491430283,-1932371527,2021-07-16
260,,84_2491430046_Goldman Sachs,1859896936,OB,UCB,Close,Close,,Goldman Sachs,1859896936,1859896936,2491430283,-1932371527,2021-07-16
261,,239_2491426012_Goldman Sachs,1859877032,OB,UCB,Close,Close,,Goldman Sachs,1859877032,1859877032,2491430283,-1932371527,2021-07-16
262,,149_2491430080_Goldman Sachs,1859922191,OB,UCB,Close,Close,,Goldman Sachs,1859922191,1859922191,2491430283,-1932371527,2021-07-16
263,,144_2491430080_Goldman Sachs,1859922274,OB,UCB,Close,Close,,Goldman Sachs,1859922274,1859922274,2491430283,-1932371527,2021-07-16
264,,124_2491430046_Goldman Sachs,1859896981,OB,UCB,Close,Close,,Goldman Sachs,1859896981,1859896981,2491430283,-1932371527,2021-07-16
265,,124_2491430062_Goldman Sachs,1859905233,OB,UCB,Close,Close,,Goldman Sachs,1859905233,1859905233,2491430283,-1932371527,2021-07-16
266,,124_2491430060_Goldman Sachs,1859904760,OB,UCB,Close,Close,,Goldman Sachs,1859904760,1859904760,2491430283,-1932371527,2021-07-16
267,,236_2491426012_Goldman Sachs,1859876950,OB,UCB,Close,Close,,Goldman Sachs,1859876950,1859876950,2491430283,-1932371527,2021-07-16
268,,149_2491380301_Goldman Sachs,1859622163,OB,UCB,Close,Close,,Goldman Sachs,1859622163,1859622163,2491430283,-1932371527,2021-07-16
269,,149_2491380309_Goldman Sachs,1859622736,OB,UCB,Close,Close,,Goldman Sachs,1859622736,1859622736,2491430283,-1932371527,2021-07-16
270,,149_2491400026_Goldman Sachs,1859744248,OB,UCB,Close,Close,,Goldman Sachs,1859744248,1859744248,2491430283,-1932371527,2021-07-16
271,,137_2491400026_Goldman Sachs,1859744204,OB,UCB,Close,Close,,Goldman Sachs,1859744204,1859744204,2491430283,-1932371527,2021-07-16
272,,137_2491380301_Goldman Sachs,1859622185,OB,UCB,Close,Close,,Goldman Sachs,1859622185,1859622185,2491430283,-1932371527,2021-07-16
273,,137_2491380309_Goldman Sachs,1859622628,OB,UCB,Close,Close,,Goldman Sachs,1859622628,1859622628,2491430283,-1932371527,2021-07-16
274,,182_2491380276_Goldman Sachs,1859592801,OB,UCB,Close,Close,,Goldman Sachs,1859592801,1859592801,2491430283,-1932371527,2021-07-16
275,,128_2491430080_Goldman Sachs,1859922267,OB,UCB,Close,Close,,Goldman Sachs,1859922267,1859922267,2491430283,-1932371527,2021-07-16
276,,125_2491430080_Goldman Sachs,1859922262,OB,UCB,Close,Close,,Goldman Sachs,1859922262,1859922262,2491430283,-1932371527,2021-07-16
277,,145_2491430080_Goldman Sachs,1859922203,OB,UCB,Close,Close,,Goldman Sachs,1859922203,1859922203,2491430283,-1932371527,2021-07-16
278,,185_2491380276_Goldman Sachs,1859592793,OB,UCB,Close,Close,,Goldman Sachs,1859592793,1859592793,2491430283,-1932371527,2021-07-16
279,,109_2491430080_Goldman Sachs,1859922188,OB,UCB,Close,Close,,Goldman Sachs,1859922188,1859922188,2491430283,-1932371527,2021-07-16
280,,138_2491430080_Goldman Sachs,1859922196,OB,UCB,Close,Close,,Goldman Sachs,1859922196,1859922196,2491430283,-1932371527,2021-07-16
281,,162_2491380276_Goldman Sachs,1859592768,OB,UCB,Close,Close,,Goldman Sachs,1859592768,1859592768,2491430283,-1932371527,2021-07-16
282,,240_2491426012_Goldman Sachs,1859876963,OB,UCB,Close,Close,,Goldman Sachs,1859876963,1859876963,2491430283,-1932371527,2021-07-16
283,,188_2491380276_Goldman Sachs,1859592901,OB,UCB,Close,Close,,Goldman Sachs,1859592901,1859592901,2491430283,-1932371527,2021-07-16
284,,229_2491426012_Goldman Sachs,1859876957,OB,UCB,Close,Close,,Goldman Sachs,1859876957,1859876957,2491430283,-1932371527,2021-07-16
285,,165_2491380276_Goldman Sachs,1859592885,OB,UCB,Close,Close,,Goldman Sachs,1859592885,1859592885,2491430283,-1932371527,2021-07-16
286,,175_2491380276_Goldman Sachs,1859592872,OB,UCB,Close,Close,,Goldman Sachs,1859592872,1859592872,2491430283,-1932371527,2021-07-16
287,,139_2491430080_Goldman Sachs,1859922229,OB,UCB,Close,Close,,Goldman Sachs,1859922229,1859922229,2491430283,-1932371527,2021-07-16
288,,186_2491380276_Goldman Sachs,1859592878,OB,UCB,Close,Close,,Goldman Sachs,1859592878,1859592878,2491430283,-1932371527,2021-07-16
289,,110_2491430080_Goldman Sachs,1859922219,OB,UCB,Close,Close,,Goldman Sachs,1859922219,1859922219,2491430283,-1932371527,2021-07-16
290,,627_2491400077_Goldman Sachs,1859771902,OB,UCB,Close,Close,,Goldman Sachs,1859771902,1859771902,2491430283,-1932371527,2021-07-16
291,,627_2491400070_Goldman Sachs,1859770197,OB,UCB,Close,Close,,Goldman Sachs,1859770197,1859770197,2491430283,-1932371527,2021-07-16
292,,370_2491426012_Goldman Sachs,1859877046,OB,UCB,Close,Close,,Goldman Sachs,1859877046,1859877046,2491430283,-1932371527,2021-07-16
293,,648_2491400077_Goldman Sachs,1859771893,OB,UCB,Close,Close,,Goldman Sachs,1859771893,1859771893,2491430283,-1932371527,2021-07-16
294,,648_2491400070_Goldman Sachs,1859770206,OB,UCB,Close,Close,,Goldman Sachs,1859770206,1859770206,2491430283,-1932371527,2021-07-16
295,,227_2491380276_Goldman Sachs,1859592802,OB,UCB,Close,Close,,Goldman Sachs,1859592802,1859592802,2491430283,-1932371527,2021-07-16
296,,230_2491380276_Goldman Sachs,1859592810,OB,UCB,Close,Close,,Goldman Sachs,1859592810,1859592810,2491430283,-1932371527,2021-07-16
297,,644_2491400070_Goldman Sachs,1859770336,OB,UCB,Close,Close,,Goldman Sachs,1859770336,1859770336,2491430283,-1932371527,2021-07-16
298,,644_2491400077_Goldman Sachs,1859772270,OB,UCB,Close,Close,,Goldman Sachs,1859772270,1859772270,2491430283,-1932371527,2021-07-16
299,,133_2491430080_Goldman Sachs,1859922271,OB,UCB,Close,Close,,Goldman Sachs,1859922271,1859922271,2491430283,-1932371527,2021-07-16
300,,135_2491430080_Goldman Sachs,1859922272,OB,UCB,Close,Close,,Goldman Sachs,1859922272,1859922272,2491430283,-1932371527,2021-07-16
301,,105_2491430060_Goldman Sachs,1859904701,OB,UCB,Close,Close,,Goldman Sachs,1859904701,1859904701,2491430283,-1932371527,2021-07-16
302,,105_2491430062_Goldman Sachs,1859905231,OB,UCB,Close,Close,,Goldman Sachs,1859905231,1859905231,2491430283,-1932371527,2021-07-16
303,,105_2491430046_Goldman Sachs,1859896950,OB,UCB,Close,Close,,Goldman Sachs,1859896950,1859896950,2491430283,-1932371527,2021-07-16
304,,85_2491430062_Goldman Sachs,1859905222,OB,UCB,Close,Close,,Goldman Sachs,1859905222,1859905222,2491430283,-1932371527,2021-07-16
305,,228_2491380276_Goldman Sachs,1859592818,OB,UCB,Close,Close,,Goldman Sachs,1859592818,1859592818,2491430283,-1932371527,2021-07-16
306,,85_2491430046_Goldman Sachs,1859896943,OB,UCB,Close,Close,,Goldman Sachs,1859896943,1859896943,2491430283,-1932371527,2021-07-16
307,,85_2491430060_Goldman Sachs,1859904692,OB,UCB,Close,Close,,Goldman Sachs,1859904692,1859904692,2491430283,-1932371527,2021-07-16
308,,179_2491400026_Goldman Sachs,1859744210,OB,UCB,Close,Close,,Goldman Sachs,1859744210,1859744210,2491430283,-1932371527,2021-07-16
309,,179_2491380309_Goldman Sachs,1859622699,OB,UCB,Close,Close,,Goldman Sachs,1859622699,1859622699,2491430283,-1932371527,2021-07-16
310,,179_2491380301_Goldman Sachs,1859622198,OB,UCB,Close,Close,,Goldman Sachs,1859622198,1859622198,2491430283,-1932371527,2021-07-16
311,,180_2491400026_Goldman Sachs,1859744223,OB,UCB,Close,Close,,Goldman Sachs,1859744223,1859744223,2491430283,-1932371527,2021-07-16
312,,146_2491430080_Goldman Sachs,1859922209,OB,UCB,Close,Close,,Goldman Sachs,1859922209,1859922209,2491430283,-1932371527,2021-07-16
313,,180_2491380301_Goldman Sachs,1859622202,OB,UCB,Close,Close,,Goldman Sachs,1859622202,1859622202,2491430283,-1932371527,2021-07-16
314,,114_2491430046_Goldman Sachs,1859896979,OB,UCB,Close,Close,,Goldman Sachs,1859896979,1859896979,2491430283,-1932371527,2021-07-16
315,,114_2491430062_Goldman Sachs,1859905217,OB,UCB,Close,Close,,Goldman Sachs,1859905217,1859905217,2491430283,-1932371527,2021-07-16
316,,180_2491380309_Goldman Sachs,1859622709,OB,UCB,Close,Close,,Goldman Sachs,1859622709,1859622709,2491430283,-1932371527,2021-07-16
317,,114_2491430060_Goldman Sachs,1859904752,OB,UCB,Close,Close,,Goldman Sachs,1859904752,1859904752,2491430283,-1932371527,2021-07-16
318,,231_2491426012_Goldman Sachs,1859877065,OB,UCB,Close,Close,,Goldman Sachs,1859877065,1859877065,2491430283,-1932371527,2021-07-16
319,,115_2491430046_Goldman Sachs,1859896980,OB,UCB,Close,Close,,Goldman Sachs,1859896980,1859896980,2491430283,-1932371527,2021-07-16
320,,115_2491430060_Goldman Sachs,1859904756,OB,UCB,Close,Close,,Goldman Sachs,1859904756,1859904756,2491430283,-1932371527,2021-07-16
321,,232_2491426012_Goldman Sachs,1859877070,OB,UCB,Close,Close,,Goldman Sachs,1859877070,1859877070,2491430283,-1932371527,2021-07-16
322,,115_2491430062_Goldman Sachs,1859905225,OB,UCB,Close,Close,,Goldman Sachs,1859905225,1859905225,2491430283,-1932371527,2021-07-16
323,,127_2491430080_Goldman Sachs,1859922269,OB,UCB,Close,Close,,Goldman Sachs,1859922269,1859922269,2491430283,-1932371527,2021-07-16
324,,176_2491380276_Goldman Sachs,1859592893,OB,UCB,Close,Close,,Goldman Sachs,1859592893,1859592893,2491430283,-1932371527,2021-07-16
325,,152_2491430080_Goldman Sachs,1859922243,OB,UCB,Close,Close,,Goldman Sachs,1859922243,1859922243,2491430283,-1932371527,2021-07-16
326,,151_2491430080_Goldman Sachs,1859922235,OB,UCB,Close,Close,,Goldman Sachs,1859922235,1859922235,2491430283,-1932371527,2021-07-16
327,,160_2491430283_Goldman Sachs,1860075390,OB,UCB,Close,Close,,Goldman Sachs,1860075390,1860075390,2491430283,-1932371527,2021-07-16
328,,212_2491430283_Goldman Sachs,1860075391,OB,UCB,Close,Close,,Goldman Sachs,1860075391,1860075391,2491430283,-1932371527,2021-07-16
329,,588_2491400077_Goldman Sachs,1859771781,OB,UCB,Close,Close,,Goldman Sachs,1859771781,1859771781,2491430283,-1932371527,2021-07-16
330,,588_2491400070_Goldman Sachs,1859770129,OB,UCB,Close,Close,,Goldman Sachs,1859770129,1859770129,2491430283,-1932371527,2021-07-16
331,,173_2491426012_Goldman Sachs,1859876956,OB,UCB,Close,Close,,Goldman Sachs,1859876956,1859876956,2491430283,-1932371527,2021-07-16
332,,189_2491426012_Goldman Sachs,1859876978,OB,UCB,Close,Close,,Goldman Sachs,1859876978,1859876978,2491430283,-1932371527,2021-07-16
333,,64_2491430060_Goldman Sachs,1859904717,OB,UCB,Close,Close,,Goldman Sachs,1859904717,1859904717,2491430283,-1932371527,2021-07-16
