,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
13356,,84_249730317_Morgan Stanley,1112250985,OB,UCB,Close,Close,,Morgan Stanley
13378,,18_249918283_Morgan Stanley,1361577709,OB,UCB,Close,Close,,Morgan Stanley
13383,,35_2491001111_Morgan Stanley,1469989083,OB,UCB,Close,Close,,Morgan Stanley
13385,,34_249949392_Morgan Stanley,1403913931,OB,UCB,Close,Close,,Morgan Stanley
13404,,1098_2491122359_Morgan Stanley,1630794245,OB,UCB,Close,Close,,Morgan Stanley
13412,,14_2491171750_Morgan Stanley,1697086878,OB,UCB,Close,Close,,Morgan Stanley
13433,,13_2491171750_Morgan Stanley,1697086876,OB,UCB,Close,Close,,Morgan Stanley
13439,,48_249899353_Morgan Stanley,1336113190,OB,UCB,Close,Close,,Morgan Stanley
13453,,38_249793600_Morgan Stanley,1197846401,OB,UCB,Close,Close,,Morgan Stanley
13460,,21_249936105_Morgan Stanley,1385933507,OB,UCB,Close,Close,,Morgan Stanley
13468,,44_249797222_Morgan Stanley,1202758165,OB,UCB,Close,Close,,Morgan Stanley
13484,,34_2491001111_Morgan Stanley,1469989081,OB,UCB,Close,Close,,Morgan Stanley
13487,,35_249949392_Morgan Stanley,1403913924,OB,UCB,Close,Close,,Morgan Stanley
13500,,12_2491171750_Morgan Stanley,1697086874,OB,UCB,Close,Close,,Morgan Stanley
13513,,36_2491001111_Morgan Stanley,1469989085,OB,UCB,Close,Close,,Morgan Stanley
13550,,47_249899353_Morgan Stanley,1336113195,OB,UCB,Close,Close,,Morgan Stanley
13557,,19_2491187503_Morgan Stanley,1717475926,OB,UCB,Close,Close,,Morgan Stanley
13564,,52_2491417202_Morgan Stanley,2026529699,OB,UCB,Close,Close,,Morgan Stanley
13580,,17_249918283_Morgan Stanley,1361577708,OB,UCB,Close,Close,,Morgan Stanley
13603,,36_249949392_Morgan Stanley,1403913927,OB,UCB,Close,Close,,Morgan Stanley
13609,,67_249602645_Morgan Stanley,903439932,OB,UCB,Close,Close,,Morgan Stanley
13627,,20_249936105_Morgan Stanley,1385933506,OB,UCB,Close,Close,,Morgan Stanley
13650,,17_2491160943_Morgan Stanley,1682678876,OB,UCB,Close,Close,,Morgan Stanley
13657,,46_249899353_Morgan Stanley,1336113188,OB,UCB,Close,Close,,Morgan Stanley
13673,,18_2491187503_Morgan Stanley,1717475925,OB,UCB,Close,Close,,Morgan Stanley
13686,,51_249590004_Morgan Stanley,883419760,OB,UCB,Close,Close,,Morgan Stanley
13693,,22_249936105_Morgan Stanley,1385933508,OB,UCB,Close,Close,,Morgan Stanley
13728,,69_249602645_Morgan Stanley,903439942,OB,UCB,Close,Close,,Morgan Stanley
13742,,36_2491120761_Morgan Stanley,1628289171,OB,UCB,Close,Close,,Morgan Stanley
13756,,15_2491160943_Morgan Stanley,1682678874,OB,UCB,Close,Close,,Morgan Stanley
13763,,39_249713991_Morgan Stanley,1091249311,OB,UCB,Close,Close,,Morgan Stanley
13784,,16_2491160943_Morgan Stanley,1682678875,OB,UCB,Close,Close,,Morgan Stanley
13806,,17_2491187503_Morgan Stanley,1717475924,OB,UCB,Close,Close,,Morgan Stanley
13835,,116_249595650_Morgan Stanley,892293608,OB,UCB,Close,Close,,Morgan Stanley
13869,,38_2491120761_Morgan Stanley,1628289173,OB,UCB,Close,Close,,Morgan Stanley
13875,,53_249590004_Morgan Stanley,883419778,OB,UCB,Close,Close,,Morgan Stanley
13882,,35_2491040709_Morgan Stanley,1523079865,OB,UCB,Close,Close,,Morgan Stanley
13895,,68_249602645_Morgan Stanley,903439940,OB,UCB,Close,Close,,Morgan Stanley
13910,,17_2491183944_Morgan Stanley,1712548268,OB,UCB,Close,Close,,Morgan Stanley
13917,,69_249715903_Morgan Stanley,1093579401,OB,UCB,Close,Close,,Morgan Stanley
13944,,20_2491141168_Morgan Stanley,1656573119,OB,UCB,Close,Close,,Morgan Stanley
13966,,37_2491120761_Morgan Stanley,1628289172,OB,UCB,Close,Close,,Morgan Stanley
13980,,37_2491006924_Morgan Stanley,1477870939,OB,UCB,Close,Close,,Morgan Stanley
14002,,22_2491141168_Morgan Stanley,1656573123,OB,UCB,Close,Close,,Morgan Stanley
14021,,27_249985969_Morgan Stanley,1450688226,OB,UCB,Close,Close,,Morgan Stanley
14029,,34_2491040709_Morgan Stanley,1523079864,OB,UCB,Close,Close,,Morgan Stanley
14063,,27_2491029071_Morgan Stanley,1507710278,OB,UCB,Close,Close,,Morgan Stanley
14070,,21_2491141168_Morgan Stanley,1656573121,OB,UCB,Close,Close,,Morgan Stanley
14084,,93_249804252_Morgan Stanley,1211767354,OB,UCB,Close,Close,,Morgan Stanley
14085,,38_2491006924_Morgan Stanley,1477870918,OB,UCB,Close,Close,,Morgan Stanley
14092,,29_249597441_Morgan Stanley,895140984,OB,UCB,Close,Close,,Morgan Stanley
14099,,44_249767977_Morgan Stanley,1164172422,OB,UCB,Close,Close,,Morgan Stanley
14134,,29_249985969_Morgan Stanley,1450688230,OB,UCB,Close,Close,,Morgan Stanley
14140,,36_2491040709_Morgan Stanley,1523079858,OB,UCB,Close,Close,,Morgan Stanley
14154,,24_2491030949_Morgan Stanley,1510371928,OB,UCB,Close,Close,,Morgan Stanley
14173,,883_249758836_Morgan Stanley,1151128598,OB,UCB,Close,Close,,Morgan Stanley
14179,,36_2491006924_Morgan Stanley,1477870915,OB,UCB,Close,Close,,Morgan Stanley
14185,,31_249597441_Morgan Stanley,895140986,OB,UCB,Close,Close,,Morgan Stanley
14212,,32_2491044680_Morgan Stanley,1528246818,OB,UCB,Close,Close,,Morgan Stanley
14232,,132_249875518_Morgan Stanley,1303788158,OB,UCB,Close,Close,,Morgan Stanley
14238,,28_249985969_Morgan Stanley,1450688227,OB,UCB,Close,Close,,Morgan Stanley
14246,,26_2491030949_Morgan Stanley,1510371937,OB,UCB,Close,Close,,Morgan Stanley
14258,,885_249758836_Morgan Stanley,1151128607,OB,UCB,Close,Close,,Morgan Stanley
14289,,884_249758836_Morgan Stanley,1151128588,OB,UCB,Close,Close,,Morgan Stanley
14302,,52_249879249_Morgan Stanley,1308990452,OB,UCB,Close,Close,,Morgan Stanley
14312,,25_2491030949_Morgan Stanley,1510371934,OB,UCB,Close,Close,,Morgan Stanley
14316,,30_249597441_Morgan Stanley,895140985,OB,UCB,Close,Close,,Morgan Stanley
14340,,35_249606157_Morgan Stanley,909402829,OB,UCB,Close,Close,,Morgan Stanley
14346,,30_2491044680_Morgan Stanley,1528246815,OB,UCB,Close,Close,,Morgan Stanley
14358,,39_2491191456_Morgan Stanley,1722796306,OB,UCB,Close,Close,,Morgan Stanley
14363,,25_249890243_Morgan Stanley,1324453224,OB,UCB,Close,Close,,Morgan Stanley
14369,,18_2491143126_Morgan Stanley,1659013835,OB,UCB,Close,Close,,Morgan Stanley
14393,,22_2491137188_Morgan Stanley,1651182800,OB,UCB,Close,Close,,Morgan Stanley
14412,,131_249875518_Morgan Stanley,1303788153,OB,UCB,Close,Close,,Morgan Stanley
14417,,28_2491029071_Morgan Stanley,1507710274,OB,UCB,Close,Close,,Morgan Stanley
14428,,29_249995540_Morgan Stanley,1462816636,OB,UCB,Close,Close,,Morgan Stanley
14445,,31_2491044680_Morgan Stanley,1528246817,OB,UCB,Close,Close,,Morgan Stanley
14464,,18_2491042766_Morgan Stanley,1525400677,OB,UCB,Close,Close,,Morgan Stanley
14470,,31_249995540_Morgan Stanley,1462816637,OB,UCB,Close,Close,,Morgan Stanley
14476,,40_2491191456_Morgan Stanley,1722796309,OB,UCB,Close,Close,,Morgan Stanley
14485,,59_2491096581_Morgan Stanley,1596750858,OB,UCB,Close,Close,,Morgan Stanley
14490,,31_2491054387_Morgan Stanley,1541227642,OB,UCB,Close,Close,,Morgan Stanley
14496,,133_249875518_Morgan Stanley,1303788163,OB,UCB,Close,Close,,Morgan Stanley
14501,,76_249965286_Morgan Stanley,1424223500,OB,UCB,Close,Close,,Morgan Stanley
14507,,20_2491042766_Morgan Stanley,1525400679,OB,UCB,Close,Close,,Morgan Stanley
14513,,99_249791786_Morgan Stanley,1195623688,OB,UCB,Close,Close,,Morgan Stanley
14525,,33_249606157_Morgan Stanley,909402827,OB,UCB,Close,Close,,Morgan Stanley
14543,,60_2491096581_Morgan Stanley,1596750862,OB,UCB,Close,Close,,Morgan Stanley
14544,,30_249995540_Morgan Stanley,1462816635,OB,UCB,Close,Close,,Morgan Stanley
14562,,78_249965286_Morgan Stanley,1424223503,OB,UCB,Close,Close,,Morgan Stanley
14575,,26_249890243_Morgan Stanley,1324453220,OB,UCB,Close,Close,,Morgan Stanley
14581,,19_2491042766_Morgan Stanley,1525400678,OB,UCB,Close,Close,,Morgan Stanley
14618,,32_2491054387_Morgan Stanley,1541227643,OB,UCB,Close,Close,,Morgan Stanley
14626,,267_249724671_Morgan Stanley,1104907598,OB,UCB,Close,Close,,Morgan Stanley
14634,,98_249791786_Morgan Stanley,1195623689,OB,UCB,Close,Close,,Morgan Stanley
14640,,34_249606157_Morgan Stanley,909402828,OB,UCB,Close,Close,,Morgan Stanley
14653,,25_2491219668_Morgan Stanley,1761450741,OB,UCB,Close,Close,,Morgan Stanley
14659,,27_249890243_Morgan Stanley,1324453228,OB,UCB,Close,Close,,Morgan Stanley
14667,,41_2491191456_Morgan Stanley,1722796303,OB,UCB,Close,Close,,Morgan Stanley
14679,,30_2491054387_Morgan Stanley,1541227638,OB,UCB,Close,Close,,Morgan Stanley
14713,,14_2491154996_Morgan Stanley,1674702809,OB,UCB,Close,Close,,Morgan Stanley
14723,,18_2491150963_Morgan Stanley,1669561364,OB,UCB,Close,Close,,Morgan Stanley
14730,,30_249873708_Morgan Stanley,1301488347,OB,UCB,Close,Close,,Morgan Stanley
14737,,265_249724671_Morgan Stanley,1104907583,OB,UCB,Close,Close,,Morgan Stanley
14757,,68_249715903_Morgan Stanley,1093579397,OB,UCB,Close,Close,,Morgan Stanley
14763,,97_249791786_Morgan Stanley,1195623687,OB,UCB,Close,Close,,Morgan Stanley
14791,,16_2491154996_Morgan Stanley,1674702812,OB,UCB,Close,Close,,Morgan Stanley
14801,,26_2491219668_Morgan Stanley,1761450742,OB,UCB,Close,Close,,Morgan Stanley
14847,,35_249904894_Morgan Stanley,1343467452,OB,UCB,Close,Close,,Morgan Stanley
14880,,28_249976485_Morgan Stanley,1439061400,OB,UCB,Close,Close,,Morgan Stanley
14899,,29_249873708_Morgan Stanley,1301488345,OB,UCB,Close,Close,,Morgan Stanley
14905,,19_249999217_Morgan Stanley,1467496160,OB,UCB,Close,Close,,Morgan Stanley
14913,,28_2491036725_Morgan Stanley,1517992590,OB,UCB,Close,Close,,Morgan Stanley
14930,,24_2491219668_Morgan Stanley,1761450745,OB,UCB,Close,Close,,Morgan Stanley
14936,,15_2491154996_Morgan Stanley,1674702811,OB,UCB,Close,Close,,Morgan Stanley
14943,,17_2491143126_Morgan Stanley,1659013833,OB,UCB,Close,Close,,Morgan Stanley
14949,,16_2491150963_Morgan Stanley,1669561362,OB,UCB,Close,Close,,Morgan Stanley
14956,,108_249939928_Morgan Stanley,1391039970,OB,UCB,Close,Close,,Morgan Stanley
14978,,34_249904894_Morgan Stanley,1343467450,OB,UCB,Close,Close,,Morgan Stanley
15001,,17_249999217_Morgan Stanley,1467496158,OB,UCB,Close,Close,,Morgan Stanley
15018,,28_249873708_Morgan Stanley,1301488343,OB,UCB,Close,Close,,Morgan Stanley
15025,,19_2491143126_Morgan Stanley,1659013836,OB,UCB,Close,Close,,Morgan Stanley
15033,,30_249976485_Morgan Stanley,1439061402,OB,UCB,Close,Close,,Morgan Stanley
15049,,16_249918283_Morgan Stanley,1361577706,OB,UCB,Close,Close,,Morgan Stanley
15071,,23_2491052303_Morgan Stanley,1538333142,OB,UCB,Close,Close,,Morgan Stanley
15086,,266_249724671_Morgan Stanley,1104907591,OB,UCB,Close,Close,,Morgan Stanley
15094,,75_249965286_Morgan Stanley,1424223496,OB,UCB,Close,Close,,Morgan Stanley
15122,,110_249939928_Morgan Stanley,1391039999,OB,UCB,Close,Close,,Morgan Stanley
15130,,18_249999217_Morgan Stanley,1467496159,OB,UCB,Close,Close,,Morgan Stanley
15146,,23_249987819_Morgan Stanley,1453049321,OB,UCB,Close,Close,,Morgan Stanley
15154,,22_2491052303_Morgan Stanley,1538333141,OB,UCB,Close,Close,,Morgan Stanley
15181,,83_249921433_Morgan Stanley,1366442245,OB,UCB,Close,Close,,Morgan Stanley
15183,,21_2491137188_Morgan Stanley,1651182802,OB,UCB,Close,Close,,Morgan Stanley
15204,,33_249904894_Morgan Stanley,1343467447,OB,UCB,Close,Close,,Morgan Stanley
15210,,21_249987819_Morgan Stanley,1453049320,OB,UCB,Close,Close,,Morgan Stanley
15216,,17_2491150963_Morgan Stanley,1669561363,OB,UCB,Close,Close,,Morgan Stanley
15228,,109_249939928_Morgan Stanley,1391039977,OB,UCB,Close,Close,,Morgan Stanley
15237,,29_249976485_Morgan Stanley,1439061401,OB,UCB,Close,Close,,Morgan Stanley
15242,,37_249713991_Morgan Stanley,1091249318,OB,UCB,Close,Close,,Morgan Stanley
15259,,362_2491367597_Morgan Stanley,1960720337,OB,UCB,Close,Close,,Morgan Stanley
15268,,339_2491367597_Morgan Stanley,1960720331,OB,UCB,Close,Close,,Morgan Stanley
15269,,175_2491367597_Morgan Stanley,1960720567,OB,UCB,Close,Close,,Morgan Stanley
15273,,23_2491137188_Morgan Stanley,1651182803,OB,UCB,Close,Close,,Morgan Stanley
15280,,21_2491052303_Morgan Stanley,1538333144,OB,UCB,Close,Close,,Morgan Stanley
15286,,45_2491167208_Morgan Stanley,1690962215,OB,UCB,Close,Close,,Morgan Stanley
15292,,22_249987819_Morgan Stanley,1453049322,OB,UCB,Close,Close,,Morgan Stanley
15300,,116_2491407234_Morgan Stanley,2012766744,OB,UCB,Close,Close,,Morgan Stanley
15318,,114_2491407234_Morgan Stanley,2012766742,OB,UCB,Close,Close,,Morgan Stanley
15331,,196_2491367597_Morgan Stanley,1960720584,OB,UCB,Close,Close,,Morgan Stanley
15335,,26_249941818_Morgan Stanley,1393317282,OB,UCB,Close,Close,,Morgan Stanley
15365,,38_249713991_Morgan Stanley,1091249319,OB,UCB,Close,Close,,Morgan Stanley
15408,,38_249886548_Morgan Stanley,1319533620,OB,UCB,Close,Close,,Morgan Stanley
15411,,30_2491013851_Morgan Stanley,1487197900,OB,UCB,Close,Close,,Morgan Stanley
15428,,36_2491069411_Morgan Stanley,1561155662,OB,UCB,Close,Close,,Morgan Stanley
15431,,27_249941818_Morgan Stanley,1393317284,OB,UCB,Close,Close,,Morgan Stanley
15432,,35_249983008_Morgan Stanley,1446597751,OB,UCB,Close,Close,,Morgan Stanley
15447,,37_249886548_Morgan Stanley,1319533624,OB,UCB,Close,Close,,Morgan Stanley
15450,,85_249782675_Morgan Stanley,1184386142,OB,UCB,Close,Close,,Morgan Stanley
15454,,34_249983008_Morgan Stanley,1446597745,OB,UCB,Close,Close,,Morgan Stanley
15461,,70_249715903_Morgan Stanley,1093579417,OB,UCB,Close,Close,,Morgan Stanley
15477,,84_249782675_Morgan Stanley,1184386138,OB,UCB,Close,Close,,Morgan Stanley
15481,,36_249983008_Morgan Stanley,1446597740,OB,UCB,Close,Close,,Morgan Stanley
15484,,30_249927005_Morgan Stanley,1373425727,OB,UCB,Close,Close,,Morgan Stanley
15503,,86_249782675_Morgan Stanley,1184386145,OB,UCB,Close,Close,,Morgan Stanley
15509,,32_249923319_Morgan Stanley,1368876275,OB,UCB,Close,Close,,Morgan Stanley
15512,,25_249941818_Morgan Stanley,1393317279,OB,UCB,Close,Close,,Morgan Stanley
15518,,29_2491013851_Morgan Stanley,1487197895,OB,UCB,Close,Close,,Morgan Stanley
15519,,102_249571980_Morgan Stanley,852189221,OB,UCB,Close,Close,,Morgan Stanley
15530,,33_249923319_Morgan Stanley,1368876276,OB,UCB,Close,Close,,Morgan Stanley
15531,,28_249927005_Morgan Stanley,1373425725,OB,UCB,Close,Close,,Morgan Stanley
15541,,99_249571980_Morgan Stanley,852189199,OB,UCB,Close,Close,,Morgan Stanley
15551,,31_249923319_Morgan Stanley,1368876273,OB,UCB,Close,Close,,Morgan Stanley
15570,,31_2491013851_Morgan Stanley,1487197899,OB,UCB,Close,Close,,Morgan Stanley
15576,,29_249927005_Morgan Stanley,1373425729,OB,UCB,Close,Close,,Morgan Stanley
15578,,100_249571980_Morgan Stanley,852189211,OB,UCB,Close,Close,,Morgan Stanley
15581,,71_249717598_Morgan Stanley,1095735693,OB,UCB,Close,Close,,Morgan Stanley
15582,,62_249785145_Morgan Stanley,1187365081,OB,UCB,Close,Close,,Morgan Stanley
15592,,45_249767977_Morgan Stanley,1164172425,OB,UCB,Close,Close,,Morgan Stanley
15600,,96_249766098_Morgan Stanley,1161403028,OB,UCB,Close,Close,,Morgan Stanley
15602,,22_249591755_Morgan Stanley,886143543,OB,UCB,Close,Close,,Morgan Stanley
15604,,46_249577327_Morgan Stanley,861101947,OB,UCB,Close,Close,,Morgan Stanley
15605,,68_249916089_Morgan Stanley,1358721997,OB,UCB,Close,Close,,Morgan Stanley
15606,,44_2491167208_Morgan Stanley,1690962210,OB,UCB,Close,Close,,Morgan Stanley
15613,,43_2491167208_Morgan Stanley,1690962212,OB,UCB,Close,Close,,Morgan Stanley
15615,,21_249591755_Morgan Stanley,886143542,OB,UCB,Close,Close,,Morgan Stanley
15618,,64_249785145_Morgan Stanley,1187365088,OB,UCB,Close,Close,,Morgan Stanley
15622,,46_249723174_Morgan Stanley,1103022446,OB,UCB,Close,Close,,Morgan Stanley
15633,,94_249766098_Morgan Stanley,1161403017,OB,UCB,Close,Close,,Morgan Stanley
15640,,64_249546672_Morgan Stanley,810828882,OB,UCB,Close,Close,,Morgan Stanley
15643,,69_249717598_Morgan Stanley,1095735684,OB,UCB,Close,Close,,Morgan Stanley
15647,,62_249546672_Morgan Stanley,810828875,OB,UCB,Close,Close,,Morgan Stanley
15648,,63_249785145_Morgan Stanley,1187365086,OB,UCB,Close,Close,,Morgan Stanley
15651,,70_249717598_Morgan Stanley,1095735689,OB,UCB,Close,Close,,Morgan Stanley
15653,,45_249577327_Morgan Stanley,861101940,OB,UCB,Close,Close,,Morgan Stanley
15655,,47_249577327_Morgan Stanley,861101945,OB,UCB,Close,Close,,Morgan Stanley
15657,,95_249766098_Morgan Stanley,1161403023,OB,UCB,Close,Close,,Morgan Stanley
15665,,63_249546672_Morgan Stanley,810828880,OB,UCB,Close,Close,,Morgan Stanley
15666,,64_2491005004_Morgan Stanley,1475536116,OB,UCB,Close,Close,,Morgan Stanley
15669,,63_2491002998_Morgan Stanley,1472869967,OB,UCB,Close,Close,,Morgan Stanley
15670,,66_2491005004_Morgan Stanley,1475536120,OB,UCB,Close,Close,,Morgan Stanley
15672,,110_249594030_Morgan Stanley,889416851,OB,UCB,Close,Close,,Morgan Stanley
15673,,63_2491005004_Morgan Stanley,1475536112,OB,UCB,Close,Close,,Morgan Stanley
15676,,94_2491173605_Morgan Stanley,1698879768,OB,UCB,Close,Close,,Morgan Stanley
15677,,91_2491173605_Morgan Stanley,1698879758,OB,UCB,Close,Close,,Morgan Stanley
15678,,61_2491002998_Morgan Stanley,1472869972,OB,UCB,Close,Close,,Morgan Stanley
15686,,43_249767977_Morgan Stanley,1164172415,OB,UCB,Close,Close,,Morgan Stanley
15691,,45_249723174_Morgan Stanley,1103022445,OB,UCB,Close,Close,,Morgan Stanley
15698,,29_2491029071_Morgan Stanley,1507710272,OB,UCB,Close,Close,,Morgan Stanley
15699,,69_249916089_Morgan Stanley,1358722001,OB,UCB,Close,Close,,Morgan Stanley
15700,,92_2491173605_Morgan Stanley,1698879765,OB,UCB,Close,Close,,Morgan Stanley
15701,,31_249960962_Morgan Stanley,1418870942,OB,UCB,Close,Close,,Morgan Stanley
15703,,53_249584573_Morgan Stanley,873578024,OB,UCB,Close,Close,,Morgan Stanley
15704,,43_249797222_Morgan Stanley,1202758161,OB,UCB,Close,Close,,Morgan Stanley
15705,,602_2491038701_Morgan Stanley,1520430595,OB,UCB,Close,Close,,Morgan Stanley
15710,,111_249594030_Morgan Stanley,889416857,OB,UCB,Close,Close,,Morgan Stanley
15711,,109_249594030_Morgan Stanley,889416862,OB,UCB,Close,Close,,Morgan Stanley
15713,,70_249916089_Morgan Stanley,1358721992,OB,UCB,Close,Close,,Morgan Stanley
15721,,20_249591755_Morgan Stanley,886143541,OB,UCB,Close,Close,,Morgan Stanley
15723,,33_249960962_Morgan Stanley,1418870940,OB,UCB,Close,Close,,Morgan Stanley
15726,,98_249771963_Morgan Stanley,1169494543,OB,UCB,Close,Close,,Morgan Stanley
15742,,62_2491002998_Morgan Stanley,1472869963,OB,UCB,Close,Close,,Morgan Stanley
15744,,600_2491038701_Morgan Stanley,1520430587,OB,UCB,Close,Close,,Morgan Stanley
15751,,32_249960962_Morgan Stanley,1418870948,OB,UCB,Close,Close,,Morgan Stanley
15754,,45_249797222_Morgan Stanley,1202758172,OB,UCB,Close,Close,,Morgan Stanley
15756,,55_249584573_Morgan Stanley,873578031,OB,UCB,Close,Close,,Morgan Stanley
15761,,28_249888441_Morgan Stanley,1322060548,OB,UCB,Close,Close,,Morgan Stanley
15763,,54_249584573_Morgan Stanley,873578037,OB,UCB,Close,Close,,Morgan Stanley
15765,,29_249586317_Morgan Stanley,876370207,OB,UCB,Close,Close,,Morgan Stanley
15770,,51_249773538_Morgan Stanley,1171699864,OB,UCB,Close,Close,,Morgan Stanley
15773,,1416_249997282_Morgan Stanley,1465120817,OB,UCB,Close,Close,,Morgan Stanley
15776,,1417_249997282_Morgan Stanley,1465120822,OB,UCB,Close,Close,,Morgan Stanley
15777,,25_249930380_Morgan Stanley,1378207639,OB,UCB,Close,Close,,Morgan Stanley
15778,,57_249953999_Morgan Stanley,1409853658,OB,UCB,Close,Close,,Morgan Stanley
15789,,26_2491194375_Morgan Stanley,1727006779,OB,UCB,Close,Close,,Morgan Stanley
15790,,26_249930380_Morgan Stanley,1378207640,OB,UCB,Close,Close,,Morgan Stanley
15797,,24_249930380_Morgan Stanley,1378207638,OB,UCB,Close,Close,,Morgan Stanley
15798,,27_249586317_Morgan Stanley,876370203,OB,UCB,Close,Close,,Morgan Stanley
15803,,39_249721238_Morgan Stanley,1100627623,OB,UCB,Close,Close,,Morgan Stanley
15804,,52_249773538_Morgan Stanley,1171699854,OB,UCB,Close,Close,,Morgan Stanley
15806,,29_249888441_Morgan Stanley,1322060552,OB,UCB,Close,Close,,Morgan Stanley
15808,,3_2491357972_Morgan Stanley,1947124041,OB,UCB,Close,Close,,Morgan Stanley
15811,,1415_249997282_Morgan Stanley,1465120812,OB,UCB,Close,Close,,Morgan Stanley
15813,,2_2491357972_Morgan Stanley,1947124038,OB,UCB,Close,Close,,Morgan Stanley
15821,,40_249721238_Morgan Stanley,1100627624,OB,UCB,Close,Close,,Morgan Stanley
15823,,28_249586317_Morgan Stanley,876370209,OB,UCB,Close,Close,,Morgan Stanley
15827,,601_2491038701_Morgan Stanley,1520430591,OB,UCB,Close,Close,,Morgan Stanley
15828,,30_249928515_Morgan Stanley,1375382427,OB,UCB,Close,Close,,Morgan Stanley
15831,,41_249721238_Morgan Stanley,1100627625,OB,UCB,Close,Close,,Morgan Stanley
15832,,30_249888441_Morgan Stanley,1322060550,OB,UCB,Close,Close,,Morgan Stanley
15833,,53_249773538_Morgan Stanley,1171699860,OB,UCB,Close,Close,,Morgan Stanley
15834,,3_2491356047_Morgan Stanley,1944716973,OB,UCB,Close,Close,,Morgan Stanley
15835,,34_249947783_Morgan Stanley,1402082523,OB,UCB,Close,Close,,Morgan Stanley
15841,,27_2491194375_Morgan Stanley,1727006780,OB,UCB,Close,Close,,Morgan Stanley
15852,,20_2491025634_Morgan Stanley,1502790028,OB,UCB,Close,Close,,Morgan Stanley
15854,,28_249928515_Morgan Stanley,1375382423,OB,UCB,Close,Close,,Morgan Stanley
15858,,963_249877358_Morgan Stanley,1306416616,OB,UCB,Close,Close,,Morgan Stanley
15865,,34_2491131028_Morgan Stanley,1643025392,OB,UCB,Close,Close,,Morgan Stanley
15870,,35_249947783_Morgan Stanley,1402082524,OB,UCB,Close,Close,,Morgan Stanley
15880,,55_249953999_Morgan Stanley,1409853656,OB,UCB,Close,Close,,Morgan Stanley
15885,,25_2491194375_Morgan Stanley,1727006778,OB,UCB,Close,Close,,Morgan Stanley
15891,,21_2491025634_Morgan Stanley,1502790029,OB,UCB,Close,Close,,Morgan Stanley
15894,,964_249877358_Morgan Stanley,1306416638,OB,UCB,Close,Close,,Morgan Stanley
15899,,56_249953999_Morgan Stanley,1409853660,OB,UCB,Close,Close,,Morgan Stanley
15905,,33_2491131028_Morgan Stanley,1643025396,OB,UCB,Close,Close,,Morgan Stanley
15910,,29_249928515_Morgan Stanley,1375382424,OB,UCB,Close,Close,,Morgan Stanley
15912,,19_2491025634_Morgan Stanley,1502790027,OB,UCB,Close,Close,,Morgan Stanley
15914,,10_2491280603_Morgan Stanley,1841725563,OB,UCB,Close,Close,,Morgan Stanley
15921,,7_2491284407_Morgan Stanley,1846932022,OB,UCB,Close,Close,,Morgan Stanley
15929,,35_2491131028_Morgan Stanley,1643025394,OB,UCB,Close,Close,,Morgan Stanley
15931,,962_249877358_Morgan Stanley,1306416651,OB,UCB,Close,Close,,Morgan Stanley
15982,,41_2491413175_Morgan Stanley,2020911447,OB,UCB,Close,Close,,Morgan Stanley
15994,,40_2491411187_Morgan Stanley,2018509482,OB,UCB,Close,Close,,Morgan Stanley
16007,,40_2491413175_Morgan Stanley,2020911446,OB,UCB,Close,Close,,Morgan Stanley
16012,,33_249947783_Morgan Stanley,1402082521,OB,UCB,Close,Close,,Morgan Stanley
16020,,6_2491284407_Morgan Stanley,1846932021,OB,UCB,Close,Close,,Morgan Stanley
16021,,33_249980349_Morgan Stanley,1443703997,OB,UCB,Close,Close,,Morgan Stanley
16028,,31_249980349_Morgan Stanley,1443703994,OB,UCB,Close,Close,,Morgan Stanley
16039,,29_2491027144_Morgan Stanley,1505084332,OB,UCB,Close,Close,,Morgan Stanley
16049,,26_2491027144_Morgan Stanley,1505084341,OB,UCB,Close,Close,,Morgan Stanley
16052,,28_2491027144_Morgan Stanley,1505084345,OB,UCB,Close,Close,,Morgan Stanley
16055,,24_2491050417_Morgan Stanley,1535726909,OB,UCB,Close,Close,,Morgan Stanley
16056,,30_249769933_Morgan Stanley,1166842960,OB,UCB,Close,Close,,Morgan Stanley
16059,,31_249769933_Morgan Stanley,1166842959,OB,UCB,Close,Close,,Morgan Stanley
16062,,29_249769933_Morgan Stanley,1166842958,OB,UCB,Close,Close,,Morgan Stanley
16064,,25_2491050417_Morgan Stanley,1535726906,OB,UCB,Close,Close,,Morgan Stanley
16066,,26_2491050417_Morgan Stanley,1535726912,OB,UCB,Close,Close,,Morgan Stanley
16077,,55_2491098904_Morgan Stanley,1599566357,OB,UCB,Close,Close,,Morgan Stanley
16083,,57_2491096581_Morgan Stanley,1596750863,OB,UCB,Close,Close,,Morgan Stanley
16091,,27_2491027144_Morgan Stanley,1505084343,OB,UCB,Close,Close,,Morgan Stanley
16093,,32_249980349_Morgan Stanley,1443703995,OB,UCB,Close,Close,,Morgan Stanley
16114,,109_2491292489_Morgan Stanley,1856907149,OB,UCB,Close,Close,,Morgan Stanley
16123,,108_2491292489_Morgan Stanley,1856907147,OB,UCB,Close,Close,,Morgan Stanley
16134,,69_2491096581_Morgan Stanley,1596750864,OB,UCB,Close,Close,,Morgan Stanley
16147,,29_2491339897_Morgan Stanley,1920180965,OB,UCB,Close,Close,,Morgan Stanley
