,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
8597,,56_2491180236_UBS,1707275052,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275052
8598,,27_2491470437_UBS,1860553757,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-01-2021. Integrata yet to book.,UBS ,1860553757
8599,,26_2491499653_UBS,2133093775,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-30-2021. Integrata yet to book.,UBS ,2133093775
8600,,22_249845513_UBS,1264869502,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 05-04-2020. Integrata yet to book.,UBS ,1264869502
8601,,4_249462719_UBS,671071454,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-04-2019. Integrata yet to book.,UBS ,671071454
8602,,24_249782704_UBS,1184414973,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 03-16-2020. Integrata yet to book.,UBS ,1184414973
8603,,42_249939930_UBS,1391037470,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 07-15-2020. Integrata yet to book.,UBS ,1391037470
8604,,6_249646807_UBS,981128458,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 11-28-2019. Integrata yet to book.,UBS ,981128458
8605,,59_2491147110_UBS,1664239168,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 12-14-2020. Integrata yet to book.,UBS ,1664239168
8606,,20_2491073282_UBS,1566187570,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-21-2020. Integrata yet to book.,UBS ,1566187570
8607,,9_249577295_UBS,861097285,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 10-04-2019. Integrata yet to book.,UBS ,861097285
8608,,42_249880981_UBS,1311752475,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-01-2020. Integrata yet to book.,UBS ,1311752475
8609,,13_249895811_UBS,1331873375,OB,OB,No-pair,mmf,UBS  booked the mmf transaction for SD 06-11-2020. Integrata yet to book.,UBS ,1331873375
8610,,173_2491340659_UBS,1922304665,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304665
8611,,637_2491397707_UBS,2001285710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285710
8612,,104_2491367292_UBS,1960526906,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526906
8613,,114_2491334874_UBS,1912789026,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789026
8614,,116_2491378755_UBS,1976433855,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-03-2021. Integrata yet to book.,UBS ,1976433855
8615,,99_2491432072_UBS,2044708430,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708430
8616,,154_2491291956_UBS,1856457004,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1856457004
8617,,219_2491257388_UBS,1811857969,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-05-2021. Integrata yet to book.,UBS ,1811857969
8618,,99_2491365377_UBS,1958098678,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098678
8619,,113_2491464043_UBS,2086026164,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2086026164
8620,,154_2491282456_UBS,1844472151,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-24-2021. Integrata yet to book.,UBS ,1844472151
8621,,129_2491301110_UBS,1868556237,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556237
8622,,200_2491288164_UBS,1851935716,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-29-2021. Integrata yet to book.,UBS ,1851935716
8623,,100_2491432072_UBS,2044708432,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-13-2021. Integrata yet to book.,UBS ,2044708432
8624,,140_2491475575_UBS,2101452396,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-12-2021. Integrata yet to book.,UBS ,2101452396
8625,,95_2491470061_UBS,2093990818,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990818
8626,,160_2491251735_UBS,1804515941,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-02-2021. Integrata yet to book.,UBS ,1804515941
8627,,160_2491325536_UBS,1899777777,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777777
8628,,159_2491215688_UBS,1756094978,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-01-2021. Integrata yet to book.,UBS ,1756094978
8629,,127_2491419909_UBS,2030683490,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683490
8630,,130_2491301110_UBS,1868556238,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-07-2021. Integrata yet to book.,UBS ,1868556238
8631,,70_2491483810_UBS,2113028459,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028459
8632,,137_2491372779_UBS,1969073064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073064
8633,,105_2491437891_UBS,2051578083,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-16-2021. Integrata yet to book.,UBS ,2051578083
8634,,681_2491440493_UBS,2054579650,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579650
8635,,171_2491290069_UBS,1854344391,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-30-2021. Integrata yet to book.,UBS ,1854344391
8636,,73_2491489645_UBS,2120870431,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-23-2021. Integrata yet to book.,UBS ,2120870431
8637,,682_2491440493_UBS,2054579651,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-19-2021. Integrata yet to book.,UBS ,2054579651
8638,,124_2491382116_UBS,1981621787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-07-2021. Integrata yet to book.,UBS ,1981621787
8639,,207_2491303047_UBS,1870821242,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821242
8640,,111_2491458424_UBS,2077976990,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976990
8641,,216_2491274656_UBS,1834529856,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-18-2021. Integrata yet to book.,UBS ,1834529856
8642,,108_2491310775_UBS,1880607063,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607063
8643,,85_2491487717_UBS,2118367750,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-20-2021. Integrata yet to book.,UBS ,2118367750
8644,,37_2491297017_UBS,1863407756,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1863407756
8645,,611_2491481688_UBS,2110389718,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389718
8646,,122_2491411188_UBS,2018511820,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-28-2021. Integrata yet to book.,UBS ,2018511820
8647,,89_2491376213_UBS,1973816354,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-02-2021. Integrata yet to book.,UBS ,1973816354
8648,,184_2491359666_UBS,1949687864,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,UBS ,1949687864
8649,,135_2491200489_UBS,1734145259,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-22-2021. Integrata yet to book.,UBS ,1734145259
8650,,86_2491452509_UBS,2069886188,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,UBS ,2069886188
8651,,171_2491181611_UBS,1709505254,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-04-2021. Integrata yet to book.,UBS ,1709505254
8652,,92_2491380337_UBS,1978901345,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-04-2021. Integrata yet to book.,UBS ,1978901345
8653,,107_2491390127_UBS,1991869514,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869514
8654,,185_2491400944_UBS,2004695634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695634
8655,,107_2491419434_UBS,2029817862,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-02-2021. Integrata yet to book.,UBS ,2029817862
8656,,76_2491492197_UBS,2123819623,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819623
8657,,127_2491428159_UBS,2039603072,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603072
8658,,133_2491334289_UBS,1911736991,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-30-2021. Integrata yet to book.,UBS ,1911736991
8659,,157_2491455786_UBS,2073982227,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982227
8660,,204_2491284446_UBS,1846947355,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-25-2021. Integrata yet to book.,UBS ,1846947355
8661,,134_2491306960_UBS,1875910706,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,UBS ,1875910706
8662,,102_2491471683_UBS,2096270841,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270841
8663,,174_2491340659_UBS,1922304666,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304666
8664,,87_2491436018_UBS,2049196505,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196505
8665,,77_2491492197_UBS,2123819624,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-24-2021. Integrata yet to book.,UBS ,2123819624
8666,,177_2491263363_UBS,1819214914,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-10-2021. Integrata yet to book.,UBS ,1819214914
8667,,193_2491253486_UBS,1806719146,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-01-2021. Integrata yet to book.,UBS ,1806719146
8668,,154_2491323829_UBS,1897401228,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401228
8669,,133_2491386037_UBS,1986566214,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566214
8670,,84_2491473715_UBS,2098837492,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837492
8671,,129_2491419909_UBS,2030683502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2030683502
8672,,157_2491305159_UBS,1873466281,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466281
8673,,155_2491422115_UBS,2032948506,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948506
8674,,95_2491405383_UBS,2010714695,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714695
8675,,129_2491361667_UBS,1952777543,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-21-2021. Integrata yet to book.,UBS ,1952777543
8676,,159_2491325536_UBS,1899777776,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-26-2021. Integrata yet to book.,UBS ,1899777776
8677,,125_2491445709_UBS,2061122498,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122498
8678,,85_2491473715_UBS,2098837493,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-11-2021. Integrata yet to book.,UBS ,2098837493
8679,,533_2491316372_UBS,1887698724,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698724
8680,,125_2491419909_UBS,2030683509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-05-2021. Integrata yet to book.,UBS ,2030683509
8681,,71_2491483810_UBS,2113028460,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-18-2021. Integrata yet to book.,UBS ,2113028460
8682,,152_2491441860_UBS,2056508022,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-20-2021. Integrata yet to book.,UBS ,2056508022
8683,,534_2491316372_UBS,1887698725,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-19-2021. Integrata yet to book.,UBS ,1887698725
8684,,102_2491352270_UBS,1939162635,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162635
8685,,172_2491340659_UBS,1922304664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-06-2021. Integrata yet to book.,UBS ,1922304664
8686,,174_2491338712_UBS,1919188326,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-05-2021. Integrata yet to book.,UBS ,1919188326
8687,,124_2491407247_UBS,2012770013,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770013
8688,,115_2491334874_UBS,1912789030,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912789030
8689,,110_2491464043_UBS,2086026162,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2086026162
8690,,96_2491470061_UBS,2093990819,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-09-2021. Integrata yet to book.,UBS ,2093990819
8691,,105_2491367292_UBS,1960526905,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-26-2021. Integrata yet to book.,UBS ,1960526905
8692,,126_2491419909_UBS,2030683516,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2030683516
8693,,126_2491445709_UBS,2061122508,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-22-2021. Integrata yet to book.,UBS ,2061122508
8694,,111_2491464043_UBS,2086026166,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026166
8695,,108_2491447636_UBS,2063518690,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-23-2021. Integrata yet to book.,UBS ,2063518690
8696,,144_2491424223_UBS,2035168682,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-07-2021. Integrata yet to book.,UBS ,2035168682
8697,,123_2491407247_UBS,2012770012,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-24-2021. Integrata yet to book.,UBS ,2012770012
8698,,134_2491386037_UBS,1986566215,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-09-2021. Integrata yet to book.,UBS ,1986566215
8699,,73_2491434075_UBS,2046966509,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-14-2021. Integrata yet to book.,UBS ,2046966509
8700,,115_2491461821_UBS,2083295147,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-03-2021. Integrata yet to book.,UBS ,2083295147
8701,,77_2491477997_UBS,2105127664,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-13-2021. Integrata yet to book.,UBS ,2105127664
8702,,271_2491295022_UBS,1861263786,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2021. Integrata yet to book.,UBS ,1861263786
8703,,209_2491417580_UBS,2026964496,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964496
8704,,100_2491365377_UBS,1958098679,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-25-2021. Integrata yet to book.,UBS ,1958098679
8705,,86_2491436018_UBS,2049196504,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-15-2021. Integrata yet to book.,UBS ,2049196504
8706,,138_2491372779_UBS,1969073065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-28-2021. Integrata yet to book.,UBS ,1969073065
8707,,109_2491310775_UBS,1880607064,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-14-2021. Integrata yet to book.,UBS ,1880607064
8708,,128_2491419909_UBS,2030683497,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2030683497
8709,,140_2491346386_UBS,1930395213,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-11-2021. Integrata yet to book.,UBS ,1930395213
8710,,154_2491422115_UBS,2032948502,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-06-2021. Integrata yet to book.,UBS ,2032948502
8711,,298_2491355803_UBS,1944548737,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-18-2021. Integrata yet to book.,UBS ,1944548737
8712,,161_2491465718_UBS,2088163860,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-05-2021. Integrata yet to book.,UBS ,2088163860
8713,,192_2491286363_UBS,1849496199,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-26-2021. Integrata yet to book.,UBS ,1849496199
8714,,177_2491180236_UBS,1707275099,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275099
8715,,128_2491428159_UBS,2039603079,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-09-2021. Integrata yet to book.,UBS ,2039603079
8716,,158_2491270868_UBS,1829437050,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-16-2021. Integrata yet to book.,UBS ,1829437050
8717,,124_2491403450_UBS,2008157639,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-22-2021. Integrata yet to book.,UBS ,2008157639
8718,,101_2491352270_UBS,1939162634,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-14-2021. Integrata yet to book.,UBS ,1939162634
8719,,175_2491486650_UBS,2116391446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391446
8720,,156_2491455786_UBS,2073982223,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-29-2021. Integrata yet to book.,UBS ,2073982223
8721,,114_2491378755_UBS,1976433839,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1976433839
8722,,638_2491397707_UBS,2001285712,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-17-2021. Integrata yet to book.,UBS ,2001285712
8723,,110_2491458424_UBS,2077976988,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-30-2021. Integrata yet to book.,UBS ,2077976988
8724,,540_2491353925_UBS,1941625801,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,UBS ,1941625801
8725,,108_2491464043_UBS,2086026165,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026165
8726,,110_2491363522_UBS,1955585087,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-24-2021. Integrata yet to book.,UBS ,1955585087
8727,,610_2491481688_UBS,2110389711,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-17-2021. Integrata yet to book.,UBS ,2110389711
8728,,245_2491402505_UBS,2006721719,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721719
8729,,123_2491498457_UBS,2131283343,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-27-2021. Integrata yet to book.,UBS ,2131283343
8730,,96_2491405383_UBS,2010714696,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-23-2021. Integrata yet to book.,UBS ,2010714696
8731,,155_2491321918_UBS,1894994791,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994791
8732,,84_2491479610_UBS,2107531710,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531710
8733,,143_2491329163_UBS,1904430173,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430173
8734,,88_2491430037_UBS,2042163879,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-12-2021. Integrata yet to book.,UBS ,2042163879
8735,,108_2491390127_UBS,1991869515,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-11-2021. Integrata yet to book.,UBS ,1991869515
8736,,115_2491378755_UBS,1976433853,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1976433853
8737,,498_2491318210_UBS,1890102500,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-20-2021. Integrata yet to book.,UBS ,1890102500
8738,,82_2491493738_UBS,2125838356,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2125838356
8739,,155_2491323829_UBS,1897401229,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-23-2021. Integrata yet to book.,UBS ,1897401229
8740,,41_2491470437_UBS,1860553759,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 09-03-2021. Integrata yet to book.,UBS ,1860553759
8741,,117_2491213682_UBS,1753441292,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-02-2021. Integrata yet to book.,UBS ,1753441292
8742,,95_2491393805_UBS,1996673815,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,UBS ,1996673815
8743,,167_2491443683_UBS,2058656016,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2058656016
8744,,156_2491232013_UBS,1779094642,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-16-2021. Integrata yet to book.,UBS ,1779094642
8745,,175_2491357765_UBS,1947006147,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,UBS ,1947006147
8746,,111_2491378755_UBS,1976433854,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-01-2021. Integrata yet to book.,UBS ,1976433854
8747,,185_2491460178_UBS,2080354916,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-02-2021. Integrata yet to book.,UBS ,2080354916
8748,,158_2491305159_UBS,1873466321,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-09-2021. Integrata yet to book.,UBS ,1873466321
8749,,109_2491409285_UBS,2015753589,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753589
8750,,153_2491267066_UBS,1824465688,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-12-2021. Integrata yet to book.,UBS ,1824465688
8751,,147_2491384053_UBS,1984122369,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-08-2021. Integrata yet to book.,UBS ,1984122369
8752,,244_2491402505_UBS,2006721715,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-21-2021. Integrata yet to book.,UBS ,2006721715
8753,,272_2491295022_UBS,1861263787,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-01-2021. Integrata yet to book.,UBS ,1861263787
8754,,38_2491297017_UBS,1863407758,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-05-2021. Integrata yet to book.,UBS ,1863407758
8755,,150_2491426250_UBS,2037460963,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-08-2021. Integrata yet to book.,UBS ,2037460963
8756,,159_2491348260_UBS,1932840142,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-12-2021. Integrata yet to book.,UBS ,1932840142
8757,,142_2491329163_UBS,1904430175,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-28-2021. Integrata yet to book.,UBS ,1904430175
8758,,173_2491338712_UBS,1919188327,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1919188327
8759,,156_2491321918_UBS,1894994792,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-22-2021. Integrata yet to book.,UBS ,1894994792
8760,,184_2491400944_UBS,2004695631,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-18-2021. Integrata yet to book.,UBS ,2004695631
8761,,112_2491464043_UBS,2086026163,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-04-2021. Integrata yet to book.,UBS ,2086026163
8762,,183_2491255600_UBS,1809840065,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809840065
8763,,118_2491229946_UBS,1776964552,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,UBS ,1776964552
8764,,176_2491486650_UBS,2116391440,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-19-2021. Integrata yet to book.,UBS ,2116391440
8765,,16_2491373307_UBS,1969388196,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-31-2021. Integrata yet to book.,UBS ,1969388196
8766,,83_2491493738_UBS,2125838357,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-25-2021. Integrata yet to book.,UBS ,2125838357
8767,,124_2491198515_UBS,1732112832,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-21-2021. Integrata yet to book.,UBS ,1732112832
8768,,101_2491471683_UBS,2096270840,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-10-2021. Integrata yet to book.,UBS ,2096270840
8769,,174_2491327375_UBS,1902175661,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-27-2021. Integrata yet to book.,UBS ,1902175661
8770,,193_2491320026_UBS,1892570243,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1892570243
8771,,194_2491276790_UBS,1837024446,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1837024446
8772,,83_2491479610_UBS,2107531709,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 08-16-2021. Integrata yet to book.,UBS ,2107531709
8773,,194_2491193418_UBS,1725179955,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-14-2021. Integrata yet to book.,UBS ,1725179955
8774,,89_2491449599_UBS,2065770953,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 07-26-2021. Integrata yet to book.,UBS ,2065770953
8775,,177_2491338712_UBS,1919188330,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1919188330
8776,,193_2491217571_UBS,1758819895,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-04-2021. Integrata yet to book.,UBS ,1758819895
