,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
8902,,251_2491367597_Morgan Stanley,1960720062,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720062,1960720062,2491444886,-363448229,2021-07-21
8903,,165_249997282_Morgan Stanley,1465121502,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121502,1465121502,2491444886,-363448229,2021-07-21
8904,,314_249997282_Morgan Stanley,1465121496,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121496,1465121496,2491444886,-363448229,2021-07-21
8905,,136_249997282_Morgan Stanley,1465121520,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121520,1465121520,2491444886,-363448229,2021-07-21
8906,,722_2491165110_Morgan Stanley,1688497233,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497233,1688497233,2491444886,-363448229,2021-07-21
8907,,426_2491122359_Morgan Stanley,1630793707,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793707,1630793707,2491444886,-363448229,2021-07-21
8908,,963_2491122359_Morgan Stanley,1630793709,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793709,1630793709,2491444886,-363448229,2021-07-21
8909,,292_2491038701_Morgan Stanley,1520431110,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431110,1520431110,2491444886,-363448229,2021-07-21
8910,,565_2491367597_Morgan Stanley,1960720418,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720418,1960720418,2491444886,-363448229,2021-07-21
8911,,506_2491207015_Morgan Stanley,1743652992,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652992,1743652992,2491444886,-363448229,2021-07-21
8912,,268_249719780_Morgan Stanley,1098548561,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548561,1098548561,2491444886,-363448229,2021-07-21
8913,,512_2491122359_Morgan Stanley,1630794559,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794559,1630794559,2491444886,-363448229,2021-07-21
8914,,37_249997282_Morgan Stanley,1465120816,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120816,1465120816,2491444886,-363448229,2021-07-21
8915,,185_249997282_Morgan Stanley,1465120811,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120811,1465120811,2491444886,-363448229,2021-07-21
8916,,395_2491327378_Morgan Stanley,1902167339,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167339,1902167339,2491444886,-363448229,2021-07-21
8917,,95_249997282_Morgan Stanley,1465120391,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120391,1465120391,2491444886,-363448229,2021-07-21
8918,,57_2491367597_Morgan Stanley,1960720440,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720440,1960720440,2491444886,-363448229,2021-07-21
8919,,209_249955211_Morgan Stanley,1411583063,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583063,1411583063,2491444886,-363448229,2021-07-21
8920,,13_2491005004_Morgan Stanley,1475536111,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536111,1475536111,2491444886,-363448229,2021-07-21
8921,,4_2491005004_Morgan Stanley,1475536081,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536081,1475536081,2491444886,-363448229,2021-07-21
8922,,632_249955211_Morgan Stanley,1411583384,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583384,1411583384,2491444886,-363448229,2021-07-21
8923,,8_2491005004_Morgan Stanley,1475536086,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2020. Integrata yet to book.,Morgan Stanley ,1475536086,1475536086,2491444886,-363448229,2021-07-21
8924,,555_2491122359_Morgan Stanley,1630793714,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793714,1630793714,2491444886,-363448229,2021-07-21
8925,,1059_2491122359_Morgan Stanley,1630793715,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793715,1630793715,2491444886,-363448229,2021-07-21
8926,,579_249955211_Morgan Stanley,1411583215,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583215,1411583215,2491444886,-363448229,2021-07-21
8927,,316_2491409369_Morgan Stanley,2015808720,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808720,2015808720,2491444886,-363448229,2021-07-21
8928,,26_249847450_Morgan Stanley,1267260983,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 05-01-2020. Integrata yet to book.,Morgan Stanley ,1267260983,1267260983,2491444886,-363448229,2021-07-21
8929,,331_2491122359_Morgan Stanley,1630793845,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793845,1630793845,2491444886,-363448229,2021-07-21
8930,,15_249672618_Morgan Stanley,1026069322,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 12-18-2019. Integrata yet to book.,Morgan Stanley ,1026069322,1026069322,2491444886,-363448229,2021-07-21
8931,,15_249790009_Morgan Stanley,1193501164,OB,OB,No-pair,miscellaneous,Morgan Stanley  booked the miscellaneous transaction for SD 03-20-2020. Integrata yet to book.,Morgan Stanley ,1193501164,1193501164,2491444886,-363448229,2021-07-21
8932,,16_249880980_Morgan Stanley,1311752875,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752875,1311752875,2491444886,-363448229,2021-07-21
8933,,34_2491088588_Morgan Stanley,1586370488,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370488,1586370488,2491444886,-363448229,2021-07-21
8934,,262_2491367597_Morgan Stanley,1960720066,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720066,1960720066,2491444886,-363448229,2021-07-21
8935,,71_2491165110_Morgan Stanley,1688497277,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497277,1688497277,2491444886,-363448229,2021-07-21
8936,,352_249836406_Morgan Stanley,1252953722,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953722,1252953722,2491444886,-363448229,2021-07-21
8937,,702_249836406_Morgan Stanley,1252953727,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953727,1252953727,2491444886,-363448229,2021-07-21
8938,,23_2491350789_Morgan Stanley,1936752173,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1936752173,1936752173,2491444886,-363448229,2021-07-21
8939,,24_2491369349_Morgan Stanley,1963866558,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1963866558,1963866558,2491444886,-363448229,2021-07-21
8940,,335_249955211_Morgan Stanley,1411583357,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583357,1411583357,2491444886,-363448229,2021-07-21
8941,,589_2491122359_Morgan Stanley,1630794066,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794066,1630794066,2491444886,-363448229,2021-07-21
8942,,51_2491122359_Morgan Stanley,1630794058,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794058,1630794058,2491444886,-363448229,2021-07-21
8943,,200_2491284407_Morgan Stanley,1846932169,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932169,1846932169,2491444886,-363448229,2021-07-21
8944,,627_249719780_Morgan Stanley,1098548295,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548295,1098548295,2491444886,-363448229,2021-07-21
8945,,247_2491165110_Morgan Stanley,1688496547,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496547,1688496547,2491444886,-363448229,2021-07-21
8946,,485_249795372_Morgan Stanley,1200033767,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033767,1200033767,2491444886,-363448229,2021-07-21
8947,,456_249758836_Morgan Stanley,1151128693,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128693,1151128693,2491444886,-363448229,2021-07-21
8948,,874_2491165110_Morgan Stanley,1688496556,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496556,1688496556,2491444886,-363448229,2021-07-21
8949,,31_2491046255_Morgan Stanley,1530638393,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638393,1530638393,2491444886,-363448229,2021-07-21
8950,,27_2491323885_Morgan Stanley,1897484816,OB,OB,No-pair,fees,Morgan Stanley  booked the fees transaction for SD 04-23-2021. Integrata yet to book.,Morgan Stanley ,1897484816,1897484816,2491444886,-363448229,2021-07-21
8951,,191_249719780_Morgan Stanley,1098548204,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548204,1098548204,2491444886,-363448229,2021-07-21
8952,,35_249533881_Morgan Stanley,789319299,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,789319299,789319299,2491444886,-363448229,2021-07-21
8953,,25_2491046255_Morgan Stanley,1530638374,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638374,1530638374,2491444886,-363448229,2021-07-21
8954,,780_2491122359_Morgan Stanley,1630794102,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794102,1630794102,2491444886,-363448229,2021-07-21
8955,,57_2491122359_Morgan Stanley,1630794415,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794415,1630794415,2491444886,-363448229,2021-07-21
8956,,497_2491409369_Morgan Stanley,2015808882,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808882,2015808882,2491444886,-363448229,2021-07-21
8957,,1373_249997282_Morgan Stanley,1465121567,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121567,1465121567,2491444886,-363448229,2021-07-21
8958,,14_2491173605_Morgan Stanley,1698879767,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879767,1698879767,2491444886,-363448229,2021-07-21
8959,,13_2491173605_Morgan Stanley,1698879761,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879761,1698879761,2491444886,-363448229,2021-07-21
8960,,355_2491038701_Morgan Stanley,1520431095,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431095,1520431095,2491444886,-363448229,2021-07-21
8961,,468_249997282_Morgan Stanley,1465120514,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120514,1465120514,2491444886,-363448229,2021-07-21
8962,,91_2491207015_Morgan Stanley,1743653015,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653015,1743653015,2491444886,-363448229,2021-07-21
8963,,534_249719780_Morgan Stanley,1098549136,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098549136,1098549136,2491444886,-363448229,2021-07-21
8964,,473_2491165110_Morgan Stanley,1688497084,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497084,1688497084,2491444886,-363448229,2021-07-21
8965,,322_2491409369_Morgan Stanley,2015808747,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808747,2015808747,2491444886,-363448229,2021-07-21
8966,,366_2491122359_Morgan Stanley,1630794397,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794397,1630794397,2491444886,-363448229,2021-07-21
8967,,264_2491327378_Morgan Stanley,1902167095,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167095,1902167095,2491444886,-363448229,2021-07-21
8968,,117_2491367597_Morgan Stanley,1960720554,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720554,1960720554,2491444886,-363448229,2021-07-21
8969,,486_2491327378_Morgan Stanley,1902167071,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167071,1902167071,2491444886,-363448229,2021-07-21
8970,,13_249880980_Morgan Stanley,1311752870,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752870,1311752870,2491444886,-363448229,2021-07-21
8971,,2_249880980_Morgan Stanley,1311752827,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752827,1311752827,2491444886,-363448229,2021-07-21
8972,,7_2491173605_Morgan Stanley,1698879741,OB,OB,No-pair,month end interest,Morgan Stanley  booked the month end interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879741,1698879741,2491444886,-363448229,2021-07-21
