,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
2210,,5_314676_Bank of America Merrill Lynch,449250604,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2019. Integrata yet to book.,Bank Of America ,449250604,449250604,2491470412,1125891036,2021-08-31
2211,,1_249533865_Bank of America Merrill Lynch,789310541,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-02-2019. Integrata yet to book.,Bank Of America ,789310541,789310541,2491470412,1125891036,2021-08-31
2212,,6_249724665_Bank of America Merrill Lynch,1104904534,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1104904534,1104904534,2491470412,1125891036,2021-08-31
2213,,7_249432406_Bank of America Merrill Lynch,622321132,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-07-2019. Integrata yet to book.,Bank Of America ,622321132,622321132,2491470412,1125891036,2021-08-31
2214,,3_340578_Bank of America Merrill Lynch,489812174,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-25-2019. Integrata yet to book.,Bank Of America ,489812174,489812174,2491470412,1125891036,2021-08-31
2215,,19_249407985_Bank of America Merrill Lynch,588902462,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902462,588902462,2491470412,1125891036,2021-08-31
2216,,2_249838182_Bank of America Merrill Lynch,1255057838,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-29-2020. Integrata yet to book.,Bank Of America ,1255057838,1255057838,2491470412,1125891036,2021-08-31
2217,,77_249407985_Bank of America Merrill Lynch,588902530,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902530,588902530,2491470412,1125891036,2021-08-31
2218,,2_249989679_Bank of America Merrill Lynch,1455234644,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1455234644,1455234644,2491470412,1125891036,2021-08-31
2219,,2_249982173_Bank of America Merrill Lynch,1445895188,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-13-2020. Integrata yet to book.,Bank Of America ,1445895188,1445895188,2491470412,1125891036,2021-08-31
2220,,2_249390843_Bank of America Merrill Lynch,566066871,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,566066871,566066871,2491470412,1125891036,2021-08-31
2221,,1_249646823_Bank of America Merrill Lynch,981139858,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,981139858,981139858,2491470412,1125891036,2021-08-31
2222,,11_2491316371_Bank of America Merrill Lynch,1887697746,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697746,1887697746,2491470412,1125891036,2021-08-31
2223,,15_249456945_Bank of America Merrill Lynch,660779640,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-28-2019. Integrata yet to book.,Bank Of America ,660779640,660779640,2491470412,1125891036,2021-08-31
2224,,22_2491114304_Bank of America Merrill Lynch,1620406945,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406945,1620406945,2491470412,1125891036,2021-08-31
2225,,21_2491316371_Bank of America Merrill Lynch,1887697737,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697737,1887697737,2491470412,1125891036,2021-08-31
2226,,42_249557218_Bank of America Merrill Lynch,829195268,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195268,829195268,2491470412,1125891036,2021-08-31
2227,,7_2491017756_Bank of America Merrill Lynch,1492385002,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-09-2020. Integrata yet to book.,Bank Of America ,1492385002,1492385002,2491470412,1125891036,2021-08-31
2228,,40_249906861_Bank of America Merrill Lynch,1346451813,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451813,1346451813,2491470412,1125891036,2021-08-31
2229,,5_2491390125_Bank of America Merrill Lynch,1991868812,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-14-2021. Integrata yet to book.,Bank Of America ,1991868812,1991868812,2491470412,1125891036,2021-08-31
2230,,3_2491316371_Bank of America Merrill Lynch,1887697730,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2021. Integrata yet to book.,Bank Of America ,1887697730,1887697730,2491470412,1125891036,2021-08-31
2231,,19_249674015_Bank of America Merrill Lynch,1028324452,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324452,1028324452,2491470412,1125891036,2021-08-31
2232,,2_249656777_Bank of America Merrill Lynch,999301312,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 12-06-2019. Integrata yet to book.,Bank Of America ,999301312,999301312,2491470412,1125891036,2021-08-31
2233,,52_249943750_Bank of America Merrill Lynch,1395886565,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886565,1395886565,2491470412,1125891036,2021-08-31
2234,,2_249579098_Bank of America Merrill Lynch,863995079,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-08-2019. Integrata yet to book.,Bank Of America ,863995079,863995079,2491470412,1125891036,2021-08-31
2235,,3_249769931_Bank of America Merrill Lynch,1166839796,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1166839796,1166839796,2491470412,1125891036,2021-08-31
2236,,46_249906861_Bank of America Merrill Lynch,1346451824,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451824,1346451824,2491470412,1125891036,2021-08-31
2237,,11_249533135_Bank of America Merrill Lynch,787135681,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 08-30-2019. Integrata yet to book.,Bank Of America ,787135681,787135681,2491470412,1125891036,2021-08-31
2238,,2_249934205_Bank of America Merrill Lynch,1383298639,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-10-2020. Integrata yet to book.,Bank Of America ,1383298639,1383298639,2491470412,1125891036,2021-08-31
2239,,11_249906861_Bank of America Merrill Lynch,1346451821,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451821,1346451821,2491470412,1125891036,2021-08-31
2240,,15_249613662_Bank of America Merrill Lynch,924592747,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-04-2019. Integrata yet to book.,Bank Of America ,924592747,924592747,2491470412,1125891036,2021-08-31
2241,,8_2491415767_Bank of America Merrill Lynch,2023967101,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967101,2023967101,2491470412,1125891036,2021-08-31
2242,,86_249407985_Bank of America Merrill Lynch,588902535,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902535,588902535,2491470412,1125891036,2021-08-31
2243,,10_249965153_Bank of America Merrill Lynch,1424099350,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-03-2020. Integrata yet to book.,Bank Of America ,1424099350,1424099350,2491470412,1125891036,2021-08-31
2244,,55_2491154889_Bank of America Merrill Lynch,1674649140,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649140,1674649140,2491470412,1125891036,2021-08-31
2245,,19_2491171340_Bank of America Merrill Lynch,1696929128,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-30-2020. Integrata yet to book.,Bank Of America ,1696929128,1696929128,2491470412,1125891036,2021-08-31
2246,,66_249374768_Bank of America Merrill Lynch,543691228,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691228,543691228,2491470412,1125891036,2021-08-31
2247,,77_249987815_Bank of America Merrill Lynch,1453032784,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032784,1453032784,2491470412,1125891036,2021-08-31
2248,,48_249445874_Bank of America Merrill Lynch,641083822,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083822,641083822,2491470412,1125891036,2021-08-31
2249,,6_249423458_Bank of America Merrill Lynch,609324458,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-31-2019. Integrata yet to book.,Bank Of America ,609324458,609324458,2491470412,1125891036,2021-08-31
2250,,37_249481042_Bank of America Merrill Lynch,699388670,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388670,699388670,2491470412,1125891036,2021-08-31
2251,,4_2491221903_Bank of America Merrill Lynch,1764581020,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-05-2021. Integrata yet to book.,Bank Of America ,1764581020,1764581020,2491470412,1125891036,2021-08-31
2252,,5_2491029069_Bank of America Merrill Lynch,1507710136,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-21-2020. Integrata yet to book.,Bank Of America ,1507710136,1507710136,2491470412,1125891036,2021-08-31
2253,,55_249987815_Bank of America Merrill Lynch,1453032768,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032768,1453032768,2491470412,1125891036,2021-08-31
2254,,23_249517927_Bank of America Merrill Lynch,762347660,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-20-2019. Integrata yet to book.,Bank Of America ,762347660,762347660,2491470412,1125891036,2021-08-31
2255,,65_2491069620_Bank of America Merrill Lynch,1561293880,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293880,1561293880,2491470412,1125891036,2021-08-31
2256,,5_249879247_Bank of America Merrill Lynch,1308990241,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990241,1308990241,2491470412,1125891036,2021-08-31
2257,,3_2491010802_Bank of America Merrill Lynch,1483015596,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-07-2020. Integrata yet to book.,Bank Of America ,1483015596,1483015596,2491470412,1125891036,2021-08-31
2258,,4_249802646_Bank of America Merrill Lynch,1209603930,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603930,1209603930,2491470412,1125891036,2021-08-31
2259,,21_249943750_Bank of America Merrill Lynch,1395886562,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886562,1395886562,2491470412,1125891036,2021-08-31
2260,,2_2491063695_Bank of America Merrill Lynch,1553776034,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-15-2020. Integrata yet to book.,Bank Of America ,1553776034,1553776034,2491470412,1125891036,2021-08-31
2261,,8_2491400943_Bank of America Merrill Lynch,2004694020,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-21-2021. Integrata yet to book.,Bank Of America ,2004694020,2004694020,2491470412,1125891036,2021-08-31
2262,,5_249704687_Bank of America Merrill Lynch,1079482908,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-13-2020. Integrata yet to book.,Bank Of America ,1079482908,1079482908,2491470412,1125891036,2021-08-31
2263,,4_2491276789_Bank of America Merrill Lynch,1837013517,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013517,1837013517,2491470412,1125891036,2021-08-31
2264,,2_249901222_Bank of America Merrill Lynch,1338568596,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-16-2020. Integrata yet to book.,Bank Of America ,1338568596,1338568596,2491470412,1125891036,2021-08-31
2265,,111_249987815_Bank of America Merrill Lynch,1453032825,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032825,1453032825,2491470412,1125891036,2021-08-31
2266,,26_249674015_Bank of America Merrill Lynch,1028324475,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324475,1028324475,2491470412,1125891036,2021-08-31
2267,,10_249401121_Bank of America Merrill Lynch,579877325,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-14-2019. Integrata yet to book.,Bank Of America ,579877325,579877325,2491470412,1125891036,2021-08-31
2268,,6_2491372889_Bank of America Merrill Lynch,1969202943,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-28-2021. Integrata yet to book.,Bank Of America ,1969202943,1969202943,2491470412,1125891036,2021-08-31
2269,,26_249980270_Bank of America Merrill Lynch,1443614954,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-12-2020. Integrata yet to book.,Bank Of America ,1443614954,1443614954,2491470412,1125891036,2021-08-31
2270,,47_335811_Bank of America Merrill Lynch,483191689,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191689,483191689,2491470412,1125891036,2021-08-31
2271,,7_249802646_Bank of America Merrill Lynch,1209603933,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 03-31-2020. Integrata yet to book.,Bank Of America ,1209603933,1209603933,2491470412,1125891036,2021-08-31
2272,,35_249445874_Bank of America Merrill Lynch,641083761,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083761,641083761,2491470412,1125891036,2021-08-31
2273,,13_249569964_Bank of America Merrill Lynch,849316110,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2019. Integrata yet to book.,Bank Of America ,849316110,849316110,2491470412,1125891036,2021-08-31
2274,,19_249906861_Bank of America Merrill Lynch,1346451800,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451800,1346451800,2491470412,1125891036,2021-08-31
2275,,3_249390843_Bank of America Merrill Lynch,566066872,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-06-2019. Integrata yet to book.,Bank Of America ,566066872,566066872,2491470412,1125891036,2021-08-31
2276,,6_2491247639_Bank of America Merrill Lynch,1799285581,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285581,1799285581,2491470412,1125891036,2021-08-31
2277,,1_317817_Bank of America Merrill Lynch,454602079,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-04-2019. Integrata yet to book.,Bank Of America ,454602079,454602079,2491470412,1125891036,2021-08-31
2278,,14_249648680_Bank of America Merrill Lynch,984537705,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-29-2019. Integrata yet to book.,Bank Of America ,984537705,984537705,2491470412,1125891036,2021-08-31
2279,,11_2491127565_Bank of America Merrill Lynch,1637642709,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 11-30-2020. Integrata yet to book.,Bank Of America ,1637642709,1637642709,2491470412,1125891036,2021-08-31
2280,,2_313141_Bank of America Merrill Lynch,447275444,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-27-2019. Integrata yet to book.,Bank Of America ,447275444,447275444,2491470412,1125891036,2021-08-31
2281,,21_249407985_Bank of America Merrill Lynch,588902466,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902466,588902466,2491470412,1125891036,2021-08-31
2282,,26_249557218_Bank of America Merrill Lynch,829195276,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195276,829195276,2491470412,1125891036,2021-08-31
2283,,26_249788076_Bank of America Merrill Lynch,1191199126,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199126,1191199126,2491470412,1125891036,2021-08-31
2284,,21_2491194376_Bank of America Merrill Lynch,1727006320,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006320,1727006320,2491470412,1125891036,2021-08-31
2285,,4_321347_Bank of America Merrill Lynch,460808030,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-05-2019. Integrata yet to book.,Bank Of America ,460808030,460808030,2491470412,1125891036,2021-08-31
2286,,13_2491247639_Bank of America Merrill Lynch,1799285588,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-26-2021. Integrata yet to book.,Bank Of America ,1799285588,1799285588,2491470412,1125891036,2021-08-31
2287,,4_2491027218_Bank of America Merrill Lynch,1505159062,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-17-2020. Integrata yet to book.,Bank Of America ,1505159062,1505159062,2491470412,1125891036,2021-08-31
2288,,3_249374768_Bank of America Merrill Lynch,543691161,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691161,543691161,2491470412,1125891036,2021-08-31
2289,,10_249762982_Bank of America Merrill Lynch,1156896529,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 02-28-2020. Integrata yet to book.,Bank Of America ,1156896529,1156896529,2491470412,1125891036,2021-08-31
2290,,5_249724665_Bank of America Merrill Lynch,1104904533,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1104904533,1104904533,2491470412,1125891036,2021-08-31
2291,,8_2491044517_Bank of America Merrill Lynch,1528137605,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 09-30-2020. Integrata yet to book.,Bank Of America ,1528137605,1528137605,2491470412,1125891036,2021-08-31
2292,,4_249417949_Bank of America Merrill Lynch,602197857,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-28-2019. Integrata yet to book.,Bank Of America ,602197857,602197857,2491470412,1125891036,2021-08-31
2293,,15_304870_Bank of America Merrill Lynch,431605967,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 02-20-2019. Integrata yet to book.,Bank Of America ,431605967,431605967,2491470412,1125891036,2021-08-31
2294,,14_2491276789_Bank of America Merrill Lynch,1837013552,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-22-2021. Integrata yet to book.,Bank Of America ,1837013552,1837013552,2491470412,1125891036,2021-08-31
2295,,109_249987815_Bank of America Merrill Lynch,1453032803,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032803,1453032803,2491470412,1125891036,2021-08-31
2296,,62_249943750_Bank of America Merrill Lynch,1395886593,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886593,1395886593,2491470412,1125891036,2021-08-31
2297,,11_249895875_Bank of America Merrill Lynch,1331894272,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-10-2020. Integrata yet to book.,Bank Of America ,1331894272,1331894272,2491470412,1125891036,2021-08-31
2298,,96_249374768_Bank of America Merrill Lynch,543691261,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691261,543691261,2491470412,1125891036,2021-08-31
2299,,4_249772336_Bank of America Merrill Lynch,1169827202,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-09-2020. Integrata yet to book.,Bank Of America ,1169827202,1169827202,2491470412,1125891036,2021-08-31
2300,,3_249392670_Bank of America Merrill Lynch,568455978,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-03-2019. Integrata yet to book.,Bank Of America ,568455978,568455978,2491470412,1125891036,2021-08-31
2301,,4_340578_Bank of America Merrill Lynch,489812175,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-25-2019. Integrata yet to book.,Bank Of America ,489812175,489812175,2491470412,1125891036,2021-08-31
2302,,68_2491069620_Bank of America Merrill Lynch,1561293861,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293861,1561293861,2491470412,1125891036,2021-08-31
2303,,11_2491154889_Bank of America Merrill Lynch,1674649150,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649150,1674649150,2491470412,1125891036,2021-08-31
2304,,2_249772336_Bank of America Merrill Lynch,1169827200,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-09-2020. Integrata yet to book.,Bank Of America ,1169827200,1169827200,2491470412,1125891036,2021-08-31
2305,,15_249980270_Bank of America Merrill Lynch,1443614927,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1443614927,1443614927,2491470412,1125891036,2021-08-31
2306,,3_2491411299_Bank of America Merrill Lynch,2018557463,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-25-2021. Integrata yet to book.,Bank Of America ,2018557463,2018557463,2491470412,1125891036,2021-08-31
2307,,72_2491069620_Bank of America Merrill Lynch,1561293899,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293899,1561293899,2491470412,1125891036,2021-08-31
2308,,5_249420538_Bank of America Merrill Lynch,605524709,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-29-2019. Integrata yet to book.,Bank Of America ,605524709,605524709,2491470412,1125891036,2021-08-31
2309,,4_2491001107_Bank of America Merrill Lynch,1469988959,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-28-2020. Integrata yet to book.,Bank Of America ,1469988959,1469988959,2491470412,1125891036,2021-08-31
2310,,74_2491069620_Bank of America Merrill Lynch,1561293897,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293897,1561293897,2491470412,1125891036,2021-08-31
2311,,64_249987815_Bank of America Merrill Lynch,1453032690,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032690,1453032690,2491470412,1125891036,2021-08-31
2312,,11_2491075163_Bank of America Merrill Lynch,1568571833,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-22-2020. Integrata yet to book.,Bank Of America ,1568571833,1568571833,2491470412,1125891036,2021-08-31
2313,,79_249987815_Bank of America Merrill Lynch,1453032811,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032811,1453032811,2491470412,1125891036,2021-08-31
2314,,4_2491251733_Bank of America Merrill Lynch,1804512142,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-03-2021. Integrata yet to book.,Bank Of America ,1804512142,1804512142,2491470412,1125891036,2021-08-31
2315,,42_335811_Bank of America Merrill Lynch,483191669,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-20-2019. Integrata yet to book.,Bank Of America ,483191669,483191669,2491470412,1125891036,2021-08-31
2316,,58_2491114304_Bank of America Merrill Lynch,1620406959,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406959,1620406959,2491470412,1125891036,2021-08-31
2317,,2_249471115_Bank of America Merrill Lynch,682813607,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-12-2019. Integrata yet to book.,Bank Of America ,682813607,682813607,2491470412,1125891036,2021-08-31
2318,,9_249379290_Bank of America Merrill Lynch,549705993,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-25-2019. Integrata yet to book.,Bank Of America ,549705993,549705993,2491470412,1125891036,2021-08-31
2319,,50_2491154889_Bank of America Merrill Lynch,1674649151,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649151,1674649151,2491470412,1125891036,2021-08-31
2320,,2_2491409283_Bank of America Merrill Lynch,2015753210,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-28-2021. Integrata yet to book.,Bank Of America ,2015753210,2015753210,2491470412,1125891036,2021-08-31
2321,,48_2491154889_Bank of America Merrill Lynch,1674649154,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649154,1674649154,2491470412,1125891036,2021-08-31
2322,,4_249769931_Bank of America Merrill Lynch,1166839797,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1166839797,1166839797,2491470412,1125891036,2021-08-31
2323,,33_249557218_Bank of America Merrill Lynch,829195244,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 09-20-2019. Integrata yet to book.,Bank Of America ,829195244,829195244,2491470412,1125891036,2021-08-31
2324,,80_249374768_Bank of America Merrill Lynch,543691221,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691221,543691221,2491470412,1125891036,2021-08-31
2325,,7_2491019611_Bank of America Merrill Lynch,1494950708,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-14-2020. Integrata yet to book.,Bank Of America ,1494950708,1494950708,2491470412,1125891036,2021-08-31
