,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
211,,63_2491450190_Barclays,1860153383,OB,UCB,Close,Close,,Barclays,1860153383,1860153383,2491450190,752297024,2021-07-27
212,,63_2491430317_Barclays,1860081458,OB,UCB,Close,Close,,Barclays,1860081458,1860081458,2491450190,752297024,2021-07-27
213,,64_2491450151_Barclays,1860150842,OB,UCB,Close,Close,,Barclays,1860150842,1860150842,2491450190,752297024,2021-07-27
214,,25_2491450190_Barclays,1860153387,OB,UCB,Close,Close,,Barclays,1860153387,1860153387,2491450190,752297024,2021-07-27
215,,26_2491450151_Barclays,1860150799,OB,UCB,Close,Close,,Barclays,1860150799,1860150799,2491450190,752297024,2021-07-27
216,,21_2491450190_Barclays,1860153388,OB,UCB,Close,Close,,Barclays,1860153388,1860153388,2491450190,752297024,2021-07-27
217,,45_2491450190_Barclays,1860153399,OB,UCB,Close,Close,,Barclays,1860153399,1860153399,2491450190,752297024,2021-07-27
218,,46_2491450151_Barclays,1860150743,OB,UCB,Close,Close,,Barclays,1860150743,1860150743,2491450190,752297024,2021-07-27
219,,40_2491450112_Barclays,1860134639,OB,UCB,Close,Close,,Barclays,1860134639,1860134639,2491450190,752297024,2021-07-27
220,,40_2491430319_Barclays,1860081669,OB,UCB,Close,Close,,Barclays,1860081669,1860081669,2491450190,752297024,2021-07-27
221,,39_2491450190_Barclays,1860153405,OB,UCB,Close,Close,,Barclays,1860153405,1860153405,2491450190,752297024,2021-07-27
222,,39_2491450151_Barclays,1860150832,OB,UCB,Close,Close,,Barclays,1860150832,1860150832,2491450190,752297024,2021-07-27
223,,87_2491450190_Barclays,1860153406,OB,UCB,Close,Close,,Barclays,1860153406,1860153406,2491450190,752297024,2021-07-27
224,,88_2491450190_Barclays,1860153411,OB,UCB,Close,Close,,Barclays,1860153411,1860153411,2491450190,752297024,2021-07-27
225,,91_2491450190_Barclays,1860153415,OB,UCB,Close,Close,,Barclays,1860153415,1860153415,2491450190,752297024,2021-07-27
226,,79_2491430086_Barclays,1859922793,OB,UCB,Close,Close,,Barclays,1859922793,1859922793,2491450190,752297024,2021-07-27
227,,77_2491430086_Barclays,1859922787,OB,UCB,Close,Close,,Barclays,1859922787,1859922787,2491450190,752297024,2021-07-27
228,,35_2491450190_Barclays,1860153418,OB,UCB,Close,Close,,Barclays,1860153418,1860153418,2491450190,752297024,2021-07-27
229,,35_2491450151_Barclays,1860150812,OB,UCB,Close,Close,,Barclays,1860150812,1860150812,2491450190,752297024,2021-07-27
230,"76_2491430289_Integrata,75_2491430289_Integrata","83_2491430289_Barclays,84_2491430289_Barclays","1860076050,1860076033,1860076079,1860076089","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860076050,1860076050,2491450190,752297024,2021-07-27
231,"34_2491400031_Integrata,35_2491400031_Integrata,36_2491400031_Integrata","67_2491400031_Barclays,69_2491400031_Barclays,68_2491400031_Barclays","1859744641,1859744650,1859744640,1859744746,1859744752,1859744750","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859744641,1859744641,2491450190,752297024,2021-07-27
232,"41_2491430314_Integrata,42_2491430314_Integrata,40_2491430314_Integrata,39_2491430314_Integrata","67_2491430315_Barclays,76_2491430314_Barclays,67_2491430314_Barclays,69_2491430314_Barclays,70_2491430314_Barclays,68_2491430315_Barclays","1860080974,1860080981,1860080977,1860080975,1860081133,1860081062,1860081002,1860081013,1860081029,1860081149","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080974,1860080974,2491450190,752297024,2021-07-27
233,"38_2491450151_Integrata,35_2491450151_Integrata,36_2491450151_Integrata,37_2491450151_Integrata","67_2491450151_Barclays,69_2491450151_Barclays,70_2491450151_Barclays,68_2491450151_Barclays,72_2491450190_Barclays,73_2491450190_Barclays","1860150728,1860150718,1860150722,1860150725,1860150746,1860150762,1860150772,1860150751,1860153325,1860153398","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150728,1860150728,2491450190,752297024,2021-07-27
234,"77_2491430289_Integrata,78_2491430289_Integrata","75_2491430289_Barclays,76_2491430289_Barclays","1860076039,1860076038,1860076097,1860076149","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860076039,1860076039,2491450190,752297024,2021-07-27
235,43_2491450151_Integrata,72_2491450151_Barclays,"1860150717,1860150760","['OB', 'OB']",UMR,UMR,match,match,Barclays,1860150717,1860150717,2491450190,752297024,2021-07-27
236,"37_2491400031_Integrata,39_2491400031_Integrata,38_2491400031_Integrata","74_2491400031_Barclays,73_2491400031_Barclays,75_2491400031_Barclays","1859744649,1859744645,1859744637,1859744749,1859744751,1859744753","['OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1859744649,1859744649,2491450190,752297024,2021-07-27
237,"49_2491430314_Integrata,52_2491430314_Integrata,50_2491430314_Integrata,51_2491430314_Integrata","71_2491430315_Barclays,72_2491430315_Barclays,86_2491430314_Barclays,85_2491430314_Barclays,83_2491430314_Barclays,92_2491430314_Barclays","1860080982,1860080986,1860080984,1860080978,1860081203,1860081209,1860081053,1860081021,1860081076,1860081069","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080982,1860080982,2491450190,752297024,2021-07-27
238,"35_2491430318_Integrata,39_2491430318_Integrata,37_2491430318_Integrata,34_2491430318_Integrata,38_2491430318_Integrata,36_2491430318_Integrata,38_2491430317_Integrata,39_2491430317_Integrata,40_2491430317_Integrata","88_2491430318_Barclays,87_2491430318_Barclays,81_2491430318_Barclays,75_2491430318_Barclays,78_2491430318_Barclays","1860081503,1860081505,1860081507,1860081474,1860081473,1860081475,1860081554,1860081533,1860081499,1860081491,1860081492","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,Barclays,1860081503,1860081503,2491450190,752297024,2021-07-27
239,"80_2491430289_Integrata,79_2491430289_Integrata","95_2491430289_Barclays,94_2491430289_Barclays","1860076051,1860076042,1860076154,1860076143","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860076051,1860076051,2491450190,752297024,2021-07-27
240,44_2491450151_Integrata,80_2491450151_Barclays,"1860150723,1860150775","['OB', 'OB']",UMR,UMR,match,match,Barclays,1860150723,1860150723,2491450190,752297024,2021-07-27
241,"34_2491450112_Integrata,34_2491430319_Integrata",74_2491450151_Barclays,"1860134551,1860081613,1860150768","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860134551,1860134551,2491450190,752297024,2021-07-27
242,"41_2491450151_Integrata,40_2491450151_Integrata,39_2491450151_Integrata,42_2491450151_Integrata","78_2491450151_Barclays,76_2491450151_Barclays,75_2491450151_Barclays,77_2491450151_Barclays,81_2491450190_Barclays,82_2491450190_Barclays,80_2491450190_Barclays","1860150734,1860150732,1860150730,1860150721,1860150786,1860150755,1860150779,1860150766,1860153335,1860153391,1860153413","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150734,1860150734,2491450190,752297024,2021-07-27
243,"35_2491430319_Integrata,35_2491450112_Integrata",82_2491450151_Barclays,"1860081615,1860134550,1860150784","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081615,1860081615,2491450190,752297024,2021-07-27
244,17_2491430314_Integrata,"33_2491430314_Barclays,34_2491430289_Barclays","1860080995,1860081037,1860076147","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080995,1860080995,2491450190,752297024,2021-07-27
245,17_2491430315_Integrata,"34_2491430314_Barclays,33_2491430315_Barclays","1860081220,1860081041,1860081211","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081220,1860081220,2491450190,752297024,2021-07-27
246,17_2491430317_Integrata,"33_2491430317_Barclays,34_2491430315_Barclays","1860081468,1860081417,1860081216","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081468,1860081468,2491450190,752297024,2021-07-27
247,17_2491430318_Integrata,"33_2491430318_Barclays,34_2491430317_Barclays","1860081536,1860081594,1860081424","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081536,1860081536,2491450190,752297024,2021-07-27
248,17_2491450190_Integrata,"34_2491450151_Barclays,33_2491450190_Barclays","1860150804,1860153357,1860153394","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150804,1860150804,2491450190,752297024,2021-07-27
249,19_2491430314_Integrata,"38_2491430289_Barclays,37_2491430314_Barclays","1860080994,1860076160,1860081067","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860080994,1860080994,2491450190,752297024,2021-07-27
250,19_2491430315_Integrata,"37_2491430315_Barclays,38_2491430314_Barclays","1860081146,1860081226,1860081075","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081146,1860081146,2491450190,752297024,2021-07-27
251,19_2491430317_Integrata,"38_2491430315_Barclays,37_2491430317_Barclays","1860081385,1860081138,1860081445","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081385,1860081385,2491450190,752297024,2021-07-27
252,19_2491430318_Integrata,"38_2491430317_Barclays,37_2491430318_Barclays","1860081519,1860081387,1860081606","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081519,1860081519,2491450190,752297024,2021-07-27
253,19_2491450190_Integrata,"38_2491450151_Barclays,37_2491450190_Barclays","1860153361,1860150829,1860153393","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860153361,1860153361,2491450190,752297024,2021-07-27
254,14_2491430315_Integrata,"24_2491430314_Barclays,23_2491430315_Barclays","1860081204,1860081040,1860081195","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081204,1860081204,2491450190,752297024,2021-07-27
255,14_2491430318_Integrata,"24_2491430317_Barclays,23_2491430318_Barclays","1860081602,1860081435,1860081538","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081602,1860081602,2491450190,752297024,2021-07-27
256,12_2491430314_Integrata,"25_2491430314_Barclays,26_2491430289_Barclays","1860081094,1860081027,1860076135","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081094,1860081094,2491450190,752297024,2021-07-27
257,12_2491430315_Integrata,"25_2491430315_Barclays,26_2491430314_Barclays","1860081198,1860081177,1860081049","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081198,1860081198,2491450190,752297024,2021-07-27
258,12_2491430317_Integrata,"26_2491430315_Barclays,25_2491430317_Barclays","1860081449,1860081183,1860081441","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081449,1860081449,2491450190,752297024,2021-07-27
259,12_2491430318_Integrata,"25_2491430318_Barclays,26_2491430317_Barclays","1860081593,1860081598,1860081446","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081593,1860081593,2491450190,752297024,2021-07-27
260,15_2491430314_Integrata,"30_2491430289_Barclays,29_2491430314_Barclays","1860076103,1860081097,1860081057","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860076103,1860076103,2491450190,752297024,2021-07-27
261,15_2491430315_Integrata,"30_2491430314_Barclays,29_2491430315_Barclays","1860081210,1860081032,1860081152","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081210,1860081210,2491450190,752297024,2021-07-27
262,15_2491430317_Integrata,"30_2491430315_Barclays,29_2491430317_Barclays","1860081463,1860081145,1860081391","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081463,1860081463,2491450190,752297024,2021-07-27
263,15_2491430318_Integrata,"29_2491430318_Barclays,30_2491430317_Barclays","1860081605,1860081568,1860081400","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081605,1860081605,2491450190,752297024,2021-07-27
264,15_2491450190_Integrata,"29_2491450190_Barclays,30_2491450151_Barclays","1860153336,1860153347,1860150800","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860153336,1860153336,2491450190,752297024,2021-07-27
265,16_2491430314_Integrata,"32_2491430289_Barclays,31_2491430314_Barclays","1860081098,1860076116,1860081017","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081098,1860081098,2491450190,752297024,2021-07-27
266,16_2491430315_Integrata,"32_2491430314_Barclays,31_2491430315_Barclays","1860081139,1860081025,1860081217","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081139,1860081139,2491450190,752297024,2021-07-27
267,16_2491430317_Integrata,"32_2491430315_Barclays,31_2491430317_Barclays","1860081466,1860081222,1860081412","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081466,1860081466,2491450190,752297024,2021-07-27
268,16_2491430318_Integrata,"32_2491430317_Barclays,31_2491430318_Barclays","1860081608,1860081407,1860081582","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081608,1860081608,2491450190,752297024,2021-07-27
269,16_2491450190_Integrata,"32_2491450151_Barclays,31_2491450190_Barclays","1860150815,1860153352,1860153396","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150815,1860150815,2491450190,752297024,2021-07-27
270,18_2491430314_Integrata,"36_2491430289_Barclays,35_2491430314_Barclays","1860081100,1860076153,1860081030","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081100,1860081100,2491450190,752297024,2021-07-27
271,18_2491430315_Integrata,"35_2491430315_Barclays,36_2491430314_Barclays","1860081225,1860081173,1860081036","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081225,1860081225,2491450190,752297024,2021-07-27
272,18_2491430317_Integrata,"35_2491430317_Barclays,36_2491430315_Barclays","1860081377,1860081431,1860081196","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081377,1860081377,2491450190,752297024,2021-07-27
273,18_2491430318_Integrata,"36_2491430317_Barclays,35_2491430318_Barclays","1860081437,1860081610,1860081549","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081437,1860081437,2491450190,752297024,2021-07-27
274,13_2491430314_Integrata,"21_2491430314_Barclays,22_2491430289_Barclays","1860081099,1860081045,1860076169","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081099,1860081099,2491450190,752297024,2021-07-27
275,13_2491430315_Integrata,"22_2491430314_Barclays,21_2491430315_Barclays","1860081215,1860081028,1860081170","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081215,1860081215,2491450190,752297024,2021-07-27
276,13_2491430317_Integrata,"21_2491430317_Barclays,22_2491430315_Barclays","1860081454,1860081414,1860081189","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081454,1860081454,2491450190,752297024,2021-07-27
277,13_2491430318_Integrata,"22_2491430317_Barclays,21_2491430318_Barclays","1860081599,1860081418,1860081585","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081599,1860081599,2491450190,752297024,2021-07-27
278,10_2491430314_Integrata,"19_2491430314_Barclays,20_2491430289_Barclays","1860081089,1860081080,1860076156","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081089,1860081089,2491450190,752297024,2021-07-27
279,10_2491430315_Integrata,"20_2491430314_Barclays,19_2491430315_Barclays","1860081010,1860081187,1860081144","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081010,1860081010,2491450190,752297024,2021-07-27
280,10_2491430317_Integrata,"19_2491430317_Barclays,20_2491430315_Barclays","1860081436,1860081401,1860081153","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081436,1860081436,2491450190,752297024,2021-07-27
281,10_2491430318_Integrata,"20_2491430317_Barclays,19_2491430318_Barclays","1860081579,1860081409,1860081578","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081579,1860081579,2491450190,752297024,2021-07-27
282,7_2491430314_Integrata,"15_2491430314_Barclays,16_2491430289_Barclays","1860081073,1860081018,1860076094","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081073,1860081073,2491450190,752297024,2021-07-27
283,7_2491430315_Integrata,"16_2491430314_Barclays,15_2491430315_Barclays","1860081168,1860081026,1860081224","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081168,1860081168,2491450190,752297024,2021-07-27
284,7_2491430317_Integrata,"16_2491430315_Barclays,15_2491430317_Barclays","1860081416,1860081227,1860081464","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081416,1860081416,2491450190,752297024,2021-07-27
285,7_2491430318_Integrata,"15_2491430318_Barclays,16_2491430317_Barclays","1860081565,1860081543,1860081467","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081565,1860081565,2491450190,752297024,2021-07-27
286,7_2491450190_Integrata,"16_2491450151_Barclays,15_2491450190_Barclays","1860150764,1860153366,1860153404","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150764,1860150764,2491450190,752297024,2021-07-27
287,11_2491430314_Integrata,"27_2491430314_Barclays,28_2491430289_Barclays","1860081092,1860080999,1860076165","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081092,1860081092,2491450190,752297024,2021-07-27
288,11_2491430315_Integrata,"28_2491430314_Barclays,27_2491430315_Barclays","1860081192,1860081008,1860081206","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081192,1860081192,2491450190,752297024,2021-07-27
289,11_2491430317_Integrata,"28_2491430315_Barclays,27_2491430317_Barclays","1860081443,1860081212,1860081451","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081443,1860081443,2491450190,752297024,2021-07-27
290,11_2491430318_Integrata,"28_2491430317_Barclays,27_2491430318_Barclays","1860081586,1860081382,1860081561","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081586,1860081586,2491450190,752297024,2021-07-27
291,11_2491450190_Integrata,"28_2491450151_Barclays,27_2491450190_Barclays","1860150814,1860153392,1860153417","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860150814,1860150814,2491450190,752297024,2021-07-27
292,9_2491430314_Integrata,"13_2491430314_Barclays,14_2491430289_Barclays","1860081086,1860081019,1860076083","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081086,1860081086,2491450190,752297024,2021-07-27
293,9_2491430315_Integrata,"13_2491430315_Barclays,14_2491430314_Barclays","1860081182,1860081218,1860081020","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081182,1860081182,2491450190,752297024,2021-07-27
294,9_2491430317_Integrata,"14_2491430315_Barclays,13_2491430317_Barclays","1860081429,1860081213,1860081455","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081429,1860081429,2491450190,752297024,2021-07-27
295,9_2491430318_Integrata,"13_2491430318_Barclays,14_2491430317_Barclays","1860081573,1860081524,1860081460","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081573,1860081573,2491450190,752297024,2021-07-27
296,8_2491430314_Integrata,"17_2491430314_Barclays,18_2491430289_Barclays","1860081079,1860081024,1860076146","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081079,1860081079,2491450190,752297024,2021-07-27
297,8_2491430315_Integrata,"17_2491430315_Barclays,18_2491430314_Barclays","1860081135,1860081175,1860081052","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081135,1860081135,2491450190,752297024,2021-07-27
298,8_2491430317_Integrata,"17_2491430317_Barclays,18_2491430315_Barclays","1860081422,1860081381,1860081161","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081422,1860081422,2491450190,752297024,2021-07-27
299,8_2491430318_Integrata,"17_2491430318_Barclays,18_2491430317_Barclays","1860081559,1860081558,1860081393","['OB', 'OB', 'OB']",UMR,UMR,match,match,Barclays,1860081559,1860081559,2491450190,752297024,2021-07-27
