,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
125,,1_319521_Bank of America Merrill Lynch,457269057,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-05-2019. Integrata yet to book.,Bank Of America ,457269057,457269057,2491500339,1125891036,2021-08-30
126,,15_249865583_Bank of America Merrill Lynch,1290946445,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946445,1290946445,2491500339,1125891036,2021-08-30
127,,8_352144_Bank of America Merrill Lynch,508550418,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-01-2019. Integrata yet to book.,Bank Of America ,508550418,508550418,2491500339,1125891036,2021-08-30
128,,36_249674015_Bank of America Merrill Lynch,1028324453,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-20-2019. Integrata yet to book.,Bank Of America ,1028324453,1028324453,2491500339,1125891036,2021-08-30
129,,41_2491154889_Bank of America Merrill Lynch,1674649145,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 12-21-2020. Integrata yet to book.,Bank Of America ,1674649145,1674649145,2491500339,1125891036,2021-08-30
130,,1_326131_Bank of America Merrill Lynch,468788977,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 03-11-2019. Integrata yet to book.,Bank Of America ,468788977,468788977,2491500339,1125891036,2021-08-30
131,,25_249750180_Bank of America Merrill Lynch,1138528762,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-20-2020. Integrata yet to book.,Bank Of America ,1138528762,1138528762,2491500339,1125891036,2021-08-30
132,,4_249482845_Bank of America Merrill Lynch,702364411,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-19-2019. Integrata yet to book.,Bank Of America ,702364411,702364411,2491500339,1125891036,2021-08-30
133,,37_249825689_Bank of America Merrill Lynch,1239029729,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029729,1239029729,2491500339,1125891036,2021-08-30
134,,4_249471115_Bank of America Merrill Lynch,682813609,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-10-2019. Integrata yet to book.,Bank Of America ,682813609,682813609,2491500339,1125891036,2021-08-30
135,,67_249987815_Bank of America Merrill Lynch,1453032578,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032578,1453032578,2491500339,1125891036,2021-08-30
136,,16_249726585_Bank of America Merrill Lynch,1107407447,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407447,1107407447,2491500339,1125891036,2021-08-30
137,,93_249987815_Bank of America Merrill Lynch,1453032843,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032843,1453032843,2491500339,1125891036,2021-08-30
138,,15_249426399_Bank of America Merrill Lynch,613603593,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-04-2019. Integrata yet to book.,Bank Of America ,613603593,613603593,2491500339,1125891036,2021-08-30
139,,22_249481042_Bank of America Merrill Lynch,699388680,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 07-22-2019. Integrata yet to book.,Bank Of America ,699388680,699388680,2491500339,1125891036,2021-08-30
140,,35_2491069620_Bank of America Merrill Lynch,1561293893,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293893,1561293893,2491500339,1125891036,2021-08-30
141,,4_249597361_Bank of America Merrill Lynch,895093667,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-22-2019. Integrata yet to book.,Bank Of America ,895093667,895093667,2491500339,1125891036,2021-08-30
142,,6_249379290_Bank of America Merrill Lynch,549705990,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-25-2019. Integrata yet to book.,Bank Of America ,549705990,549705990,2491500339,1125891036,2021-08-30
143,,3_2491437890_Bank of America Merrill Lynch,2051574934,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-19-2021. Integrata yet to book.,Bank Of America ,2051574934,2051574934,2491500339,1125891036,2021-08-30
144,,4_249646141_Bank of America Merrill Lynch,979410073,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-26-2019. Integrata yet to book.,Bank Of America ,979410073,979410073,2491500339,1125891036,2021-08-30
145,,23_2491236956_Bank of America Merrill Lynch,1785142889,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 02-22-2021. Integrata yet to book.,Bank Of America ,1785142889,1785142889,2491500339,1125891036,2021-08-30
146,,3_249955208_Bank of America Merrill Lynch,1411553407,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-24-2020. Integrata yet to book.,Bank Of America ,1411553407,1411553407,2491500339,1125891036,2021-08-30
147,,60_2491069620_Bank of America Merrill Lynch,1561293865,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293865,1561293865,2491500339,1125891036,2021-08-30
148,,7_2491038592_Bank of America Merrill Lynch,1520400361,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 09-28-2020. Integrata yet to book.,Bank Of America ,1520400361,1520400361,2491500339,1125891036,2021-08-30
149,,8_249788076_Bank of America Merrill Lynch,1191199129,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199129,1191199129,2491500339,1125891036,2021-08-30
150,,15_249943750_Bank of America Merrill Lynch,1395886595,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-16-2020. Integrata yet to book.,Bank Of America ,1395886595,1395886595,2491500339,1125891036,2021-08-30
151,,38_2491194376_Bank of America Merrill Lynch,1727006317,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006317,1727006317,2491500339,1125891036,2021-08-30
152,,39_2491194376_Bank of America Merrill Lynch,1727006315,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-20-2021. Integrata yet to book.,Bank Of America ,1727006315,1727006315,2491500339,1125891036,2021-08-30
153,,8_249965153_Bank of America Merrill Lynch,1424099348,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-04-2020. Integrata yet to book.,Bank Of America ,1424099348,1424099348,2491500339,1125891036,2021-08-30
154,,4_249510998_Bank of America Merrill Lynch,750580254,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 08-14-2019. Integrata yet to book.,Bank Of America ,750580254,750580254,2491500339,1125891036,2021-08-30
155,,52_2491114304_Bank of America Merrill Lynch,1620406949,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406949,1620406949,2491500339,1125891036,2021-08-30
156,,2_249774152_Bank of America Merrill Lynch,1172294977,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-06-2020. Integrata yet to book.,Bank Of America ,1172294977,1172294977,2491500339,1125891036,2021-08-30
157,,2_2491390125_Bank of America Merrill Lynch,1991868809,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-14-2021. Integrata yet to book.,Bank Of America ,1991868809,1991868809,2491500339,1125891036,2021-08-30
158,,9_2491357881_Bank of America Merrill Lynch,1947065651,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2021. Integrata yet to book.,Bank Of America ,1947065651,1947065651,2491500339,1125891036,2021-08-30
159,,38_249825689_Bank of America Merrill Lynch,1239029738,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029738,1239029738,2491500339,1125891036,2021-08-30
160,,8_2491415767_Bank of America Merrill Lynch,2023967101,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 06-30-2021. Integrata yet to book.,Bank Of America ,2023967101,2023967101,2491500339,1125891036,2021-08-30
161,,13_249595648_Bank of America Merrill Lynch,892290344,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 10-21-2019. Integrata yet to book.,Bank Of America ,892290344,892290344,2491500339,1125891036,2021-08-30
162,,7_249960959_Bank of America Merrill Lynch,1418869619,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-31-2020. Integrata yet to book.,Bank Of America ,1418869619,1418869619,2491500339,1125891036,2021-08-30
163,,7_249374768_Bank of America Merrill Lynch,543691173,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691173,543691173,2491500339,1125891036,2021-08-30
164,,13_2491333889_Bank of America Merrill Lynch,1910701001,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 04-30-2021. Integrata yet to book.,Bank Of America ,1910701001,1910701001,2491500339,1125891036,2021-08-30
165,,5_2491084774_Bank of America Merrill Lynch,1581291160,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-30-2020. Integrata yet to book.,Bank Of America ,1581291160,1581291160,2491500339,1125891036,2021-08-30
166,,48_249906861_Bank of America Merrill Lynch,1346451847,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 06-22-2020. Integrata yet to book.,Bank Of America ,1346451847,1346451847,2491500339,1125891036,2021-08-30
167,,4_2491465717_Bank of America Merrill Lynch,2088161506,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-06-2021. Integrata yet to book.,Bank Of America ,2088161506,2088161506,2491500339,1125891036,2021-08-30
168,,3_249989679_Bank of America Merrill Lynch,1455234646,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-21-2020. Integrata yet to book.,Bank Of America ,1455234646,1455234646,2491500339,1125891036,2021-08-30
169,,2_249827398_Bank of America Merrill Lynch,1241332136,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-17-2020. Integrata yet to book.,Bank Of America ,1241332136,1241332136,2491500339,1125891036,2021-08-30
170,,6_249436336_Bank of America Merrill Lynch,627886751,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-10-2019. Integrata yet to book.,Bank Of America ,627886751,627886751,2491500339,1125891036,2021-08-30
171,,18_2491069620_Bank of America Merrill Lynch,1561293904,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-20-2020. Integrata yet to book.,Bank Of America ,1561293904,1561293904,2491500339,1125891036,2021-08-30
172,,60_249943750_Bank of America Merrill Lynch,1395886586,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 07-20-2020. Integrata yet to book.,Bank Of America ,1395886586,1395886586,2491500339,1125891036,2021-08-30
173,,3_249640813_Bank of America Merrill Lynch,970187483,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 11-25-2019. Integrata yet to book.,Bank Of America ,970187483,970187483,2491500339,1125891036,2021-08-30
174,,82_249987815_Bank of America Merrill Lynch,1453032644,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032644,1453032644,2491500339,1125891036,2021-08-30
175,,66_249374768_Bank of America Merrill Lynch,543691228,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691228,543691228,2491500339,1125891036,2021-08-30
176,,9_2491114304_Bank of America Merrill Lynch,1620406952,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 11-20-2020. Integrata yet to book.,Bank Of America ,1620406952,1620406952,2491500339,1125891036,2021-08-30
177,,13_249879247_Bank of America Merrill Lynch,1308990249,OB,OB,No-pair,expenses month end interest,Bank Of America  booked the expenses month end interest transaction for SD 05-29-2020. Integrata yet to book.,Bank Of America ,1308990249,1308990249,2491500339,1125891036,2021-08-30
178,,47_249407985_Bank of America Merrill Lynch,588902487,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 05-20-2019. Integrata yet to book.,Bank Of America ,588902487,588902487,2491500339,1125891036,2021-08-30
179,,88_249374768_Bank of America Merrill Lynch,543691232,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-23-2019. Integrata yet to book.,Bank Of America ,543691232,543691232,2491500339,1125891036,2021-08-30
180,,54_249987815_Bank of America Merrill Lynch,1453032704,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 08-20-2020. Integrata yet to book.,Bank Of America ,1453032704,1453032704,2491500339,1125891036,2021-08-30
181,,13_249726585_Bank of America Merrill Lynch,1107407444,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 01-31-2020. Integrata yet to book.,Bank Of America ,1107407444,1107407444,2491500339,1125891036,2021-08-30
182,,31_249788076_Bank of America Merrill Lynch,1191199138,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 03-20-2020. Integrata yet to book.,Bank Of America ,1191199138,1191199138,2491500339,1125891036,2021-08-30
183,,27_249825689_Bank of America Merrill Lynch,1239029753,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 04-20-2020. Integrata yet to book.,Bank Of America ,1239029753,1239029753,2491500339,1125891036,2021-08-30
184,,7_362272_Bank of America Merrill Lynch,523054844,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 04-09-2019. Integrata yet to book.,Bank Of America ,523054844,523054844,2491500339,1125891036,2021-08-30
185,,6_2491075163_Bank of America Merrill Lynch,1568571828,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 10-22-2020. Integrata yet to book.,Bank Of America ,1568571828,1568571828,2491500339,1125891036,2021-08-30
186,,35_249445874_Bank of America Merrill Lynch,641083761,OB,OB,No-pair,wire,Bank Of America  booked the wire transaction for SD 06-20-2019. Integrata yet to book.,Bank Of America ,641083761,641083761,2491500339,1125891036,2021-08-30
187,,4_249865583_Bank of America Merrill Lynch,1290946457,OB,OB,No-pair,swap cash flow,Bank Of America  booked the swap cash flow transaction for SD 05-20-2020. Integrata yet to book.,Bank Of America ,1290946457,1290946457,2491500339,1125891036,2021-08-30
