,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
16370,,29_2491019615_Morgan Stanley,1494950820,OB,UCB,Close,Close,,Morgan Stanley
16372,,31_2491019615_Morgan Stanley,1494950822,OB,UCB,Close,Close,,Morgan Stanley
16373,,27_2491029071_Morgan Stanley,1507710278,OB,UCB,Close,Close,,Morgan Stanley
16374,,30_2491019615_Morgan Stanley,1494950821,OB,UCB,Close,Close,,Morgan Stanley
16409,,29_2491029071_Morgan Stanley,1507710272,OB,UCB,Close,Close,,Morgan Stanley
16410,,17_2491150963_Morgan Stanley,1669561363,OB,UCB,Close,Close,,Morgan Stanley
16412,,26_2491030949_Morgan Stanley,1510371937,OB,UCB,Close,Close,,Morgan Stanley
16414,,23_2491127037_Morgan Stanley,1637329618,OB,UCB,Close,Close,,Morgan Stanley
16419,,69_249569965_Morgan Stanley,849318215,OB,UCB,Close,Close,,Morgan Stanley
16492,,41_249571980_Morgan Stanley,852189190,OB,UCB,Close,Close,,Morgan Stanley
16542,,2_2491357972_Morgan Stanley,1947124038,OB,UCB,Close,Close,,Morgan Stanley
16547,,35_249947783_Morgan Stanley,1402082524,OB,UCB,Close,Close,,Morgan Stanley
16574,,40_2491413175_Morgan Stanley,2020911446,OB,UCB,Close,Close,,Morgan Stanley
16577,,41_2491413175_Morgan Stanley,2020911447,OB,UCB,Close,Close,,Morgan Stanley
16580,,40_2491411187_Morgan Stanley,2018509482,OB,UCB,Close,Close,,Morgan Stanley
16602,,110_2491292489_Morgan Stanley,1856907153,OB,UCB,Close,Close,,Morgan Stanley
16604,,30_2491339897_Morgan Stanley,1920180967,OB,UCB,Close,Close,,Morgan Stanley
16606,,2_2491336928_Morgan Stanley,1917134705,OB,UCB,Close,Close,,Morgan Stanley
16636,,3_2491356047_Morgan Stanley,1944716973,OB,UCB,Close,Close,,Morgan Stanley
16641,,3_2491357972_Morgan Stanley,1947124041,OB,UCB,Close,Close,,Morgan Stanley
16642,,6_2491284407_Morgan Stanley,1846932021,OB,UCB,Close,Close,,Morgan Stanley
16646,,10_2491280603_Morgan Stanley,1841725563,OB,UCB,Close,Close,,Morgan Stanley
16663,,15_2491348365_Morgan Stanley,1932876283,OB,UCB,Close,Close,,Morgan Stanley
16674,,29_2491027144_Morgan Stanley,1505084332,OB,UCB,Close,Close,,Morgan Stanley
16676,,26_2491027144_Morgan Stanley,1505084341,OB,UCB,Close,Close,,Morgan Stanley
16689,,27_2491027144_Morgan Stanley,1505084343,OB,UCB,Close,Close,,Morgan Stanley
16712,,25_2491027144_Morgan Stanley,1505084339,OB,UCB,Close,Close,,Morgan Stanley
16713,,23_2491027144_Morgan Stanley,1505084331,OB,UCB,Close,Close,,Morgan Stanley
16733,,56_2491098904_Morgan Stanley,1599566361,OB,UCB,Close,Close,,Morgan Stanley
16734,,59_2491096581_Morgan Stanley,1596750858,OB,UCB,Close,Close,,Morgan Stanley
16735,,55_2491098904_Morgan Stanley,1599566357,OB,UCB,Close,Close,,Morgan Stanley
16737,,69_2491096581_Morgan Stanley,1596750864,OB,UCB,Close,Close,,Morgan Stanley
16799,,40_249571980_Morgan Stanley,852189198,OB,UCB,Close,Close,,Morgan Stanley
17066,,28_249888441_Morgan Stanley,1322060548,OB,UCB,Close,Close,,Morgan Stanley
