,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns,ViewData.BreakID,ViewData.Task ID,ViewData.Source Combination Code,BusinessDate
185,,86_2491400026_Goldman Sachs,1859744216,OB,UCB,Close,Close,,Goldman Sachs,1859744216,1859744216,2491450146,-1932371527,2021-07-26
186,,272_2491380309_Goldman Sachs,1859622721,OB,UCB,Close,Close,,Goldman Sachs,1859622721,1859622721,2491450146,-1932371527,2021-07-26
187,,272_2491400026_Goldman Sachs,1859744239,OB,UCB,Close,Close,,Goldman Sachs,1859744239,1859744239,2491450146,-1932371527,2021-07-26
188,,272_2491380301_Goldman Sachs,1859622165,OB,UCB,Close,Close,,Goldman Sachs,1859622165,1859622165,2491450146,-1932371527,2021-07-26
189,,337_2491450011_Goldman Sachs,1860083537,OB,UCB,Close,Close,,Goldman Sachs,1860083537,1860083537,2491450146,-1932371527,2021-07-26
190,,514_2491400077_Goldman Sachs,1859771811,OB,UCB,Close,Close,,Goldman Sachs,1859771811,1859771811,2491450146,-1932371527,2021-07-26
191,,514_2491400070_Goldman Sachs,1859770112,OB,UCB,Close,Close,,Goldman Sachs,1859770112,1859770112,2491450146,-1932371527,2021-07-26
192,,103_2491450021_Goldman Sachs,1860084841,OB,UCB,Close,Close,,Goldman Sachs,1860084841,1860084841,2491450146,-1932371527,2021-07-26
193,,103_2491450107_Goldman Sachs,1860133984,OB,UCB,Close,Close,,Goldman Sachs,1860133984,1860133984,2491450146,-1932371527,2021-07-26
194,,341_2491450011_Goldman Sachs,1860083562,OB,UCB,Close,Close,,Goldman Sachs,1860083562,1860083562,2491450146,-1932371527,2021-07-26
195,,258_2491430080_Goldman Sachs,1859922236,OB,UCB,Close,Close,,Goldman Sachs,1859922236,1859922236,2491450146,-1932371527,2021-07-26
196,,158_2491430302_Goldman Sachs,1860079923,OB,UCB,Close,Close,,Goldman Sachs,1860079923,1860079923,2491450146,-1932371527,2021-07-26
197,,343_2491450011_Goldman Sachs,1860083524,OB,UCB,Close,Close,,Goldman Sachs,1860083524,1860083524,2491450146,-1932371527,2021-07-26
198,,105_2491450107_Goldman Sachs,1860134008,OB,UCB,Close,Close,,Goldman Sachs,1860134008,1860134008,2491450146,-1932371527,2021-07-26
199,,105_2491450021_Goldman Sachs,1860084859,OB,UCB,Close,Close,,Goldman Sachs,1860084859,1860084859,2491450146,-1932371527,2021-07-26
200,,268_2491430290_Goldman Sachs,1860076640,OB,UCB,Close,Close,,Goldman Sachs,1860076640,1860076640,2491450146,-1932371527,2021-07-26
201,,106_2491450107_Goldman Sachs,1860134018,OB,UCB,Close,Close,,Goldman Sachs,1860134018,1860134018,2491450146,-1932371527,2021-07-26
202,,106_2491450021_Goldman Sachs,1860084866,OB,UCB,Close,Close,,Goldman Sachs,1860084866,1860084866,2491450146,-1932371527,2021-07-26
203,,339_2491450011_Goldman Sachs,1860083552,OB,UCB,Close,Close,,Goldman Sachs,1860083552,1860083552,2491450146,-1932371527,2021-07-26
204,,107_2491450107_Goldman Sachs,1860134015,OB,UCB,Close,Close,,Goldman Sachs,1860134015,1860134015,2491450146,-1932371527,2021-07-26
205,,107_2491450021_Goldman Sachs,1860084875,OB,UCB,Close,Close,,Goldman Sachs,1860084875,1860084875,2491450146,-1932371527,2021-07-26
206,,336_2491450011_Goldman Sachs,1860083529,OB,UCB,Close,Close,,Goldman Sachs,1860083529,1860083529,2491450146,-1932371527,2021-07-26
207,,101_2491430290_Goldman Sachs,1860076629,OB,UCB,Close,Close,,Goldman Sachs,1860076629,1860076629,2491450146,-1932371527,2021-07-26
208,,257_2491430080_Goldman Sachs,1859922228,OB,UCB,Close,Close,,Goldman Sachs,1859922228,1859922228,2491450146,-1932371527,2021-07-26
209,,548_2491400070_Goldman Sachs,1859770130,OB,UCB,Close,Close,,Goldman Sachs,1859770130,1859770130,2491450146,-1932371527,2021-07-26
210,,548_2491400077_Goldman Sachs,1859771829,OB,UCB,Close,Close,,Goldman Sachs,1859771829,1859771829,2491450146,-1932371527,2021-07-26
211,,269_2491380301_Goldman Sachs,1859622133,OB,UCB,Close,Close,,Goldman Sachs,1859622133,1859622133,2491450146,-1932371527,2021-07-26
212,,269_2491380309_Goldman Sachs,1859622694,OB,UCB,Close,Close,,Goldman Sachs,1859622694,1859622694,2491450146,-1932371527,2021-07-26
213,,269_2491400026_Goldman Sachs,1859744224,OB,UCB,Close,Close,,Goldman Sachs,1859744224,1859744224,2491450146,-1932371527,2021-07-26
214,,342_2491450011_Goldman Sachs,1860083567,OB,UCB,Close,Close,,Goldman Sachs,1860083567,1860083567,2491450146,-1932371527,2021-07-26
215,,225_2491380276_Goldman Sachs,1859592877,OB,UCB,Close,Close,,Goldman Sachs,1859592877,1859592877,2491450146,-1932371527,2021-07-26
216,,333_2491450011_Goldman Sachs,1860083528,OB,UCB,Close,Close,,Goldman Sachs,1860083528,1860083528,2491450146,-1932371527,2021-07-26
217,,338_2491450011_Goldman Sachs,1860083545,OB,UCB,Close,Close,,Goldman Sachs,1860083545,1860083545,2491450146,-1932371527,2021-07-26
218,,340_2491450011_Goldman Sachs,1860083557,OB,UCB,Close,Close,,Goldman Sachs,1860083557,1860083557,2491450146,-1932371527,2021-07-26
219,,269_2491430290_Goldman Sachs,1860076650,OB,UCB,Close,Close,,Goldman Sachs,1860076650,1860076650,2491450146,-1932371527,2021-07-26
220,,159_2491430302_Goldman Sachs,1860079913,OB,UCB,Close,Close,,Goldman Sachs,1860079913,1860079913,2491450146,-1932371527,2021-07-26
221,,124_2491430080_Goldman Sachs,1859922218,OB,UCB,Close,Close,,Goldman Sachs,1859922218,1859922218,2491450146,-1932371527,2021-07-26
222,,335_2491450011_Goldman Sachs,1860083538,OB,UCB,Close,Close,,Goldman Sachs,1860083538,1860083538,2491450146,-1932371527,2021-07-26
223,,334_2491450011_Goldman Sachs,1860083571,OB,UCB,Close,Close,,Goldman Sachs,1860083571,1860083571,2491450146,-1932371527,2021-07-26
224,,70_2491426012_Goldman Sachs,1859877052,OB,UCB,Close,Close,,Goldman Sachs,1859877052,1859877052,2491450146,-1932371527,2021-07-26
225,,617_2491400077_Goldman Sachs,1859771896,OB,UCB,Close,Close,,Goldman Sachs,1859771896,1859771896,2491450146,-1932371527,2021-07-26
226,,617_2491400070_Goldman Sachs,1859770193,OB,UCB,Close,Close,,Goldman Sachs,1859770193,1859770193,2491450146,-1932371527,2021-07-26
227,,618_2491400070_Goldman Sachs,1859770204,OB,UCB,Close,Close,,Goldman Sachs,1859770204,1859770204,2491450146,-1932371527,2021-07-26
228,,618_2491400077_Goldman Sachs,1859771869,OB,UCB,Close,Close,,Goldman Sachs,1859771869,1859771869,2491450146,-1932371527,2021-07-26
229,,615_2491400070_Goldman Sachs,1859770184,OB,UCB,Close,Close,,Goldman Sachs,1859770184,1859770184,2491450146,-1932371527,2021-07-26
230,,615_2491400077_Goldman Sachs,1859771888,OB,UCB,Close,Close,,Goldman Sachs,1859771888,1859771888,2491450146,-1932371527,2021-07-26
231,,92_2491450146_Goldman Sachs,1860150273,OB,UCB,Close,Close,,Goldman Sachs,1860150273,1860150273,2491450146,-1932371527,2021-07-26
232,,614_2491400070_Goldman Sachs,1859770174,OB,UCB,Close,Close,,Goldman Sachs,1859770174,1859770174,2491450146,-1932371527,2021-07-26
233,,614_2491400077_Goldman Sachs,1859771878,OB,UCB,Close,Close,,Goldman Sachs,1859771878,1859771878,2491450146,-1932371527,2021-07-26
234,,613_2491400070_Goldman Sachs,1859769821,OB,UCB,Close,Close,,Goldman Sachs,1859769821,1859769821,2491450146,-1932371527,2021-07-26
235,,613_2491400077_Goldman Sachs,1859771357,OB,UCB,Close,Close,,Goldman Sachs,1859771357,1859771357,2491450146,-1932371527,2021-07-26
236,,616_2491400077_Goldman Sachs,1859771358,OB,UCB,Close,Close,,Goldman Sachs,1859771358,1859771358,2491450146,-1932371527,2021-07-26
237,,616_2491400070_Goldman Sachs,1859769820,OB,UCB,Close,Close,,Goldman Sachs,1859769820,1859769820,2491450146,-1932371527,2021-07-26
238,,94_2491450146_Goldman Sachs,1860150280,OB,UCB,Close,Close,,Goldman Sachs,1860150280,1860150280,2491450146,-1932371527,2021-07-26
239,,87_2491380301_Goldman Sachs,1859622125,OB,UCB,Close,Close,,Goldman Sachs,1859622125,1859622125,2491450146,-1932371527,2021-07-26
240,,87_2491380309_Goldman Sachs,1859622685,OB,UCB,Close,Close,,Goldman Sachs,1859622685,1859622685,2491450146,-1932371527,2021-07-26
241,,87_2491400026_Goldman Sachs,1859744232,OB,UCB,Close,Close,,Goldman Sachs,1859744232,1859744232,2491450146,-1932371527,2021-07-26
242,,549_2491400070_Goldman Sachs,1859770165,OB,UCB,Close,Close,,Goldman Sachs,1859770165,1859770165,2491450146,-1932371527,2021-07-26
243,,549_2491400077_Goldman Sachs,1859771837,OB,UCB,Close,Close,,Goldman Sachs,1859771837,1859771837,2491450146,-1932371527,2021-07-26
244,,270_2491400026_Goldman Sachs,1859744249,OB,UCB,Close,Close,,Goldman Sachs,1859744249,1859744249,2491450146,-1932371527,2021-07-26
245,,270_2491380309_Goldman Sachs,1859622703,OB,UCB,Close,Close,,Goldman Sachs,1859622703,1859622703,2491450146,-1932371527,2021-07-26
246,,270_2491380301_Goldman Sachs,1859622140,OB,UCB,Close,Close,,Goldman Sachs,1859622140,1859622140,2491450146,-1932371527,2021-07-26
247,,146_2491450146_Goldman Sachs,1860150311,OB,UCB,Close,Close,,Goldman Sachs,1860150311,1860150311,2491450146,-1932371527,2021-07-26
248,,147_2491450146_Goldman Sachs,1860150320,OB,UCB,Close,Close,,Goldman Sachs,1860150320,1860150320,2491450146,-1932371527,2021-07-26
249,,111_2491380309_Goldman Sachs,1859622621,OB,UCB,Close,Close,,Goldman Sachs,1859622621,1859622621,2491450146,-1932371527,2021-07-26
250,,200_2491380276_Goldman Sachs,1859592769,OB,UCB,Close,Close,,Goldman Sachs,1859592769,1859592769,2491450146,-1932371527,2021-07-26
251,,199_2491380276_Goldman Sachs,1859592858,OB,UCB,Close,Close,,Goldman Sachs,1859592858,1859592858,2491450146,-1932371527,2021-07-26
252,,804_2491400070_Goldman Sachs,1859770285,OB,UCB,Close,Close,,Goldman Sachs,1859770285,1859770285,2491450146,-1932371527,2021-07-26
253,,804_2491400077_Goldman Sachs,1859772174,OB,UCB,Close,Close,,Goldman Sachs,1859772174,1859772174,2491450146,-1932371527,2021-07-26
254,,674_2491400070_Goldman Sachs,1859770279,OB,UCB,Close,Close,,Goldman Sachs,1859770279,1859770279,2491450146,-1932371527,2021-07-26
255,,674_2491400077_Goldman Sachs,1859772191,OB,UCB,Close,Close,,Goldman Sachs,1859772191,1859772191,2491450146,-1932371527,2021-07-26
256,,672_2491400070_Goldman Sachs,1859770269,OB,UCB,Close,Close,,Goldman Sachs,1859770269,1859770269,2491450146,-1932371527,2021-07-26
257,,672_2491400077_Goldman Sachs,1859772182,OB,UCB,Close,Close,,Goldman Sachs,1859772182,1859772182,2491450146,-1932371527,2021-07-26
258,,777_2491400077_Goldman Sachs,1859772200,OB,UCB,Close,Close,,Goldman Sachs,1859772200,1859772200,2491450146,-1932371527,2021-07-26
259,,777_2491400070_Goldman Sachs,1859770293,OB,UCB,Close,Close,,Goldman Sachs,1859770293,1859770293,2491450146,-1932371527,2021-07-26
260,,187_2491380276_Goldman Sachs,1859592777,OB,UCB,Close,Close,,Goldman Sachs,1859592777,1859592777,2491450146,-1932371527,2021-07-26
261,,164_2491380276_Goldman Sachs,1859592785,OB,UCB,Close,Close,,Goldman Sachs,1859592785,1859592785,2491450146,-1932371527,2021-07-26
262,,87_2491430060_Goldman Sachs,1859904732,OB,UCB,Close,Close,,Goldman Sachs,1859904732,1859904732,2491450146,-1932371527,2021-07-26
263,,87_2491430062_Goldman Sachs,1859905211,OB,UCB,Close,Close,,Goldman Sachs,1859905211,1859905211,2491450146,-1932371527,2021-07-26
264,,87_2491430046_Goldman Sachs,1859896967,OB,UCB,Close,Close,,Goldman Sachs,1859896967,1859896967,2491450146,-1932371527,2021-07-26
265,,104_2491430062_Goldman Sachs,1859905219,OB,UCB,Close,Close,,Goldman Sachs,1859905219,1859905219,2491450146,-1932371527,2021-07-26
266,,104_2491430060_Goldman Sachs,1859904738,OB,UCB,Close,Close,,Goldman Sachs,1859904738,1859904738,2491450146,-1932371527,2021-07-26
267,,104_2491430046_Goldman Sachs,1859896972,OB,UCB,Close,Close,,Goldman Sachs,1859896972,1859896972,2491450146,-1932371527,2021-07-26
268,,239_2491430290_Goldman Sachs,1860076617,OB,UCB,Close,Close,,Goldman Sachs,1860076617,1860076617,2491450146,-1932371527,2021-07-26
269,,277_2491430290_Goldman Sachs,1860076625,OB,UCB,Close,Close,,Goldman Sachs,1860076625,1860076625,2491450146,-1932371527,2021-07-26
270,,62_2491450146_Goldman Sachs,1860149837,CNF,UCB,Close,Close,,Goldman Sachs,1860149837,1860149837,2491450146,-1932371527,2021-07-26
271,,70_2491450146_Goldman Sachs,1860149836,CNF,UCB,Close,Close,,Goldman Sachs,1860149836,1860149836,2491450146,-1932371527,2021-07-26
272,,120_2491450146_Goldman Sachs,1860149838,CNF,UCB,Close,Close,,Goldman Sachs,1860149838,1860149838,2491450146,-1932371527,2021-07-26
273,,64_2491450146_Goldman Sachs,1860149839,CNF,UCB,Close,Close,,Goldman Sachs,1860149839,1860149839,2491450146,-1932371527,2021-07-26
274,,68_2491450146_Goldman Sachs,1860149840,CNF,UCB,Close,Close,,Goldman Sachs,1860149840,1860149840,2491450146,-1932371527,2021-07-26
275,,71_2491450146_Goldman Sachs,1860149842,CNF,UCB,Close,Close,,Goldman Sachs,1860149842,1860149842,2491450146,-1932371527,2021-07-26
276,,63_2491450146_Goldman Sachs,1860149843,CNF,UCB,Close,Close,,Goldman Sachs,1860149843,1860149843,2491450146,-1932371527,2021-07-26
277,,76_2491450146_Goldman Sachs,1860149844,CNF,UCB,Close,Close,,Goldman Sachs,1860149844,1860149844,2491450146,-1932371527,2021-07-26
278,,174_2491380276_Goldman Sachs,1860150090,SPM,UCB,Close,Close,,Goldman Sachs,1860150090,1860150090,2491450146,-1932371527,2021-07-26
279,,76_2491380276_Goldman Sachs,1859592913,OB,UCB,Close,Close,,Goldman Sachs,1859592913,1859592913,2491450146,-1932371527,2021-07-26
280,,73_2491380276_Goldman Sachs,1859592615,OB,UCB,Close,Close,,Goldman Sachs,1859592615,1859592615,2491450146,-1932371527,2021-07-26
281,,60_2491380276_Goldman Sachs,1859592613,OB,UCB,Close,Close,,Goldman Sachs,1859592613,1859592613,2491450146,-1932371527,2021-07-26
282,,59_2491380276_Goldman Sachs,1859592611,OB,UCB,Close,Close,,Goldman Sachs,1859592611,1859592611,2491450146,-1932371527,2021-07-26
283,,71_2491380276_Goldman Sachs,1859592612,OB,UCB,Close,Close,,Goldman Sachs,1859592612,1859592612,2491450146,-1932371527,2021-07-26
284,,74_2491380276_Goldman Sachs,1859592912,OB,UCB,Close,Close,,Goldman Sachs,1859592912,1859592912,2491450146,-1932371527,2021-07-26
285,,77_2491380276_Goldman Sachs,1859592910,OB,UCB,Close,Close,,Goldman Sachs,1859592910,1859592910,2491450146,-1932371527,2021-07-26
286,,72_2491380276_Goldman Sachs,1859592908,OB,UCB,Close,Close,,Goldman Sachs,1859592908,1859592908,2491450146,-1932371527,2021-07-26
287,,78_2491380276_Goldman Sachs,1859592914,OB,UCB,Close,Close,,Goldman Sachs,1859592914,1859592914,2491450146,-1932371527,2021-07-26
288,180_2491430290_Integrata,,1860076442,OB,UCB,Close,Close,,Goldman Sachs,1860076442,1860076442,2491450146,-1932371527,2021-07-26
289,179_2491430290_Integrata,,1860076433,OB,UCB,Close,Close,,Goldman Sachs,1860076433,1860076433,2491450146,-1932371527,2021-07-26
290,186_2491430290_Integrata,,1860076428,OB,UCB,Close,Close,,Goldman Sachs,1860076428,1860076428,2491450146,-1932371527,2021-07-26
291,189_2491430290_Integrata,,1860076407,OB,UCB,Close,Close,,Goldman Sachs,1860076407,1860076407,2491450146,-1932371527,2021-07-26
292,185_2491430290_Integrata,,1860076414,OB,UCB,Close,Close,,Goldman Sachs,1860076414,1860076414,2491450146,-1932371527,2021-07-26
293,,212_2491450021_Goldman Sachs,1860084853,OB,UCB,Close,Close,,Goldman Sachs,1860084853,1860084853,2491450146,-1932371527,2021-07-26
294,,212_2491450107_Goldman Sachs,1860133964,OB,UCB,Close,Close,,Goldman Sachs,1860133964,1860133964,2491450146,-1932371527,2021-07-26
295,,230_2491430302_Goldman Sachs,1860079926,OB,UCB,Close,Close,,Goldman Sachs,1860079926,1860079926,2491450146,-1932371527,2021-07-26
296,,244_2491430302_Goldman Sachs,1860079933,OB,UCB,Close,Close,,Goldman Sachs,1860079933,1860079933,2491450146,-1932371527,2021-07-26
297,,146_2491430080_Goldman Sachs,1859922209,OB,UCB,Close,Close,,Goldman Sachs,1859922209,1859922209,2491450146,-1932371527,2021-07-26
298,,273_2491430290_Goldman Sachs,1860076610,OB,UCB,Close,Close,,Goldman Sachs,1860076610,1860076610,2491450146,-1932371527,2021-07-26
299,,245_2491430302_Goldman Sachs,1860079963,OB,UCB,Close,Close,,Goldman Sachs,1860079963,1860079963,2491450146,-1932371527,2021-07-26
300,,228_2491430302_Goldman Sachs,1860079960,OB,UCB,Close,Close,,Goldman Sachs,1860079960,1860079960,2491450146,-1932371527,2021-07-26
301,,189_2491380276_Goldman Sachs,1859592779,OB,UCB,Close,Close,,Goldman Sachs,1859592779,1859592779,2491450146,-1932371527,2021-07-26
302,,163_2491380276_Goldman Sachs,1859592786,OB,UCB,Close,Close,,Goldman Sachs,1859592786,1859592786,2491450146,-1932371527,2021-07-26
303,,147_2491430283_Goldman Sachs,1860075447,OB,UCB,Close,Close,,Goldman Sachs,1860075447,1860075447,2491450146,-1932371527,2021-07-26
304,,168_2491430283_Goldman Sachs,1860075459,OB,UCB,Close,Close,,Goldman Sachs,1860075459,1860075459,2491450146,-1932371527,2021-07-26
305,,84_2491430062_Goldman Sachs,1859905214,OB,UCB,Close,Close,,Goldman Sachs,1859905214,1859905214,2491450146,-1932371527,2021-07-26
306,,183_2491430283_Goldman Sachs,1860075422,OB,UCB,Close,Close,,Goldman Sachs,1860075422,1860075422,2491450146,-1932371527,2021-07-26
307,,84_2491430060_Goldman Sachs,1859904688,OB,UCB,Close,Close,,Goldman Sachs,1859904688,1859904688,2491450146,-1932371527,2021-07-26
308,,84_2491430046_Goldman Sachs,1859896936,OB,UCB,Close,Close,,Goldman Sachs,1859896936,1859896936,2491450146,-1932371527,2021-07-26
309,,184_2491430283_Goldman Sachs,1860075429,OB,UCB,Close,Close,,Goldman Sachs,1860075429,1860075429,2491450146,-1932371527,2021-07-26
310,,239_2491426012_Goldman Sachs,1859877032,OB,UCB,Close,Close,,Goldman Sachs,1859877032,1859877032,2491450146,-1932371527,2021-07-26
311,,158_2491430283_Goldman Sachs,1860075485,OB,UCB,Close,Close,,Goldman Sachs,1860075485,1860075485,2491450146,-1932371527,2021-07-26
312,,195_2491450011_Goldman Sachs,1860083563,OB,UCB,Close,Close,,Goldman Sachs,1860083563,1860083563,2491450146,-1932371527,2021-07-26
313,,214_2491430283_Goldman Sachs,1860075457,OB,UCB,Close,Close,,Goldman Sachs,1860075457,1860075457,2491450146,-1932371527,2021-07-26
314,,370_2491426012_Goldman Sachs,1859877046,OB,UCB,Close,Close,,Goldman Sachs,1859877046,1859877046,2491450146,-1932371527,2021-07-26
315,,240_2491426012_Goldman Sachs,1859876963,OB,UCB,Close,Close,,Goldman Sachs,1859876963,1859876963,2491450146,-1932371527,2021-07-26
316,,229_2491426012_Goldman Sachs,1859876957,OB,UCB,Close,Close,,Goldman Sachs,1859876957,1859876957,2491450146,-1932371527,2021-07-26
317,,233_2491430302_Goldman Sachs,1860079955,OB,UCB,Close,Close,,Goldman Sachs,1860079955,1860079955,2491450146,-1932371527,2021-07-26
318,,630_2491400070_Goldman Sachs,1859770251,OB,UCB,Close,Close,,Goldman Sachs,1859770251,1859770251,2491450146,-1932371527,2021-07-26
319,,630_2491400077_Goldman Sachs,1859772204,OB,UCB,Close,Close,,Goldman Sachs,1859772204,1859772204,2491450146,-1932371527,2021-07-26
320,,646_2491400070_Goldman Sachs,1859770260,OB,UCB,Close,Close,,Goldman Sachs,1859770260,1859770260,2491450146,-1932371527,2021-07-26
321,,646_2491400077_Goldman Sachs,1859772212,OB,UCB,Close,Close,,Goldman Sachs,1859772212,1859772212,2491450146,-1932371527,2021-07-26
322,,228_2491450107_Goldman Sachs,1860133952,OB,UCB,Close,Close,,Goldman Sachs,1860133952,1860133952,2491450146,-1932371527,2021-07-26
323,,228_2491450021_Goldman Sachs,1860084906,OB,UCB,Close,Close,,Goldman Sachs,1860084906,1860084906,2491450146,-1932371527,2021-07-26
324,,227_2491450107_Goldman Sachs,1860133942,OB,UCB,Close,Close,,Goldman Sachs,1860133942,1860133942,2491450146,-1932371527,2021-07-26
325,,227_2491450021_Goldman Sachs,1860084899,OB,UCB,Close,Close,,Goldman Sachs,1860084899,1860084899,2491450146,-1932371527,2021-07-26
326,,189_2491450011_Goldman Sachs,1860083554,OB,UCB,Close,Close,,Goldman Sachs,1860083554,1860083554,2491450146,-1932371527,2021-07-26
327,,220_2491450021_Goldman Sachs,1860084843,OB,UCB,Close,Close,,Goldman Sachs,1860084843,1860084843,2491450146,-1932371527,2021-07-26
328,,190_2491450011_Goldman Sachs,1860083482,OB,UCB,Close,Close,,Goldman Sachs,1860083482,1860083482,2491450146,-1932371527,2021-07-26
329,,220_2491450107_Goldman Sachs,1860134012,OB,UCB,Close,Close,,Goldman Sachs,1860134012,1860134012,2491450146,-1932371527,2021-07-26
330,,224_2491450107_Goldman Sachs,1860133972,OB,UCB,Close,Close,,Goldman Sachs,1860133972,1860133972,2491450146,-1932371527,2021-07-26
331,,113_2491430062_Goldman Sachs,1859905223,OB,UCB,Close,Close,,Goldman Sachs,1859905223,1859905223,2491450146,-1932371527,2021-07-26
332,,224_2491450021_Goldman Sachs,1860084851,OB,UCB,Close,Close,,Goldman Sachs,1860084851,1860084851,2491450146,-1932371527,2021-07-26
333,,113_2491430046_Goldman Sachs,1859896978,OB,UCB,Close,Close,,Goldman Sachs,1859896978,1859896978,2491450146,-1932371527,2021-07-26
