,ViewData.Side0_UniqueIds,ViewData.Side1_UniqueIds,ViewData.BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen
37474,"233_2491407368_Integrata,231_2491407368_Integrata",227_2491407368_Goldman Sachs,2013322713,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/28/2021,Goldman Sachs 
37475,69_2491241906_Integrata,"231_2491241906_Goldman Sachs,232_2491241906_Goldman Sachs",1792648448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37476,14_2491015919_Integrata,581_249964783_Goldman Sachs,1500214290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between Integrata  and GS,Goldman Sachs 
37477,"73_2491348289_Integrata,3_2491348289_Integrata,74_2491348289_Integrata,69_2491348289_Integrata,72_2491348289_Integrata,63_2491348289_Integrata,71_2491348289_Integrata,75_2491348289_Integrata,70_2491348289_Integrata,64_2491348289_Integrata,68_2491348289_Integrata","44_2491348289_Goldman Sachs,28_2491348289_Goldman Sachs,43_2491348289_Goldman Sachs,58_2491348289_Goldman Sachs,60_2491348289_Goldman Sachs,59_2491348289_Goldman Sachs,27_2491348289_Goldman Sachs,56_2491348289_Goldman Sachs,57_2491348289_Goldman Sachs",1933452017,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/12/2021,Goldman Sachs 
37478,"60_2491424276_Integrata,64_2491424276_Integrata,56_2491424276_Integrata,59_2491424276_Integrata,57_2491424276_Integrata,63_2491424276_Integrata,87_2491424276_Integrata,89_2491424276_Integrata,58_2491424276_Integrata,61_2491424276_Integrata,62_2491424276_Integrata,88_2491424276_Integrata,55_2491424276_Integrata","53_2491424276_Goldman Sachs,37_2491424276_Goldman Sachs,64_2491424276_Goldman Sachs,63_2491424276_Goldman Sachs,54_2491424276_Goldman Sachs,62_2491424276_Goldman Sachs,55_2491424276_Goldman Sachs,38_2491424276_Goldman Sachs,39_2491424276_Goldman Sachs",2035258543,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/07/2021,Goldman Sachs 
37479,"255_2491263366_Integrata,256_2491263366_Integrata,254_2491263366_Integrata","393_2491263366_Goldman Sachs,245_2491263366_Goldman Sachs,394_2491263366_Goldman Sachs,244_2491263366_Goldman Sachs",1819344943,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS,Goldman Sachs 
37480,13_2491308925_Integrata,114_2491308925_Goldman Sachs,1878562217,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 03/26/2021,Goldman Sachs 
37481,"95_2491460395_Integrata,1_2491485906_Integrata",53_2491460395_Goldman Sachs,2116577979,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/02/2021.,Goldman Sachs 
37482,85_2491071355_Integrata,"209_2491167105_Goldman Sachs,590_2491081031_Goldman Sachs,589_2491081031_Goldman Sachs,755_2491207219_Goldman Sachs",1749179112,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37483,"76_2491185532_Integrata,235_2491187508_Integrata,236_2491189437_Integrata","326_2491185532_Goldman Sachs,339_2491185532_Goldman Sachs,308_2491185532_Goldman Sachs,307_2491185532_Goldman Sachs,309_2491185532_Goldman Sachs",1720539882,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37484,94_249884743_Integrata,40_249884743_Goldman Sachs,1631423603,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37485,31_249889273_Integrata,441_249889273_Goldman Sachs,1323118464,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37486,"50_2491249590_Integrata,61_2491249590_Integrata,36_2491249590_Integrata,33_2491249590_Integrata,74_2491249590_Integrata,60_2491249590_Integrata,38_2491249590_Integrata,34_2491249590_Integrata,62_2491249590_Integrata,75_2491249590_Integrata,54_2491249590_Integrata,1_2491249590_Integrata,45_2491249590_Integrata,42_2491249590_Integrata,53_2491249590_Integrata,5_2491249590_Integrata,51_2491249590_Integrata,43_2491249590_Integrata,46_2491249590_Integrata,73_2491249590_Integrata,3_2491249590_Integrata,6_2491249590_Integrata,35_2491249590_Integrata,44_2491249590_Integrata,72_2491249590_Integrata,76_2491249590_Integrata,52_2491249590_Integrata,58_2491249590_Integrata,56_2491249590_Integrata,40_2491249590_Integrata,55_2491249590_Integrata,32_2491249590_Integrata,39_2491249590_Integrata,48_2491249590_Integrata,57_2491249590_Integrata,77_2491249590_Integrata,4_2491249590_Integrata,59_2491249590_Integrata,49_2491249590_Integrata,37_2491249590_Integrata,47_2491249590_Integrata,41_2491249590_Integrata,2_2491249590_Integrata","37_2491249590_Goldman Sachs,24_2491249590_Goldman Sachs,39_2491249590_Goldman Sachs,54_2491249590_Goldman Sachs,25_2491249590_Goldman Sachs,51_2491249590_Goldman Sachs,22_2491249590_Goldman Sachs,52_2491249590_Goldman Sachs,53_2491249590_Goldman Sachs,40_2491249590_Goldman Sachs,36_2491249590_Goldman Sachs,21_2491249590_Goldman Sachs",1802162805,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37487,29_249768019_Integrata,130_249795438_Goldman Sachs,1200820469,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37488,72_2491247789_Integrata,74_2491247789_Goldman Sachs,1800419260,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37489,"35_2491374409_Integrata,36_2491374409_Integrata,26_2491378453_Integrata","38_2491374409_Goldman Sachs,23_2491374409_Goldman Sachs,23_2491378453_Goldman Sachs,39_2491374409_Goldman Sachs,32_2491374409_Goldman Sachs,27_2491378453_Goldman Sachs,28_2491378453_Goldman Sachs,18_2491378453_Goldman Sachs",1977221493,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 06/03/2021.,Goldman Sachs 
37490,"21_2491299960_Integrata,31_2491236147_Integrata,22_2491299960_Integrata,80_2491331106_Integrata","100_2491299960_Goldman Sachs,61_2491232014_Goldman Sachs,110_2491227327_Goldman Sachs,74_2491335686_Goldman Sachs,605_2491245706_Goldman Sachs,63_2491306965_Goldman Sachs,4_2491194450_Goldman Sachs,6_2491194450_Goldman Sachs,30_2491240205_Goldman Sachs,51_2491211803_Goldman Sachs,725_2491284408_Goldman Sachs,90_2491284408_Goldman Sachs,101_2491299960_Goldman Sachs,74_2491331106_Goldman Sachs,60_2491200491_Goldman Sachs,79_2491238234_Goldman Sachs,730_2491284408_Goldman Sachs,59_2491200491_Goldman Sachs,94_2491284408_Goldman Sachs,73_2491335686_Goldman Sachs,107_2491230044_Goldman Sachs,108_2491227327_Goldman Sachs,62_2491306965_Goldman Sachs,78_2491238234_Goldman Sachs,32_2491240205_Goldman Sachs,102_2491299960_Goldman Sachs,9_2491207219_Goldman Sachs,604_2491245706_Goldman Sachs,116_2491301726_Goldman Sachs,728_2491284408_Goldman Sachs,722_2491284408_Goldman Sachs,75_2491331106_Goldman Sachs,103_2491299960_Goldman Sachs,89_2491369447_Goldman Sachs,72_2491335686_Goldman Sachs,104_2491299960_Goldman Sachs,76_2491331106_Goldman Sachs,101_2491284408_Goldman Sachs,106_2491230044_Goldman Sachs,93_2491284408_Goldman Sachs,84_2491369447_Goldman Sachs,606_2491245706_Goldman Sachs,87_2491369447_Goldman Sachs,118_2491301726_Goldman Sachs,610_2491245706_Goldman Sachs,77_2491238234_Goldman Sachs,109_2491227327_Goldman Sachs,114_2491207219_Goldman Sachs,55_2491232014_Goldman Sachs,35_2491240205_Goldman Sachs,99_2491299960_Goldman Sachs,3_2491194450_Goldman Sachs",2013102135,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/22/2021,Goldman Sachs 
37491,"27_2491338713_Integrata,115_2491320028_Integrata,70_2491318212_Integrata,28_2491338713_Integrata","99_2491320028_Goldman Sachs,151_2491321919_Goldman Sachs",1919849512,UMB,UMB,UMB_Carry_Forward,UMB,"Difference in Trade proceeds between Integrata and GS for the SD of 04-23-2021
",Goldman Sachs 
37492,"53_2491325538_Integrata,63_2491367329_Integrata","648_2491367329_Goldman Sachs,72_2491363535_Goldman Sachs,918_2491245706_Goldman Sachs,523_2491207219_Goldman Sachs,408_2491284408_Goldman Sachs,467_2491327409_Goldman Sachs,460_2491327409_Goldman Sachs",2018945935,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/27/2021,Goldman Sachs 
37493,35_249543159_Integrata,176_249564289_Goldman Sachs,841416471,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37494,27_249785539_Integrata,17_302787_Goldman Sachs,1196345278,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37495,145_249426493_Integrata,162_249418623_Goldman Sachs,615668575,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37496,"52_2491395817_Integrata,57_2491395817_Integrata,55_2491395817_Integrata,60_2491395817_Integrata,63_2491395817_Integrata,59_2491395817_Integrata,56_2491395817_Integrata,58_2491395817_Integrata,61_2491395817_Integrata,3_2491395817_Integrata","67_2491395817_Goldman Sachs,65_2491395817_Goldman Sachs,27_2491395817_Goldman Sachs,26_2491395817_Goldman Sachs,73_2491395817_Goldman Sachs,75_2491395817_Goldman Sachs,71_2491395817_Goldman Sachs,25_2491395817_Goldman Sachs,64_2491395817_Goldman Sachs,45_2491395817_Goldman Sachs,68_2491395817_Goldman Sachs,70_2491395817_Goldman Sachs,76_2491395817_Goldman Sachs,77_2491395817_Goldman Sachs,74_2491395817_Goldman Sachs,72_2491395817_Goldman Sachs,44_2491395817_Goldman Sachs,66_2491395817_Goldman Sachs,69_2491395817_Goldman Sachs,46_2491395817_Goldman Sachs",1999168628,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/16/2021,Goldman Sachs 
37497,"109_2491365409_Integrata,108_2491365409_Integrata,107_2491365409_Integrata","37_2491365409_Goldman Sachs,22_2491365409_Goldman Sachs,36_2491365409_Goldman Sachs,52_2491365409_Goldman Sachs,53_2491365409_Goldman Sachs,21_2491365409_Goldman Sachs",1958287073,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/26/2021,Goldman Sachs 
37498,"85_2491320028_Integrata,84_2491320028_Integrata","49_2491320028_Goldman Sachs,35_2491320028_Goldman Sachs,22_2491320028_Goldman Sachs",1893526595,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 04/21/2021,Goldman Sachs 
37499,52_2491323830_Integrata,"148_2491336930_Goldman Sachs,151_2491336930_Goldman Sachs,281_2491327409_Goldman Sachs,250_2491327409_Goldman Sachs,156_2491336930_Goldman Sachs,141_2491336930_Goldman Sachs,107_2491327409_Goldman Sachs,155_2491336930_Goldman Sachs,288_2491327409_Goldman Sachs,157_2491336930_Goldman Sachs,142_2491336930_Goldman Sachs,150_2491336930_Goldman Sachs,379_2491327409_Goldman Sachs,140_2491336930_Goldman Sachs,143_2491336930_Goldman Sachs,137_2491336930_Goldman Sachs,149_2491336930_Goldman Sachs",1918488959,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 04-27-2021,Goldman Sachs 
37500,"46_2491292022_Integrata,41_2491292022_Integrata,45_2491292022_Integrata,6_2491234229_Integrata,39_2491292022_Integrata,44_2491292022_Integrata,40_2491292022_Integrata,42_2491279791_Integrata,42_2491292022_Integrata,44_2491279791_Integrata,45_2491279791_Integrata,46_2491279791_Integrata,91_2491234229_Integrata,43_2491292022_Integrata,47_2491279791_Integrata,43_2491279791_Integrata","78_2491234229_Goldman Sachs,68_2491234229_Goldman Sachs",1858038877,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 03/19/2021,Goldman Sachs 
37501,"8_2491415160_Integrata,7_2491415160_Integrata",272_2491415160_Goldman Sachs,2023825167,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 06/29/2021,Goldman Sachs 
37502,43_249541369_Integrata,476_249788428_Goldman Sachs,1192091722,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Repo proceeds between Integrata and GS,Goldman Sachs 
37503,"54_2491369447_Integrata,108_2491372790_Integrata,81_2491336930_Integrata,64_2491335686_Integrata,14_2491342567_Integrata,15_2491342567_Integrata,102_2491365409_Integrata,50_2491388035_Integrata,201_2491367329_Integrata,71_2491374409_Integrata,103_2491365409_Integrata,62_2491391940_Integrata,12_2491342567_Integrata,5_2491374409_Integrata,81_2491361668_Integrata,60_2491390600_Integrata,6_2491374409_Integrata,164_2491353896_Integrata,74_2491367329_Integrata,13_2491342567_Integrata,76_2491367329_Integrata,61_2491355862_Integrata,70_2491374409_Integrata,75_2491367329_Integrata,65_2491335686_Integrata,7_2491374409_Integrata,70_2491352289_Integrata,51_2491394116_Integrata","190_2491369447_Goldman Sachs,109_2491365409_Goldman Sachs,202_2491369447_Goldman Sachs",1997223877,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/18/2021,Goldman Sachs 
37504,33_249848285_Integrata,565_249860234_Goldman Sachs,1302469826,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37505,67_2491477133_Integrata,17_2491477133_Goldman Sachs,2103183971,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for the SD of 08/12/2021.,Goldman Sachs 
37506,2_249426965_Integrata,5_249426965_Goldman Sachs,615162228,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
37507,"112_2491449601_Integrata,111_2491449601_Integrata","32_2491449601_Goldman Sachs,22_2491449601_Goldman Sachs,42_2491449601_Goldman Sachs,21_2491449601_Goldman Sachs",2065940487,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/26/2021,Goldman Sachs 
37508,19_249815382_Integrata,142_249815382_Goldman Sachs,1227056033,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37509,12_249903729_Integrata,676_249903729_Goldman Sachs,1341823629,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata  and GS,Goldman Sachs 
37510,487_357385_Integrata,51_357385_Goldman Sachs,517053410,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
37511,"232_2491202960_Integrata,183_2491187508_Integrata,213_2491185532_Integrata,232_2491183628_Integrata,658_2491192391_Integrata,226_2491202960_Integrata,231_2491202960_Integrata,87_249843902_Integrata,225_2491202960_Integrata,185_249836456_Integrata,294_249842248_Integrata,233_2491202960_Integrata,195_2491194450_Integrata,234_2491202960_Integrata,321_2491101007_Integrata,197_2491194450_Integrata,236_2491067552_Integrata,228_249831659_Integrata,240_2491189437_Integrata,232_2491196373_Integrata,223_2491202960_Integrata,244_2491181612_Integrata,224_2491202960_Integrata,194_2491194450_Integrata,210_249895813_Integrata","152_2491181612_Goldman Sachs,300_2491194450_Goldman Sachs,49_2491192391_Goldman Sachs,107_249845514_Goldman Sachs,182_249898196_Goldman Sachs,82_2491187508_Goldman Sachs,120_249834580_Goldman Sachs,249_2491185532_Goldman Sachs,169_249840474_Goldman Sachs,257_2491067552_Goldman Sachs,378_2491086772_Goldman Sachs,54_2491192391_Goldman Sachs,68_2491106515_Goldman Sachs,342_2491086772_Goldman Sachs,122_249845514_Goldman Sachs",1738058091,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37512,"24_2491361668_Integrata,21_2491361668_Integrata,22_2491361668_Integrata,23_2491361668_Integrata,1_2491361668_Integrata,14_2491346388_Integrata","44_2491361668_Goldman Sachs,18_2491361668_Goldman Sachs,31_2491361668_Goldman Sachs,45_2491361668_Goldman Sachs",1953124290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 05/21/2021,Goldman Sachs 
37513,"228_2491196373_Integrata,18_2491261399_Integrata,202_2491183628_Integrata,204_2491183628_Integrata,214_2491183628_Integrata,223_2491183628_Integrata,657_2491192391_Integrata,197_2491183628_Integrata,195_2491183628_Integrata,215_2491183628_Integrata,209_2491183628_Integrata,224_2491183628_Integrata,205_2491183628_Integrata,17_2491261399_Integrata,213_2491183628_Integrata,206_2491183628_Integrata,218_2491183628_Integrata,335_2491084778_Integrata,221_2491183628_Integrata,19_2491261399_Integrata,219_2491183628_Integrata,207_2491183628_Integrata,196_2491183628_Integrata,216_2491183628_Integrata,211_2491183628_Integrata","224_2491171344_Goldman Sachs,126_2491088629_Goldman Sachs",1817049499,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds due to fee and commission between Integrata and GS,Goldman Sachs 
37514,"48_2491185532_Integrata,466_2491210148_Integrata,117_2491163203_Integrata,362_2491120341_Integrata,215_249995841_Integrata","497_2491207219_Goldman Sachs,318_2491160589_Goldman Sachs,498_2491207219_Goldman Sachs,71_2491119710_Goldman Sachs,709_2491122225_Goldman Sachs,367_2491165094_Goldman Sachs,87_2491202960_Goldman Sachs",1775195296,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37515,64_249886691_Integrata,97_249886691_Goldman Sachs,1320450074,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds booked between Integrata and GS,Goldman Sachs 
37516,61_2491019658_Integrata,28_2491019658_Goldman Sachs,1496409676,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37517,140_2491301726_Integrata,63_2491301726_Goldman Sachs,1870143222,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 02/26/2020,Goldman Sachs 
37518,"140_2491127109_Integrata,95_2491129102_Integrata,87_2491133132_Integrata",189_2491167105_Goldman Sachs,1691824585,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS.,Goldman Sachs 
37519,"155_2491440494_Integrata,148_2491440494_Integrata,147_2491440494_Integrata,146_2491440494_Integrata,149_2491440494_Integrata,151_2491440494_Integrata,158_2491440494_Integrata,159_2491440494_Integrata,154_2491440494_Integrata,145_2491440494_Integrata,157_2491440494_Integrata,152_2491440494_Integrata,150_2491440494_Integrata,143_2491440494_Integrata,142_2491440494_Integrata,153_2491440494_Integrata,144_2491440494_Integrata,156_2491440494_Integrata","81_2491440494_Goldman Sachs,82_2491440494_Goldman Sachs,40_2491440494_Goldman Sachs,60_2491440494_Goldman Sachs",2054949405,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 07/19/2021,Goldman Sachs 
37520,228_2491036719_Integrata,"80_2491034737_Goldman Sachs,450_2491165094_Goldman Sachs",1688744952,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds between integrata and GS,Goldman Sachs 
37521,1_2491483824_Integrata,36_2491481791_Goldman Sachs,2113678372,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and GS for SD 08/17/2021,Goldman Sachs 
37522,140_305630_Integrata,111_293818_Goldman Sachs,432871133,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and GS,Goldman Sachs 
