,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
17114,,85_249693302_Morgan Stanley,1062620015,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1062620015
17115,,386_2491081033_Morgan Stanley,1576380514,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380514
17116,,108_249689654_Morgan Stanley,1056656300,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656300
17117,,15_2491335451_Morgan Stanley,1913655004,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913655004
17118,,627_2491122359_Morgan Stanley,1630794067,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794067
17119,,87_249496815_Morgan Stanley,725946021,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946021
17120,,586_2491122359_Morgan Stanley,1630794064,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794064
17121,,119_249764249_Morgan Stanley,1158754202,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754202
17122,,62_2491046255_Morgan Stanley,1530638410,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638410
17123,,63_249707770_Morgan Stanley,1083473323,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-16-2020. Integrata yet to book.,Morgan Stanley ,1083473323
17124,,5_2491336928_Morgan Stanley,1917134707,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1917134707
17125,,1_2491359667_Morgan Stanley,1949687075,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-20-2021. Integrata yet to book.,Morgan Stanley ,1949687075
17126,,36_2491054387_Morgan Stanley,1541227637,UOB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-02-2020. Integrata yet to book.,Morgan Stanley ,1541227637
17127,,59_2491353884_Morgan Stanley,1941589518,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589518
17128,,46_2491122359_Morgan Stanley,1630794055,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794055
17129,,71_249458889_Morgan Stanley,664203928,UOB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203928
17130,,97_2491374408_Morgan Stanley,1971117789,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117789
17131,,737_2491122359_Morgan Stanley,1630794059,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794059
17132,,11_2491342866_Morgan Stanley,1925277408,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-07-2021. Integrata yet to book.,Morgan Stanley ,1925277408
17133,,40_249652407_Morgan Stanley,991741024,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-03-2019. Integrata yet to book.,Morgan Stanley ,991741024
17134,,33_2491339897_Morgan Stanley,1920180970,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2021. Integrata yet to book.,Morgan Stanley ,1920180970
17135,,336_2491327378_Morgan Stanley,1902167287,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167287
17136,,36_249894582_Morgan Stanley,1329979910,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-10-2020. Integrata yet to book.,Morgan Stanley ,1329979910
17137,,1_2491231220_Morgan Stanley,1777871600,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-15-2021. Integrata yet to book.,Morgan Stanley ,1777871600
17138,,118_2491367597_Morgan Stanley,1960720587,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720587
17139,,61_249736612_Morgan Stanley,1120312956,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-07-2020. Integrata yet to book.,Morgan Stanley ,1120312956
17140,,39_2491452508_Morgan Stanley,2069885138,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885138
17141,,82_249717598_Morgan Stanley,1095735698,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-24-2020. Integrata yet to book.,Morgan Stanley ,1095735698
17142,,276_2491038701_Morgan Stanley,1520431072,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431072
17143,,39_2491402502_Morgan Stanley,2006720677,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-21-2021. Integrata yet to book.,Morgan Stanley ,2006720677
17144,,39_249890243_Morgan Stanley,1324453235,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-08-2020. Integrata yet to book.,Morgan Stanley ,1324453235
17145,,225_2491409369_Morgan Stanley,2015809189,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809189
17146,,71_249745045_Morgan Stanley,1132073381,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 02-14-2020. Integrata yet to book.,Morgan Stanley ,1132073381
17147,,3_2491320027_Morgan Stanley,1892569818,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2021. Integrata yet to book.,Morgan Stanley ,1892569818
17148,,274_2491165110_Morgan Stanley,1688497419,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497419
17149,,722_2491165110_Morgan Stanley,1688497233,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497233
17150,,796_2491165110_Morgan Stanley,1688497225,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497225
17151,,255_2491165110_Morgan Stanley,1688497228,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497228
17152,,106_2491286359_Morgan Stanley,1849495678,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-26-2021. Integrata yet to book.,Morgan Stanley ,1849495678
17153,,75_2491452508_Morgan Stanley,2069885796,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885796
17154,,85_2491452508_Morgan Stanley,2069885807,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885807
17155,,37_249947783_Morgan Stanley,1402082525,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 07-21-2020. Integrata yet to book.,Morgan Stanley ,1402082525
17156,,36_2491216087_Morgan Stanley,1756288426,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-03-2021. Integrata yet to book.,Morgan Stanley ,1756288426
17157,,83_2491452508_Morgan Stanley,2069885802,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885802
17158,,23_2491465840_Morgan Stanley,2088380407,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-05-2021. Integrata yet to book.,Morgan Stanley ,2088380407
17159,,5_2491322159_Morgan Stanley,1895299494,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-22-2021. Integrata yet to book.,Morgan Stanley ,1895299494
17160,,209_2491122359_Morgan Stanley,1630794473,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794473
17161,,59_2491407234_Morgan Stanley,2012766737,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-24-2021. Integrata yet to book.,Morgan Stanley ,2012766737
17162,,658_2491122359_Morgan Stanley,1630793883,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793883
17163,,35_249609943_Morgan Stanley,916374214,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-30-2019. Integrata yet to book.,Morgan Stanley ,916374214
17164,,611_2491122359_Morgan Stanley,1630794479,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794479
17165,,79_2491122359_Morgan Stanley,1630793531,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793531
17166,,649_2491122359_Morgan Stanley,1630794488,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794488
17167,,115_2491081033_Morgan Stanley,1576380386,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380386
17168,,101_2491122359_Morgan Stanley,1630793878,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793878
17169,,26_2491217755_Morgan Stanley,1758865383,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-04-2021. Integrata yet to book.,Morgan Stanley ,1758865383
17170,,65_2491081033_Morgan Stanley,1576380399,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380399
17171,,42_249709557_Morgan Stanley,1085651446,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-17-2020. Integrata yet to book.,Morgan Stanley ,1085651446
17172,,61_2491081033_Morgan Stanley,1576380392,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380392
17173,,149_2491122359_Morgan Stanley,1630793516,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793516
17174,,8_2491284407_Morgan Stanley,1846932025,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932025
17175,,27_2491223676_Morgan Stanley,1767172527,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-09-2021. Integrata yet to book.,Morgan Stanley ,1767172527
17176,,3_2491310773_Morgan Stanley,1880605519,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-14-2021. Integrata yet to book.,Morgan Stanley ,1880605519
17177,,599_2491122359_Morgan Stanley,1630793519,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793519
17178,,25_2491217755_Morgan Stanley,1758865381,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-04-2021. Integrata yet to book.,Morgan Stanley ,1758865381
17179,,33_249829122_Morgan Stanley,1243627630,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-21-2020. Integrata yet to book.,Morgan Stanley ,1243627630
17180,,16_2491318213_Morgan Stanley,1890099609,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-20-2021. Integrata yet to book.,Morgan Stanley ,1890099609
17181,,710_2491165110_Morgan Stanley,1688497499,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497499
17182,,8_2491301112_Morgan Stanley,1868555845,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-07-2021. Integrata yet to book.,Morgan Stanley ,1868555845
17183,,165_2491165110_Morgan Stanley,1688496618,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496618
17184,,711_2491165110_Morgan Stanley,1688497503,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497503
17185,,17_2491353884_Morgan Stanley,1941589527,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589527
17186,,310_2491165110_Morgan Stanley,1688497489,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497489
17187,,5_2491357972_Morgan Stanley,1947124075,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-19-2021. Integrata yet to book.,Morgan Stanley ,1947124075
17188,,126_2491165110_Morgan Stanley,1688496621,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496621
17189,,29_2491054387_Morgan Stanley,1541227635,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-07-2020. Integrata yet to book.,Morgan Stanley ,1541227635
17190,,32_2491165110_Morgan Stanley,1688497509,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497509
17191,,61_249785145_Morgan Stanley,1187365077,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-17-2020. Integrata yet to book.,Morgan Stanley ,1187365077
17192,,40_2491284407_Morgan Stanley,1846932243,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932243
17193,,3_2491363523_Morgan Stanley,1955584899,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-24-2021. Integrata yet to book.,Morgan Stanley ,1955584899
17194,,32_2491131028_Morgan Stanley,1643025390,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-02-2020. Integrata yet to book.,Morgan Stanley ,1643025390
17195,,29_2491348365_Morgan Stanley,1932876259,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-12-2021. Integrata yet to book.,Morgan Stanley ,1932876259
17196,,53_249566161_Morgan Stanley,843124022,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-26-2019. Integrata yet to book.,Morgan Stanley ,843124022
17197,,433_2491367597_Morgan Stanley,1960720652,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720652
17198,,424_2491452508_Morgan Stanley,2069885912,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885912
17199,,372_249914907_Morgan Stanley,1356857549,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857549
17200,,292_249997282_Morgan Stanley,1465121534,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121534
17201,,7_2491422543_Morgan Stanley,2033242109,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-06-2021. Integrata yet to book.,Morgan Stanley ,2033242109
17202,,33_249679969_Morgan Stanley,1038257083,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-24-2019. Integrata yet to book.,Morgan Stanley ,1038257083
17203,,779_249997282_Morgan Stanley,1465121528,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121528
17204,,24_2491016001_Morgan Stanley,1489928846,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2020. Integrata yet to book.,Morgan Stanley ,1489928846
17205,,310_2491038701_Morgan Stanley,1520431035,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431035
17206,,80_2491284407_Morgan Stanley,1846932210,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932210
17207,,73_2491327378_Morgan Stanley,1902167320,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167320
17208,,64_249741482_Morgan Stanley,1127084533,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-12-2020. Integrata yet to book.,Morgan Stanley ,1127084533
17209,,48_249702449_Morgan Stanley,1076828472,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-13-2020. Integrata yet to book.,Morgan Stanley ,1076828472
17210,,70_2491327378_Morgan Stanley,1902167326,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167326
17211,,39_249749759_Morgan Stanley,1138091785,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-19-2020. Integrata yet to book.,Morgan Stanley ,1138091785
17212,,118_2491038701_Morgan Stanley,1520430635,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430635
17213,,369_249914907_Morgan Stanley,1356857543,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857543
17214,,119_2491038701_Morgan Stanley,1520430565,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430565
17215,,46_2491367597_Morgan Stanley,1960720442,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720442
17216,,79_2491038701_Morgan Stanley,1520430621,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430621
17217,,412_2491367597_Morgan Stanley,1960720449,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720449
17218,,40_2491390344_Morgan Stanley,1992112884,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-11-2021. Integrata yet to book.,Morgan Stanley ,1992112884
17219,,4_249997282_Morgan Stanley,1465120328,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120328
17220,,369_2491038701_Morgan Stanley,1520430585,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430585
17221,,456_249795372_Morgan Stanley,1200034452,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034452
17222,,1173_249795372_Morgan Stanley,1200034446,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034446
17223,,1_2491316370_Morgan Stanley,1887697893,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 04-19-2021. Integrata yet to book.,Morgan Stanley ,1887697893
17224,,150_2491207015_Morgan Stanley,1743653284,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653284
17225,,667_249997282_Morgan Stanley,1465121601,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121601
17226,,1381_249997282_Morgan Stanley,1465121607,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121607
17227,,31_2491409369_Morgan Stanley,2015808447,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808447
17228,,335_249955211_Morgan Stanley,1411583357,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583357
17229,,2_2491270867_Morgan Stanley,1829436637,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2021. Integrata yet to book.,Morgan Stanley ,1829436637
17230,,65_2491327378_Morgan Stanley,1902167232,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167232
17231,,30_2491116673_Morgan Stanley,1622894466,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-20-2020. Integrata yet to book.,Morgan Stanley ,1622894466
17232,,58_249685571_Morgan Stanley,1047080111,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-30-2019. Integrata yet to book.,Morgan Stanley ,1047080111
17233,,46_249847450_Morgan Stanley,1267261000,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-05-2020. Integrata yet to book.,Morgan Stanley ,1267261000
17234,,34_249582847_Morgan Stanley,870151812,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-09-2019. Integrata yet to book.,Morgan Stanley ,870151812
17235,,31_2491444886_Morgan Stanley,2059545935,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-21-2021. Integrata yet to book.,Morgan Stanley ,2059545935
17236,,3_2491270867_Morgan Stanley,1829436639,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-16-2021. Integrata yet to book.,Morgan Stanley ,1829436639
17237,,74_2491327378_Morgan Stanley,1902167226,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167226
17238,,51_249879249_Morgan Stanley,1308990449,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 05-29-2020. Integrata yet to book.,Morgan Stanley ,1308990449
17239,,91_2491327378_Morgan Stanley,1902167222,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167222
17240,,36_2491202495_Morgan Stanley,1737208554,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-25-2021. Integrata yet to book.,Morgan Stanley ,1737208554
17241,,876_2491165110_Morgan Stanley,1688497343,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497343
17242,,12_249766098_Morgan Stanley,1161403024,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-03-2020. Integrata yet to book.,Morgan Stanley ,1161403024
17243,,26_2491106559_Morgan Stanley,1610218514,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-13-2020. Integrata yet to book.,Morgan Stanley ,1610218514
17244,,137_2491165110_Morgan Stanley,1688497369,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497369
17245,,58_2491415090_Morgan Stanley,2023468260,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 06-30-2021. Integrata yet to book.,Morgan Stanley ,2023468260
17246,,725_2491165110_Morgan Stanley,1688497346,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497346
17247,,264_249724671_Morgan Stanley,1104907669,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-30-2020. Integrata yet to book.,Morgan Stanley ,1104907669
