,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
272,54_2491384053_Integrata,"793_2491272861_UBS,309_2491353925_UBS,246_2491316372_UBS,106_2491390127_UBS","1832334522,1941625461,1887698367,1984122349,1991869499","['OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334522
273,91_2491274656_Integrata,"464_2491272861_UBS,212_2491274656_UBS","1832334739,1834529584","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334739
274,69_2491282456_Integrata,"794_2491272861_UBS,153_2491282456_UBS","1832334539,1844471943","['OB', 'SMB']",UMR,UMR,match,match,UBS,1832334539
275,51_2491384053_Integrata,"710_2491272861_UBS,206_2491353925_UBS,486_2491316372_UBS,145_2491384053_UBS","1832334465,1941625562,1887698378,1984122126","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334465
276,2_2491288164_Integrata,"461_2491272861_UBS,189_2491286363_UBS","1832334292,1851935644,1849496187","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334292
277,"22_2491350152_Integrata,41_2491355803_Integrata,41_2491348260_Integrata,71_2491284446_Integrata","718_2491272861_UBS,494_2491353925_UBS,206_2491316372_UBS,453_2491318210_UBS,207_2491316372_UBS,495_2491353925_UBS,493_2491353925_UBS,156_2491350152_UBS,239_2491355803_UBS,95_2491348260_UBS,196_2491284446_UBS","1832334860,1941625506,1887698449,1890102383,1887698471,1941625524,1941625487,1935971009,1944548226,1932839878,1846947076","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1832334860
278,142_2491361667_Integrata,"215_2491353925_UBS,733_2491272861_UBS,213_2491316372_UBS,122_2491361667_UBS","1941625540,1832334485,1887698320,1952777324","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1941625540
279,7_2491288164_Integrata,"327_2491272861_UBS,148_2491286363_UBS","1832334270,1851935649,1849496182","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334270
280,"66_2491129062_Integrata,281_2491120340_Integrata",590_2491110309_UBS,"1615244170,1640281725,1628027721","['OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1615244170
281,"170_2491221905_Integrata,343_2491210147_Integrata,1_2491288164_Integrata,45_2491251735_Integrata","555_2491272861_UBS,454_2491152821_UBS,450_2491234546_UBS,458_2491193518_UBS,82_2491286363_UBS","1832334280,1671911236,1782454689,1725360654,1764597045,1748289674,1851935653,1804515992,1849496177","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1832334280
282,"137_2491082848_Integrata,138_2491082848_Integrata,135_2491082848_Integrata","1117_249984104_UBS,491_2491069412_UBS,980_2491027143_UBS,120_2491079054_UBS","1578702231,1448274320,1578702243,1561154814,1505083730,1578702272,1573795962","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1578702231
283,"48_249679960_Integrata,64_2491278712_Integrata","378_2491272861_UBS,137_2491278712_UBS","1620484314,1832334428,1839495408","['UDB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1620484314
284,79_249672173_Integrata,"207_2491374410_UBS,191_2491417580_UBS,208_2491374410_UBS,103_2491334874_UBS,190_2491417580_UBS,183_2491295022_UBS,168_249689496_UBS","1025420681,1971118209,2026964441,1971118196,1912788927,2026964492,1861263785,1056490593","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420681
285,"71_249672173_Integrata,3_2491278712_Integrata","90_2491374410_UBS,90_2491336929_UBS,32_249689496_UBS,89_2491374410_UBS,38_2491295022_UBS,89_2491336929_UBS,37_2491295022_UBS,116_2491249589_UBS","1025420679,1839899817,1971118208,1917135375,1056490663,1971118204,1861263728,1917135372,1861263722,1801892982","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420679
286,"49_249387516_Integrata,6_249382461_Integrata,130_249978273_Integrata,121_249820076_Integrata,4_2491415855_Integrata,29_2491247640_Integrata,9_2491336929_Integrata,1_249423409_Integrata,1_2491415855_Integrata,4_2491334289_Integrata","56_2491428159_UBS,51_2491413174_UBS","561269197,555907005,1441362944,1232461472,2024031928,1799286200,1917135315,609276084,2024031931,1911736906,2039603092,2020911685","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,561269197
287,"123_249820076_Integrata,60_249387516_Integrata,136_249978273_Integrata,3_249382461_Integrata,127_249423409_Integrata,152_2491336929_Integrata,237_2491247640_Integrata,122_2491415855_Integrata,124_2491415855_Integrata,110_2491334289_Integrata","54_2491413174_UBS,55_2491428159_UBS","1232461474,561269211,1441362945,555907002,609276122,1917135294,1799286280,2020911671,2024031932,2024031938,1911736982,2039603090","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1232461474
288,"8_249434137_Integrata,84_2491059855_Integrata,42_249505657_Integrata,131_249978273_Integrata,2_2491229946_Integrata,5_2491415855_Integrata,33_2491247640_Integrata,5_2491334289_Integrata,11_2491291956_Integrata,10_2491336929_Integrata,9_2491291956_Integrata,7_2491415855_Integrata","52_2491428159_UBS,49_2491413174_UBS","626358308,1548493871,740534266,1441362942,1776964530,2024031934,1799286223,1911736911,1856456969,1917135322,2039603084,1856456965,2020911683,2024031943","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,626358308
289,"8_2491229946_Integrata,61_249387516_Integrata,9_249434137_Integrata,52_249505657_Integrata,137_249978273_Integrata,111_2491334289_Integrata,154_2491291956_Integrata,125_2491415855_Integrata,152_2491291956_Integrata,241_2491247640_Integrata,153_2491336929_Integrata,127_2491415855_Integrata","51_2491428159_UBS,48_2491413174_UBS","1776964535,561269212,626358309,740534292,1441362948,1911736984,1856456998,2039603082,2024031944,1856456993,1799286264,1917135303,2020911682,2024031954","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1776964535
290,119_2491299117_Integrata,"318_2491272861_UBS,436_249903069_UBS,70_2491299117_UBS","1832334435,1341048209,1866143493","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334435
291,"264_2491082848_Integrata,263_2491082848_Integrata,261_2491082848_Integrata","859_2491069412_UBS,1095_249903069_UBS,753_2491027143_UBS,310_249984104_UBS,90_2491079054_UBS,364_2491042765_UBS","1561154957,1578702238,1341048133,1578702234,1505083537,1448274500,1578702375,1573795973,1525401409","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1561154957
292,118_2491299117_Integrata,"428_249903069_UBS,663_2491272861_UBS,69_2491299117_UBS","1341048217,1832334411,1866143486","['OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1341048217
293,303_2491082848_Integrata,"156_2491316372_UBS,375_249984104_UBS,653_2491272861_UBS,414_249903069_UBS,828_2491027143_UBS,916_2491069412_UBS,505_2491440493_UBS,216_2491397707_UBS,413_2491353925_UBS,145_2491042765_UBS","1887698276,1448274059,1832334274,1341047244,1505083512,1561154655,2054579034,2001285289,1941625337,1578702471,1525401156","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1887698276
294,"44_249674014_Integrata,99_2491402505_Integrata","490_2491397707_UBS,1063_249903069_UBS,130_2491316372_UBS,247_2491272861_UBS","1620484316,2001285433,1341047871,1887698351,1832334271,2006721651","['UDB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1620484316
295,"72_2491042765_Integrata,93_2491046254_Integrata,184_2491361667_Integrata,92_2491046254_Integrata,126_2491044985_Integrata","139_2491316372_UBS,253_2491272861_UBS,133_2491353925_UBS,98_2491042765_UBS,166_2491046254_UBS,100_2491361667_UBS,165_2491046254_UBS,52_2491044985_UBS","1887698339,1832334293,1941625444,1525401060,1530638603,1952777323,1530638596,1528449703","['OB', 'OB', 'OB', 'SMB', 'SMB', 'SMB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,1887698339
296,77_2491344476_Integrata,"252_2491272861_UBS,138_2491316372_UBS,329_249903069_UBS,104_2491344476_UBS","1832334570,1887698264,1341047928,1927388816","['OB', 'OB', 'OB', 'SMB']",UMR,UMR,match,match,UBS,1832334570
297,242_2491082848_Integrata,"517_249903069_UBS,66_2491019616_UBS,38_249861959_UBS,908_2491027143_UBS,434_249984104_UBS,427_2491069412_UBS,233_2491042765_UBS","1341047864,1494950927,1286280740,1578702277,1505083800,1448275027,1561155282,1525401392","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1341047864
298,81_249672173_Integrata,"144_2491357765_UBS,157_2491238233_UBS,140_2491156763_UBS,83_2491419434_UBS,82_2491419434_UBS,61_249674014_UBS,156_2491276790_UBS,158_2491238233_UBS,164_2491320026_UBS,145_2491357765_UBS,176_2491402505_UBS,157_2491276790_UBS,163_2491320026_UBS","1025420682,1947006117,1787477135,1677285753,2029817850,2029817845,1028324723,1837024428,1787477143,1892570264,1947006121,2006721689,1837024434,1892570235","['OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1025420682
299,29_2491443683_Integrata,,2058655895,OB,UCB,Close,Close,,UBS,2058655895
300,36_2491357765_Integrata,,1947006071,OB,UCB,Close,Close,,UBS,1947006071
301,44_2491402505_Integrata,,2006721593,OB,UCB,Close,Close,,UBS,2006721593
302,37_2491247640_Integrata,,1799286244,OB,UCB,Close,Close,,UBS,1799286244
303,128_2491415855_Integrata,,2024031959,OB,UCB,Close,Close,,UBS,2024031959
304,9_249423409_Integrata,,609276089,OB,UCB,Close,Close,,UBS,609276089
305,12_2491376213_Integrata,,1973816336,OB,UCB,Close,Close,,UBS,1973816336
306,73_249939930_Integrata,,1391037431,OB,UCB,Close,Close,,UBS,1391037431
307,4_2491305159_Integrata,,1873466204,OB,UCB,Close,Close,,UBS,1873466204
308,14_2491291956_Integrata,,1856456978,OB,UCB,Close,Close,,UBS,1856456978
309,53_2491291956_Integrata,,1856456982,OB,UCB,Close,Close,,UBS,1856456982
310,114_2491374410_Integrata,,1971118095,OB,UCB,Close,Close,,UBS,1971118095
311,17_2491415855_Integrata,,2024031958,OB,UCB,Close,Close,,UBS,2024031958
312,8_2491299117_Integrata,,1866144962,OB,UCB,Close,Close,,UBS,1866144962
313,11_2491336929_Integrata,,1917135335,OB,UCB,Close,Close,,UBS,1917135335
314,112_2491334289_Integrata,,1911736987,OB,UCB,Close,Close,,UBS,1911736987
315,113_2491334289_Integrata,,1911736989,OB,UCB,Close,Close,,UBS,1911736989
316,6_2491265028_Integrata,,1821295288,OB,UCB,Close,Close,,UBS,1821295288
317,6_2491334289_Integrata,,1911736959,OB,UCB,Close,Close,,UBS,1911736959
318,11_2491334289_Integrata,,1911736971,OB,UCB,Close,Close,,UBS,1911736971
319,38_2491374410_Integrata,,1971118084,OB,UCB,Close,Close,,UBS,1971118084
320,105_2491247640_Integrata,,1799286258,OB,UCB,Close,Close,,UBS,1799286258
321,12_2491291956_Integrata,,1856456975,OB,UCB,Close,Close,,UBS,1856456975
322,155_2491291956_Integrata,,1856457001,OB,UCB,Close,Close,,UBS,1856457001
323,10_2491415855_Integrata,,2024031953,OB,UCB,Close,Close,,UBS,2024031953
324,8_2491415855_Integrata,,2024031949,OB,UCB,Close,Close,,UBS,2024031949
325,36_2491415855_Integrata,,2024031964,OB,UCB,Close,Close,,UBS,2024031964
326,245_2491247640_Integrata,,1799286271,OB,UCB,Close,Close,,UBS,1799286271
327,136_249423409_Integrata,,609276134,OB,UCB,Close,Close,,UBS,609276134
328,41_249726586_Integrata,,1107408334,OB,UCB,Close,Close,,UBS,1107408334
329,157_2491291956_Integrata,,1856457005,OB,UCB,Close,Close,,UBS,1856457005
330,7_2491334289_Integrata,,1911736962,OB,UCB,Close,Close,,UBS,1911736962
331,130_2491415855_Integrata,,2024031948,OB,UCB,Close,Close,,UBS,2024031948
332,,158_2491215688_UBS,1756094976,OB,UCB,Close,Close,,UBS,1756094976
333,,168_2491181611_UBS,1709505253,OB,UCB,Close,Close,,UBS,1709505253
334,"110_2491348260_Integrata,111_2491348260_Integrata","165_2491348260_UBS,166_2491348260_UBS","1932840064,1932840070,1932840096,1932840086","['OB', 'OB', 'OB', 'OB']",UMR,UMR,match,match,UBS,1932840064
335,"156_2491426250_Integrata,157_2491426250_Integrata","157_2491426250_UBS,155_2491426250_UBS,156_2491426250_UBS,154_2491426250_UBS,158_2491426250_UBS","2037460843,2037460844,2037460845,2037460850,2037460839","['OB', 'OB', 'OB', 'SMB', 'SMB']",UMR,UMR,match,match,UBS,2037460843
336,53_249505657_Integrata,,740534259,OB,OB,No-pair,transfer pb future collateral,Integrata booked the Transfer from PB to Collateral/Future account for SD 07-01-2019. UBS  yet to book.,UBS ,740534259
337,77_2491393805_Integrata,,1996673748,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673748
338,29_2491393805_Integrata,,1996673745,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 06-15-2021. UBS  yet to book.,UBS ,1996673745
339,203_249842246_Integrata,,1260484690,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 04-30-2020. UBS  yet to book.,UBS ,1260484690
340,116_2491181611_Integrata,,1709505172,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 01-08-2021. UBS  yet to book.,UBS ,1709505172
341,5_249848066_Integrata,,1268138134,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1268138134
342,48_249505657_Integrata,,740534283,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 07-01-2019. UBS  yet to book.,UBS ,740534283
343,63_2491156763_Integrata,,1677285632,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 12-21-2020. UBS  yet to book.,UBS ,1677285632
344,94_2491320026_Integrata,,1892570159,OB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-21-2021. UBS  yet to book.,UBS ,1892570159
345,7_2491424223_Integrata,,2035168608,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 06-30-2021. UBS  yet to book.,UBS ,2035168608
346,65_249679960_Integrata,,1038255454,OB,OB,No-pair,dividend,Integrata booked the dividend transaction for SD 12-19-2019. UBS  yet to book.,UBS ,1038255454
347,121_2491141166_Integrata,,1656573276,OB,OB,No-pair,fees,Integrata booked the fees transaction for SD 11-10-2020. UBS  yet to book.,UBS ,1656573276
348,1_2491263363_Integrata,,1819214843,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-26-2021. UBS  yet to book.,UBS ,1819214843
349,103_2491270868_Integrata,,1829436965,OB,OB,No-pair,interest,Integrata booked the interest transaction for SD 03-16-2021. UBS  yet to book.,UBS ,1829436965
350,67_310065_Integrata,,441707365,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 02-01-2019. UBS  yet to book.,UBS ,441707365
351,51_249387516_Integrata,,561269200,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 04-30-2019. UBS  yet to book.,UBS ,561269200
352,,205_2491417580_UBS,2026964324,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2021. Integrata yet to book.,UBS ,2026964324
353,,211_2491247640_UBS,1799286135,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 02-26-2021. Integrata yet to book.,UBS ,1799286135
354,,196_249798958_UBS,1204872220,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-27-2020. Integrata yet to book.,UBS ,1204872220
355,,43_2491409285_UBS,2015753550,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 06-25-2021. Integrata yet to book.,UBS ,2015753550
356,,473_249903069_UBS,1341047249,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047249
357,,65_2491334874_UBS,1912787319,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 05-03-2021. Integrata yet to book.,UBS ,1912787319
358,,171_2491227326_UBS,1772109882,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 02-11-2021. Integrata yet to book.,UBS ,1772109882
359,,58_2491180236_UBS,1707274998,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707274998
360,,454_2491234546_UBS,1782455278,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 02-19-2021. Integrata yet to book.,UBS ,1782455278
361,,771_2491272861_UBS,1832334940,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334940
362,,461_2491440493_UBS,2054579170,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579170
363,,27_249780915_UBS,1182054819,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-13-2020. Integrata yet to book.,UBS ,1182054819
364,,28_249989676_UBS,1455237002,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 08-20-2020. Integrata yet to book.,UBS ,1455237002
365,,156_2491046254_UBS,1530638644,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-01-2020. Integrata yet to book.,UBS ,1530638644
366,,88_2491104428_UBS,1607511871,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511871
367,,19_2491008881_UBS,1480436738,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436738
368,,346_249903069_UBS,1341047305,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 06-19-2020. Integrata yet to book.,UBS ,1341047305
369,,307_2491316372_UBS,1887698511,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698511
370,,796_2491272861_UBS,1832334911,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334911
371,,86_2491193518_UBS,1725360885,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725360885
372,,33_2491104428_UBS,1607511671,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511671
373,,149_2491303047_UBS,1870821045,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-08-2021. Integrata yet to book.,UBS ,1870821045
374,,55_2491065622_UBS,1556304795,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-15-2020. Integrata yet to book.,UBS ,1556304795
375,,86_2491084777_UBS,1581293757,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-29-2020. Integrata yet to book.,UBS ,1581293757
376,,83_2491272861_UBS,1832334514,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334514
377,,90_2491440493_UBS,2054579237,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579237
378,,661_2491272861_UBS,1832334663,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334663
379,,167_2491255600_UBS,1809839949,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 03-04-2021. Integrata yet to book.,UBS ,1809839949
380,,486_2491152821_UBS,1671911464,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 12-21-2020. Integrata yet to book.,UBS ,1671911464
381,,276_2491272861_UBS,1832334651,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334651
382,,124_2491133130_UBS,1646222164,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 12-03-2020. Integrata yet to book.,UBS ,1646222164
383,,655_2491440493_UBS,2054579527,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 07-21-2021. Integrata yet to book.,UBS ,2054579527
384,,105_2491056079_UBS,1543336559,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 10-08-2020. Integrata yet to book.,UBS ,1543336559
385,,478_2491193518_UBS,1725361123,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 01-20-2021. Integrata yet to book.,UBS ,1725361123
386,,131_2491180236_UBS,1707275023,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 01-07-2021. Integrata yet to book.,UBS ,1707275023
387,,42_249806159_UBS,1214650331,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 04-02-2020. Integrata yet to book.,UBS ,1214650331
388,,280_2491316372_UBS,1887698607,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698607
389,,86_2491104428_UBS,1607511847,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 11-12-2020. Integrata yet to book.,UBS ,1607511847
390,,83_2491008881_UBS,1480436743,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 09-03-2020. Integrata yet to book.,UBS ,1480436743
391,,413_2491272861_UBS,1832334768,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 03-19-2021. Integrata yet to book.,UBS ,1832334768
392,,121_2491388033_UBS,1989062984,OB,OB,No-pair,dividend,UBS  booked the dividend transaction for SD 06-10-2021. Integrata yet to book.,UBS ,1989062984
393,,102_249802466_UBS,1209383409,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 03-31-2020. Integrata yet to book.,UBS ,1209383409
394,,157_249921432_UBS,1366442372,OB,OB,No-pair,interest,UBS  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,UBS ,1366442372
395,,105_249689496_UBS,1056490553,OB,OB,No-pair,wire,UBS  booked the wire transaction for SD 01-02-2020. Integrata yet to book.,UBS ,1056490553
396,66_249670621_Integrata,,1022830239,OB,OB,No-pair,wire,Integrata booked the wire transaction for SD 12-12-2019. UBS  yet to book.,UBS ,1022830239
397,,125_2491316372_UBS,1887698354,OB,OB,No-pair,swap reset,UBS  booked the swap reset transaction for SD 04-21-2021. Integrata yet to book.,UBS ,1887698354
