,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15022,,9_249767977_Morgan Stanley,1164172432,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-04-2020. Integrata yet to book.,Morgan Stanley ,1164172432
15023,,122_249997282_Morgan Stanley,1465121508,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121508
15024,,115_249997282_Morgan Stanley,1465121503,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121503
15025,,35_2491367597_Morgan Stanley,1960720324,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720324
15026,,52_2491088588_Morgan Stanley,1586370494,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2020. Integrata yet to book.,Morgan Stanley ,1586370494
15027,,81_2491173605_Morgan Stanley,1698879737,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879737
15028,,59_2491353884_Morgan Stanley,1941589518,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589518
15029,,1212_2491165110_Morgan Stanley,1688496346,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496346
15030,,72_249921433_Morgan Stanley,1366442241,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442241
15031,,5_249995540_Morgan Stanley,1462816628,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 08-25-2020. Integrata yet to book.,Morgan Stanley ,1462816628
15032,,104_249689654_Morgan Stanley,1056656332,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656332
15033,,1_2491299212_Morgan Stanley,1866248342,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 04-01-2021. Integrata yet to book.,Morgan Stanley ,1866248342
15034,,63_2491046255_Morgan Stanley,1530638413,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2020. Integrata yet to book.,Morgan Stanley ,1530638413
15035,,13_249553652_Morgan Stanley,823259532,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-17-2019. Integrata yet to book.,Morgan Stanley ,823259532
15036,,712_2491409369_Morgan Stanley,2015809140,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809140
15037,,695_2491122359_Morgan Stanley,1630794369,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794369
15038,,65_249728418_Morgan Stanley,1109719445,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719445
15039,,107_249689654_Morgan Stanley,1056656350,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1056656350
15040,,33_249901300_Morgan Stanley,1338696158,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-16-2020. Integrata yet to book.,Morgan Stanley ,1338696158
15041,,42_2491409369_Morgan Stanley,2015808483,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808483
15042,,643_249955211_Morgan Stanley,1411583356,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583356
15043,,502_2491122359_Morgan Stanley,1630794589,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794589
15044,,375_2491327378_Morgan Stanley,1902167038,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167038
15045,,193_2491452508_Morgan Stanley,2069885231,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885231
15046,,93_249728418_Morgan Stanley,1109719415,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719415
15047,,339_2491327378_Morgan Stanley,1902166921,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166921
15048,,86_2491327378_Morgan Stanley,1902166905,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166905
15049,,116_2491286359_Morgan Stanley,1849495580,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1849495580
15050,,28_2491122359_Morgan Stanley,1630794026,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794026
15051,,269_2491452508_Morgan Stanley,2069885242,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885242
15052,,51_249899353_Morgan Stanley,1336113173,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-15-2020. Integrata yet to book.,Morgan Stanley ,1336113173
15053,,912_249997282_Morgan Stanley,1465121613,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121613
15054,,147_2491452508_Morgan Stanley,2069885176,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885176
15055,,331_2491165110_Morgan Stanley,1688496420,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496420
15056,,95_249571980_Morgan Stanley,852189243,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 10-01-2019. Integrata yet to book.,Morgan Stanley ,852189243
15057,,90_2491445710_Morgan Stanley,2061117370,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 07-22-2021. Integrata yet to book.,Morgan Stanley ,2061117370
15058,,85_249693302_Morgan Stanley,1062620015,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1062620015
15059,,70_249613664_Morgan Stanley,924595850,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 11-01-2019. Integrata yet to book.,Morgan Stanley ,924595850
15060,,75_249732062_Morgan Stanley,1114864097,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1114864097
15061,,48_2491096581_Morgan Stanley,1596750836,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-06-2020. Integrata yet to book.,Morgan Stanley ,1596750836
15062,,313_2491038701_Morgan Stanley,1520431050,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520431050
15063,,29_2491165110_Morgan Stanley,1688497037,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497037
15064,,291_2491452508_Morgan Stanley,2069885248,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885248
15065,,698_2491452508_Morgan Stanley,2069885270,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885270
15066,,1371_249997282_Morgan Stanley,1465121560,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121560
15067,,39_2491284407_Morgan Stanley,1846932231,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932231
15068,,194_2491452508_Morgan Stanley,2069885196,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885196
15069,,594_2491409369_Morgan Stanley,2015808986,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808986
15070,,105_2491374408_Morgan Stanley,1971117846,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117846
15071,,520_2491081033_Morgan Stanley,1576380521,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380521
15072,,37_2491038701_Morgan Stanley,1520430940,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430940
15073,,35_2491081033_Morgan Stanley,1576380182,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380182
15074,,107_2491038701_Morgan Stanley,1520430931,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430931
15075,,98_2491038701_Morgan Stanley,1520430646,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430646
15076,,311_2491165110_Morgan Stanley,1688497032,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497032
15077,,142_2491452508_Morgan Stanley,2069885187,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885187
15078,,46_2491409369_Morgan Stanley,2015808486,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808486
15079,,55_2491374408_Morgan Stanley,1971117807,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117807
15080,,79_249458889_Morgan Stanley,664203941,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2019. Integrata yet to book.,Morgan Stanley ,664203941
15081,,41_2491211802_Morgan Stanley,1750964355,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964355
15082,,83_249496815_Morgan Stanley,725946004,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2019. Integrata yet to book.,Morgan Stanley ,725946004
15083,,57_249862103_Morgan Stanley,1286571650,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-15-2020. Integrata yet to book.,Morgan Stanley ,1286571650
15084,,22_2491253516_Morgan Stanley,1806721737,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-03-2021. Integrata yet to book.,Morgan Stanley ,1806721737
15085,,91_249880980_Morgan Stanley,1311752894,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752894
15086,,78_249880980_Morgan Stanley,1311752871,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2020. Integrata yet to book.,Morgan Stanley ,1311752871
15087,,2_2491335451_Morgan Stanley,1913654987,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913654987
15088,,64_249728418_Morgan Stanley,1109719408,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719408
15089,,68_249965286_Morgan Stanley,1424223514,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 08-01-2020. Integrata yet to book.,Morgan Stanley ,1424223514
15090,,54_2491129061_Morgan Stanley,1640281585,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2020. Integrata yet to book.,Morgan Stanley ,1640281585
15091,,33_2491353884_Morgan Stanley,1941589563,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589563
15092,,31_249984185_Morgan Stanley,1448379505,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-17-2020. Integrata yet to book.,Morgan Stanley ,1448379505
15093,,69_2491165110_Morgan Stanley,1688497342,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497342
15094,,853_2491165110_Morgan Stanley,1688497195,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497195
15095,,702_2491165110_Morgan Stanley,1688497181,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497181
15096,,131_2491165110_Morgan Stanley,1688497209,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497209
15097,,724_2491165110_Morgan Stanley,1688497188,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497188
15098,,75_249921433_Morgan Stanley,1366442238,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442238
15099,,76_249921433_Morgan Stanley,1366442243,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 07-01-2020. Integrata yet to book.,Morgan Stanley ,1366442243
15100,,717_2491452508_Morgan Stanley,2069885433,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885433
15101,,740_2491452508_Morgan Stanley,2069885439,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885439
15102,,137_2491284407_Morgan Stanley,1846932271,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932271
15103,,4_2491357972_Morgan Stanley,1947124045,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-19-2021. Integrata yet to book.,Morgan Stanley ,1947124045
15104,,319_2491452508_Morgan Stanley,2069885526,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885526
15105,,324_2491452508_Morgan Stanley,2069885219,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885219
15106,,377_249914907_Morgan Stanley,1356857386,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857386
15107,,637_249955211_Morgan Stanley,1411583349,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583349
15108,,82_2491327378_Morgan Stanley,1902167032,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167032
15109,,94_2491245703_Morgan Stanley,1797065849,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 02-25-2021. Integrata yet to book.,Morgan Stanley ,1797065849
15110,,84_249693302_Morgan Stanley,1062620016,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2020. Integrata yet to book.,Morgan Stanley ,1062620016
15111,,3_2491307642_Morgan Stanley,1876530171,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-12-2021. Integrata yet to book.,Morgan Stanley ,1876530171
15112,,31_2491196678_Morgan Stanley,1729737340,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-20-2021. Integrata yet to book.,Morgan Stanley ,1729737340
15113,,52_2491191456_Morgan Stanley,1722796298,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-15-2021. Integrata yet to book.,Morgan Stanley ,1722796298
15114,,636_249955211_Morgan Stanley,1411583363,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583363
15115,,81_2491327378_Morgan Stanley,1902166900,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902166900
15116,,178_2491367597_Morgan Stanley,1960720604,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720604
15117,,329_2491327378_Morgan Stanley,1902167282,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 04-27-2021. Integrata yet to book.,Morgan Stanley ,1902167282
15118,,522_2491207015_Morgan Stanley,1743653296,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653296
15119,,313_2491452508_Morgan Stanley,2069885260,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885260
15120,,9_249617731_Morgan Stanley,931592741,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-05-2019. Integrata yet to book.,Morgan Stanley ,931592741
15121,,116_249764249_Morgan Stanley,1158754183,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 03-01-2020. Integrata yet to book.,Morgan Stanley ,1158754183
15122,,12_249802469_Morgan Stanley,1209383752,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-31-2020. Integrata yet to book.,Morgan Stanley ,1209383752
15123,,541_2491207015_Morgan Stanley,1743652935,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743652935
15124,,63_249728418_Morgan Stanley,1109719399,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719399
15125,,5_2491111575_Morgan Stanley,1615985482,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 11-17-2020. Integrata yet to book.,Morgan Stanley ,1615985482
15126,,7_2491135383_Morgan Stanley,1648975005,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 12-04-2020. Integrata yet to book.,Morgan Stanley ,1648975005
15127,,4_2491025634_Morgan Stanley,1502790018,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-16-2020. Integrata yet to book.,Morgan Stanley ,1502790018
15128,,6_249730317_Morgan Stanley,1112250956,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-04-2020. Integrata yet to book.,Morgan Stanley ,1112250956
15129,,45_249536138_Morgan Stanley,792680891,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 09-01-2019. Integrata yet to book.,Morgan Stanley ,792680891
15130,,402_2491081033_Morgan Stanley,1576380001,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380001
15131,,91_249728418_Morgan Stanley,1109719430,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719430
15132,,18_2491335451_Morgan Stanley,1913655018,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913655018
15133,,10_2491263361_Morgan Stanley,1819214016,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 03-10-2021. Integrata yet to book.,Morgan Stanley ,1819214016
15134,,12_249543252_Morgan Stanley,804740780,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-09-2019. Integrata yet to book.,Morgan Stanley ,804740780
15135,,15_2491353884_Morgan Stanley,1941589505,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 05-17-2021. Integrata yet to book.,Morgan Stanley ,1941589505
15136,,1374_249997282_Morgan Stanley,1465121573,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121573
15137,,616_2491165110_Morgan Stanley,1688497542,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497542
15138,,656_249997282_Morgan Stanley,1465121603,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121603
15139,,156_2491452508_Morgan Stanley,2069885193,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 07-27-2021. Integrata yet to book.,Morgan Stanley ,2069885193
15140,,130_2491284407_Morgan Stanley,1846932305,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932305
15141,,600_2491409369_Morgan Stanley,2015808990,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808990
15142,,45_249962873_Morgan Stanley,1421200987,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-31-2020. Integrata yet to book.,Morgan Stanley ,1421200987
15143,,42_2491211802_Morgan Stanley,1750964363,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2021. Integrata yet to book.,Morgan Stanley ,1750964363
15144,,41_249810056_Morgan Stanley,1219733210,OB,OB,No-pair,fx,Morgan Stanley  booked the fx transaction for SD 04-06-2020. Integrata yet to book.,Morgan Stanley ,1219733210
15145,,705_2491409369_Morgan Stanley,2015809123,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809123
15146,,90_2491081033_Morgan Stanley,1576380176,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380176
15147,,43_2491081033_Morgan Stanley,1576380188,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380188
15148,,42_2491081033_Morgan Stanley,1576380199,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380199
15149,,31_2491038701_Morgan Stanley,1520430829,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430829
15150,,87_249728418_Morgan Stanley,1109719427,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 02-01-2020. Integrata yet to book.,Morgan Stanley ,1109719427
15151,,203_2491409369_Morgan Stanley,2015808987,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808987
15152,,15_2491040709_Morgan Stanley,1523079849,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 09-28-2020. Integrata yet to book.,Morgan Stanley ,1523079849
15153,,55_249650878_Morgan Stanley,988693733,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 12-01-2019. Integrata yet to book.,Morgan Stanley ,988693733
15154,,625_2491207015_Morgan Stanley,1743653609,OB,OB,No-pair,transfer pb isda,Morgan Stanley  booked the transfer pb isda transaction for SD 01-27-2021. Integrata yet to book.,Morgan Stanley ,1743653609
15155,,11_2491075164_Morgan Stanley,1568571860,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 10-22-2020. Integrata yet to book.,Morgan Stanley ,1568571860
15156,,85_249730317_Morgan Stanley,1112251015,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-04-2020. Integrata yet to book.,Morgan Stanley ,1112251015
15157,,6_2491313144_Morgan Stanley,1883368186,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 04-15-2021. Integrata yet to book.,Morgan Stanley ,1883368186
15158,,23_2491393807_Morgan Stanley,1996672948,OB,OB,No-pair,wire,Morgan Stanley  booked the wire transaction for SD 06-15-2021. Integrata yet to book.,Morgan Stanley ,1996672948
15159,,93_2491173605_Morgan Stanley,1698879748,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 01-01-2021. Integrata yet to book.,Morgan Stanley ,1698879748
15160,,7_2491335451_Morgan Stanley,1913654988,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 05-01-2021. Integrata yet to book.,Morgan Stanley ,1913654988
15161,,103_2491374408_Morgan Stanley,1971117847,OB,OB,No-pair,interest,Morgan Stanley  booked the interest transaction for SD 06-01-2021. Integrata yet to book.,Morgan Stanley ,1971117847
