,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
15775,,"847_249877358_Morgan Stanley,761_249877358_Morgan Stanley,228_249877358_Morgan Stanley,277_249836406_Morgan Stanley,788_249877358_Morgan Stanley,892_249877358_Morgan Stanley,841_249877358_Morgan Stanley",1306756140,UDB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306756140
15776,,"83_295678_Morgan Stanley,976_249414580_Morgan Stanley,85_295678_Morgan Stanley,82_295678_Morgan Stanley,1039_249414580_Morgan Stanley,30_249421995_Morgan Stanley,952_249414580_Morgan Stanley,309_275460_Morgan Stanley,1164_249414580_Morgan Stanley",850078014,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 02-11-2019. Integrata yet to book.,Morgan Stanley ,850078014
15777,"1_249821882_Integrata,2_249821882_Integrata",,1235322095,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 04-15-2020. Morgan Stanley  yet to book.,Morgan Stanley ,1235322095
15778,,"220_249877358_Morgan Stanley,772_249877358_Morgan Stanley,894_249836406_Morgan Stanley,833_249877358_Morgan Stanley,483_249719780_Morgan Stanley,804_249877358_Morgan Stanley,777_249877358_Morgan Stanley,801_249877358_Morgan Stanley,719_249877358_Morgan Stanley,775_249877358_Morgan Stanley",1306857277,UDB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1306857277
15779,"968_277177_Integrata,256_277177_Integrata,74_277177_Integrata,287_277177_Integrata,7_275460_Integrata,240_275460_Integrata,227_275460_Integrata,826_277177_Integrata,817_277177_Integrata,37_275460_Integrata,40_273925_Integrata,812_277177_Integrata,821_277177_Integrata,14_278810_Integrata,244_275460_Integrata,41_273925_Integrata,77_277177_Integrata,3_273925_Integrata,106_277177_Integrata,102_277177_Integrata,1202_277177_Integrata,248_275460_Integrata,94_275460_Integrata,93_275460_Integrata,99_275460_Integrata,3_277177_Integrata,27_275460_Integrata,342_277177_Integrata,964_277177_Integrata,25_275460_Integrata,30_273925_Integrata,965_277177_Integrata,103_275460_Integrata",,397012916,UDB,OB,No-pair,proceeds trade settlement,Integrata booked the proceeds trade settlement transaction for SD 01-24-2019. Morgan Stanley  yet to book.,Morgan Stanley ,397012916
15780,,"65_2491369349_Morgan Stanley,66_2491369349_Morgan Stanley,58_2491369349_Morgan Stanley,64_2491369349_Morgan Stanley",1964446237,UDB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2021. Integrata yet to book.,Morgan Stanley ,1964446237
15781,,856_249877358_Morgan Stanley,1306417183,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417183
15782,,691_249997282_Morgan Stanley,1465121187,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121187
15783,,476_249997282_Morgan Stanley,1465121247,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121247
15784,,538_2491165110_Morgan Stanley,1688497107,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497107
15785,,1040_249795372_Morgan Stanley,1200034065,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034065
15786,,381_2491122359_Morgan Stanley,1630793868,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793868
15787,,921_2491122359_Morgan Stanley,1630793870,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793870
15788,,1237_249997282_Morgan Stanley,1465121178,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121178
15789,,427_2491409369_Morgan Stanley,2015808680,OB,OB,No-pair,equity swap performance,Morgan Stanley  booked the equity swap performance transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808680
15790,,395_249758836_Morgan Stanley,1151128546,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128546
15791,,837_2491122359_Morgan Stanley,1630793836,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793836
15792,,309_249914907_Morgan Stanley,1356857103,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857103
15793,,395_249914907_Morgan Stanley,1356857265,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2020. Integrata yet to book.,Morgan Stanley ,1356857265
15794,,98_249719780_Morgan Stanley,1098547937,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098547937
15795,,864_2491122359_Morgan Stanley,1630793832,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793832
15796,,1084_249795372_Morgan Stanley,1200034016,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034016
15797,,586_2491367597_Morgan Stanley,1960720423,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720423
15798,,1221_249795372_Morgan Stanley,1200034143,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034143
15799,,815_249877358_Morgan Stanley,1306417203,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417203
15800,,202_249795372_Morgan Stanley,1200033703,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033703
15801,,298_2491122359_Morgan Stanley,1630793701,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793701
15802,,710_249877358_Morgan Stanley,1306417020,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417020
15803,,746_249877358_Morgan Stanley,1306416898,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416898
15804,,434_2491409369_Morgan Stanley,2015808851,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808851
15805,,732_249877358_Morgan Stanley,1306416902,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416902
15806,,277_249877358_Morgan Stanley,1306416870,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416870
15807,,104_249875518_Morgan Stanley,1303788175,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-27-2020. Integrata yet to book.,Morgan Stanley ,1303788175
15808,,364_2491409369_Morgan Stanley,2015809313,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809313
15809,,191_249877358_Morgan Stanley,1306416887,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416887
15810,,209_249955211_Morgan Stanley,1411583063,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583063
15811,,456_2491409369_Morgan Stanley,2015809321,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015809321
15812,,794_249877358_Morgan Stanley,1306416922,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416922
15813,,163_249955211_Morgan Stanley,1411583070,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583070
15814,,484_249719780_Morgan Stanley,1098548723,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548723
15815,,800_249836406_Morgan Stanley,1252953585,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953585
15816,,239_2491122359_Morgan Stanley,1630794134,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794134
15817,,20_249450449_Morgan Stanley,650483075,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-24-2019. Integrata yet to book.,Morgan Stanley ,650483075
15818,,744_249836406_Morgan Stanley,1252953574,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953574
15819,,801_249836406_Morgan Stanley,1252953590,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953590
15820,,1408_249997282_Morgan Stanley,1465121192,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121192
15821,,258_249795372_Morgan Stanley,1200033998,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033998
15822,,486_249997282_Morgan Stanley,1465120480,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120480
15823,,923_2491165110_Morgan Stanley,1688496934,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496934
15824,,393_2491165110_Morgan Stanley,1688496931,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496931
15825,,952_2491165110_Morgan Stanley,1688496578,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496578
15826,,983_2491165110_Morgan Stanley,1688496620,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496620
15827,,386_249955211_Morgan Stanley,1411583160,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583160
15828,,310_249836406_Morgan Stanley,1252953268,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953268
15829,,397_249836406_Morgan Stanley,1252953250,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953250
15830,,671_2491165110_Morgan Stanley,1688497016,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497016
15831,,791_2491409369_Morgan Stanley,2015808795,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808795
15832,,281_2491409369_Morgan Stanley,2015808586,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808586
15833,,1012_2491165110_Morgan Stanley,1688496623,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496623
15834,,586_249955211_Morgan Stanley,1411583180,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583180
15835,,436_2491165110_Morgan Stanley,1688496936,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496936
15836,,794_2491409369_Morgan Stanley,2015808929,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808929
15837,,851_2491122359_Morgan Stanley,1630794194,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794194
15838,,973_2491122359_Morgan Stanley,1630794199,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794199
15839,,290_249955211_Morgan Stanley,1411583045,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583045
15840,,365_2491122359_Morgan Stanley,1630794192,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794192
15841,,955_249836406_Morgan Stanley,1252953873,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953873
15842,,372_2491165110_Morgan Stanley,1688496932,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496932
15843,,876_249836406_Morgan Stanley,1252953595,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953595
15844,,11_2491232015_Morgan Stanley,1779094373,OB,OB,No-pair,transfer pb future collateral,Morgan Stanley  booked the Transfer from PB to Collateral/Future account for SD 02-16-2021. Integrata yet to book.,Morgan Stanley ,1779094373
15845,,439_249758836_Morgan Stanley,1151128710,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128710
15846,,504_2491038701_Morgan Stanley,1520430736,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430736
15847,,388_2491122359_Morgan Stanley,1630793869,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793869
15848,,337_2491122359_Morgan Stanley,1630793865,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793865
15849,,1339_249997282_Morgan Stanley,1465120799,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120799
15850,,1253_249997282_Morgan Stanley,1465121244,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121244
15851,,330_249997282_Morgan Stanley,1465120485,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465120485
15852,,457_2491165110_Morgan Stanley,1688496566,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496566
15853,,587_2491165110_Morgan Stanley,1688496585,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496585
15854,,1166_2491165110_Morgan Stanley,1688496597,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496597
15855,,1072_249795372_Morgan Stanley,1200033710,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033710
15856,,410_249719780_Morgan Stanley,1098548580,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548580
15857,,778_249758836_Morgan Stanley,1151128563,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128563
15858,,1002_249795372_Morgan Stanley,1200034044,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034044
15859,,1134_2491165110_Morgan Stanley,1688497187,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688497187
15860,,615_249997282_Morgan Stanley,1465121004,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 08-26-2020. Integrata yet to book.,Morgan Stanley ,1465121004
15861,,489_249719780_Morgan Stanley,1098548593,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548593
15862,,1036_2491165110_Morgan Stanley,1688496574,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496574
15863,,187_2491284407_Morgan Stanley,1846932068,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2021. Integrata yet to book.,Morgan Stanley ,1846932068
15864,,453_2491165110_Morgan Stanley,1688496627,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496627
15865,,518_2491038701_Morgan Stanley,1520430945,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430945
15866,,318_249877358_Morgan Stanley,1306417189,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417189
15867,,299_249836406_Morgan Stanley,1252953256,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953256
15868,,882_249836406_Morgan Stanley,1252953274,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953274
15869,,250_249836406_Morgan Stanley,1252953244,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953244
15870,,275_249719780_Morgan Stanley,1098548392,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548392
15871,,356_2491122359_Morgan Stanley,1630794191,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794191
15872,,353_2491165110_Morgan Stanley,1688496615,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496615
15873,,1075_2491165110_Morgan Stanley,1688496950,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496950
15874,,459_2491081033_Morgan Stanley,1576380168,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380168
15875,,162_2491081033_Morgan Stanley,1576380162,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380162
15876,,376_2491122359_Morgan Stanley,1630794193,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794193
15877,,1014_2491122359_Morgan Stanley,1630794200,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794200
15878,,425_2491122359_Morgan Stanley,1630794185,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794185
15879,,957_2491122359_Morgan Stanley,1630793765,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793765
15880,,343_2491122359_Morgan Stanley,1630794189,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794189
15881,,153_2491038701_Morgan Stanley,1520430554,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430554
15882,,1187_2491165110_Morgan Stanley,1688496953,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496953
15883,,660_249758836_Morgan Stanley,1151128200,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128200
15884,,776_249877358_Morgan Stanley,1306416913,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306416913
15885,,350_249795372_Morgan Stanley,1200033721,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033721
15886,,396_249758836_Morgan Stanley,1151128555,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128555
15887,,734_249877358_Morgan Stanley,1306417602,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-28-2020. Integrata yet to book.,Morgan Stanley ,1306417602
15888,,858_2491409369_Morgan Stanley,2015808866,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808866
15889,,128_249758836_Morgan Stanley,1151128435,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 02-26-2020. Integrata yet to book.,Morgan Stanley ,1151128435
15890,,903_2491409369_Morgan Stanley,2015808920,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808920
15891,,272_249795372_Morgan Stanley,1200034088,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200034088
15892,,470_2491081033_Morgan Stanley,1576380385,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380385
15893,,950_2491165110_Morgan Stanley,1688496939,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496939
15894,,555_2491165110_Morgan Stanley,1688496590,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496590
15895,,990_2491122359_Morgan Stanley,1630793979,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630793979
15896,,205_2491038701_Morgan Stanley,1520430939,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430939
15897,,387_249955211_Morgan Stanley,1411583166,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583166
15898,,667_249955211_Morgan Stanley,1411583178,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583178
15899,,666_249955211_Morgan Stanley,1411583172,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 07-27-2020. Integrata yet to book.,Morgan Stanley ,1411583172
15900,,15_249396132_Morgan Stanley,572632206,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 05-08-2019. Integrata yet to book.,Morgan Stanley ,572632206
15901,,849_2491409369_Morgan Stanley,2015808794,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 06-25-2021. Integrata yet to book.,Morgan Stanley ,2015808794
15902,,638_249719780_Morgan Stanley,1098548202,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548202
15903,,142_2491038701_Morgan Stanley,1520430960,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 09-25-2020. Integrata yet to book.,Morgan Stanley ,1520430960
15904,,1024_2491165110_Morgan Stanley,1688496940,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 12-28-2020. Integrata yet to book.,Morgan Stanley ,1688496940
15905,,416_249795372_Morgan Stanley,1200033684,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 03-25-2020. Integrata yet to book.,Morgan Stanley ,1200033684
15906,,312_2491367597_Morgan Stanley,1960720147,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 05-26-2021. Integrata yet to book.,Morgan Stanley ,1960720147
15907,,152_2491081033_Morgan Stanley,1576380163,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 10-27-2020. Integrata yet to book.,Morgan Stanley ,1576380163
15908,,740_249836406_Morgan Stanley,1252953619,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 04-27-2020. Integrata yet to book.,Morgan Stanley ,1252953619
15909,,1080_2491122359_Morgan Stanley,1630794294,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 11-25-2020. Integrata yet to book.,Morgan Stanley ,1630794294
15910,,261_249719780_Morgan Stanley,1098548473,OB,OB,No-pair,equity swap,Morgan Stanley  booked the equity swap transaction for SD 01-27-2020. Integrata yet to book.,Morgan Stanley ,1098548473
15911,,1279_249452954_Morgan Stanley,654899523,OB,OB,No-pair,equity swap dividend,Morgan Stanley  booked the equity swap dividend transaction for SD 06-25-2019. Integrata yet to book.,Morgan Stanley ,654899523
