,Side0_UniqueIds,Side1_UniqueIds,BreakID,ViewData.Status,predicted status,predicted action,predicted category,predicted comment,custodian_val_to_use_comgen,first_non_null_breakid_in_breakid_columns
18851,8_249586317_Integrata,60_249590004_Morgan Stanley,911488653,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,911488653
18852,"87_260570_Integrata,49_263843_Integrata",59_263843_Morgan Stanley,362211059,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,362211059
18853,"3_249577327_Integrata,2_249586317_Integrata,3_249521755_Integrata,1_249584573_Integrata,2_249577327_Integrata,27_249563368_Integrata,3_249505737_Integrata","1554_249565446_Morgan Stanley,1316_249604804_Morgan Stanley,1318_249604804_Morgan Stanley,1330_249604804_Morgan Stanley,1320_249528171_Morgan Stanley,604_249604804_Morgan Stanley,462_249528171_Morgan Stanley",907551930,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907551930
18854,30_249391592_Integrata,424_249414580_Morgan Stanley,598991018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,598991018
18855,2_297145_Integrata,"57_278810_Morgan Stanley,94_302241_Morgan Stanley",428425448,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,428425448
18856,12_249700677_Integrata,681_249719780_Morgan Stanley,1099009838,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1099009838
18857,"7_300222_Integrata,3_286072_Integrata,264_308781_Integrata,146_308781_Integrata,6_300222_Integrata","53_289119_Morgan Stanley,100_302241_Morgan Stanley,912_310115_Morgan Stanley,101_302241_Morgan Stanley",979837821,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,979837821
18858,"25_249856445_Integrata,68_249833320_Integrata,28_249858422_Integrata,26_249856445_Integrata,12_249886548_Integrata,26_249821882_Integrata,67_249833320_Integrata,78_249879249_Integrata","343_249877358_Morgan Stanley,754_249877358_Morgan Stanley,637_249914907_Morgan Stanley,755_249836406_Morgan Stanley,878_249836406_Morgan Stanley,342_249877358_Morgan Stanley,753_249836406_Morgan Stanley,689_249877358_Morgan Stanley",1357005588,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005588
18859,6_294309_Integrata,49_297145_Morgan Stanley,417105489,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,417105489
18860,1_314678_Integrata,67_319524_Morgan Stanley,458150166,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,458150166
18861,"15_249751549_Integrata,3_249753257_Integrata",167_249753257_Morgan Stanley,1143029028,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures due to fee and commission between Integrata and MS,Morgan Stanley ,1143029028
18862,"17_249401209_Integrata,16_249401209_Integrata,15_249401209_Integrata","71_249418423_Morgan Stanley,78_249418423_Morgan Stanley,63_249418423_Morgan Stanley",689872681,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689872681
18863,39_249730317_Integrata,30_249730317_Morgan Stanley,1113027809,UMB,UMB,UMB_Carry_Forward,UMB,Difference in future trade proceeds due to fee and commission booked between Integrata and MS for the SD of 02-03-2020,Morgan Stanley ,1113027809
18864,8_249741482_Integrata,76_249741482_Morgan Stanley,1127126784,UMB,UMB,UMB_Carry_Forward,UMB,Rounding difference in trade settlement between Integrata and MS for the SD of 02-14.,Morgan Stanley ,1127126784
18865,"21_249401209_Integrata,20_249401209_Integrata,13_249411767_Integrata,15_249399517_Integrata,10_249411767_Integrata","2212_249414580_Morgan Stanley,604_249452954_Morgan Stanley,2121_249414580_Morgan Stanley,2162_249414580_Morgan Stanley,2155_249414580_Morgan Stanley,595_249452954_Morgan Stanley",802965695,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,802965695
18866,25_249391592_Integrata,82_249420175_Morgan Stanley,689795388,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689795388
18867,1_2491129061_Integrata,40_2491129061_Morgan Stanley,1640586035,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS,Morgan Stanley ,1640586035
18868,"2_249401209_Integrata,1_362883_Integrata,4_354108_Integrata,2_350882_Integrata,1_369377_Integrata,3_249401209_Integrata","904_249380881_Morgan Stanley,341_249380881_Morgan Stanley,921_249380881_Morgan Stanley,409_249380881_Morgan Stanley,1196_249414580_Morgan Stanley,1202_249414580_Morgan Stanley",827825033,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,827825033
18869,"2_324607_Integrata,1_324607_Integrata,3_324607_Integrata","79_327698_Morgan Stanley,76_327698_Morgan Stanley,78_327698_Morgan Stanley,80_327698_Morgan Stanley,73_327698_Morgan Stanley,75_327698_Morgan Stanley",474432005,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,474432005
18870,130_249412932_Integrata,1492_249414580_Morgan Stanley,599013047,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599013047
18871,"9_364003_Integrata,111_249414580_Integrata,1_249471184_Integrata,4_249471184_Integrata,2_249471184_Integrata,3_249471184_Integrata,24_249423466_Integrata,13_249420175_Integrata","37_364003_Morgan Stanley,1451_249452954_Morgan Stanley,34_249471184_Morgan Stanley,1454_249452954_Morgan Stanley,2118_249414580_Morgan Stanley",907709193,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,907709193
18872,2_249788079_Integrata,"23_249788079_Morgan Stanley,34_249788079_Morgan Stanley,33_249788079_Morgan Stanley,36_249788079_Morgan Stanley,32_249788079_Morgan Stanley,30_249788079_Morgan Stanley,26_249788079_Morgan Stanley,31_249788079_Morgan Stanley,27_249788079_Morgan Stanley,21_249788079_Morgan Stanley,18_249788079_Morgan Stanley",1191933477,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1191933477
18873,"40_260570_Integrata,46_263843_Integrata",69_267475_Morgan Stanley,368420638,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,368420638
18874,"7_284464_Integrata,1_2491310773_Integrata,64_2491329164_Integrata,60_249414580_Integrata,65_2491329164_Integrata,1_2491210149_Integrata,17_2491367597_Integrata,5_2491346387_Integrata,3_290918_Integrata,184_308781_Integrata,2_2491314511_Integrata,9_2491284407_Integrata,2_2491310773_Integrata,3_297145_Integrata,4_249693302_Integrata,16_2491329164_Integrata,5_300222_Integrata,4_2491346387_Integrata,3_308781_Integrata,1_2491314511_Integrata,304_308781_Integrata,66_2491329164_Integrata,67_2491329164_Integrata","238_2491327378_Morgan Stanley,153_312007_Morgan Stanley,503_2491367597_Morgan Stanley,98_302241_Morgan Stanley,237_2491327378_Morgan Stanley,490_2491327378_Morgan Stanley,463_2491327378_Morgan Stanley,477_2491327378_Morgan Stanley,868_310115_Morgan Stanley,265_2491367597_Morgan Stanley,556_2491367597_Morgan Stanley,105_308781_Morgan Stanley,622_249719780_Morgan Stanley,581_2491367597_Morgan Stanley,530_2491367597_Morgan Stanley,2051_249414580_Morgan Stanley,106_300222_Morgan Stanley,2043_249414580_Morgan Stanley,625_249719780_Morgan Stanley,502_2491367597_Morgan Stanley,626_249719780_Morgan Stanley,482_2491327378_Morgan Stanley,551_2491367597_Morgan Stanley,260_2491367597_Morgan Stanley,240_2491327378_Morgan Stanley,517_2491367597_Morgan Stanley,199_2491327378_Morgan Stanley,501_2491367597_Morgan Stanley,103_300222_Morgan Stanley,483_2491327378_Morgan Stanley,229_2491367597_Morgan Stanley,256_2491327378_Morgan Stanley,178_2491284407_Morgan Stanley,266_2491367597_Morgan Stanley,236_2491367597_Morgan Stanley,512_2491367597_Morgan Stanley",2016646967,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Trade proceeds between Integrata and MS for SD 02/08/2019,Morgan Stanley ,2016646967
18875,1_2491133470_Integrata,"13_2491133470_Morgan Stanley,23_2491133470_Morgan Stanley,15_2491133470_Morgan Stanley,17_2491133470_Morgan Stanley,14_2491133470_Morgan Stanley,18_2491133470_Morgan Stanley,24_2491133470_Morgan Stanley,20_2491133470_Morgan Stanley,16_2491133470_Morgan Stanley,19_2491133470_Morgan Stanley,21_2491133470_Morgan Stanley,22_2491133470_Morgan Stanley",1647063245,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Future settlement proceeds for the SD of 10-11.,Morgan Stanley ,1647063245
18876,"9_249391592_Integrata,75_249414580_Integrata,6_249396132_Integrata","1050_249414580_Morgan Stanley,1182_249414580_Morgan Stanley,966_249414580_Morgan Stanley",599211850,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599211850
18877,115_249414580_Integrata,2123_249414580_Morgan Stanley,599194399,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,599194399
18878,"28_249847450_Integrata,47_249849220_Integrata,79_249879249_Integrata,22_249845530_Integrata,70_249833320_Integrata,36_249842247_Integrata,32_249850976_Integrata,21_249707770_Integrata,16_249843607_Integrata,27_249847450_Integrata","777_249877358_Morgan Stanley,894_249836406_Morgan Stanley,220_249877358_Morgan Stanley,483_249719780_Morgan Stanley,804_249877358_Morgan Stanley,833_249877358_Morgan Stanley,801_249877358_Morgan Stanley,719_249877358_Morgan Stanley,772_249877358_Morgan Stanley,775_249877358_Morgan Stanley",1357005292,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005292
18879,1_249738363_Integrata,40_249738363_Morgan Stanley,1123025467,UMB,UMB,UMB_Carry_Forward,UMB,Difference is due to fee and commission between Integrata and MS for the SD of 02/10/2020,Morgan Stanley ,1123025467
18880,"138_308781_Integrata,67_308781_Integrata",886_310115_Morgan Stanley,442930961,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442930961
18881,"107_249717598_Integrata,54_249600978_Integrata","1374_249604804_Morgan Stanley,276_249719780_Morgan Stanley",1098988248,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098988248
18882,6_290918_Integrata,62_294309_Morgan Stanley,412888206,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,412888206
18883,8_354108_Integrata,29_354108_Morgan Stanley,512269134,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,512269134
18884,"15_249689654_Integrata,56_249717598_Integrata,24_249797222_Integrata","160_249719780_Morgan Stanley,434_249719780_Morgan Stanley,313_249836406_Morgan Stanley",1253738953,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738953
18885,12_292421_Integrata,90_295678_Morgan Stanley,414738052,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,414738052
18886,"19_249840244_Integrata,21_249842247_Integrata,39_249693302_Integrata,38_249812296_Integrata,12_249869159_Integrata,35_249849220_Integrata,45_249689654_Integrata,8_249827400_Integrata,46_249833320_Integrata,33_249691497_Integrata,61_249879249_Integrata,32_249810056_Integrata,76_249717598_Integrata","736_249836406_Morgan Stanley,780_249877358_Morgan Stanley,150_249719780_Morgan Stanley,819_249836406_Morgan Stanley,176_249719780_Morgan Stanley,391_249836406_Morgan Stanley,474_249719780_Morgan Stanley,797_249877358_Morgan Stanley,900_249877358_Morgan Stanley,688_249877358_Morgan Stanley,304_249836406_Morgan Stanley,151_249719780_Morgan Stanley,875_249877358_Morgan Stanley",1357005189,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005189
18887,12_249420175_Integrata,49_249423466_Morgan Stanley,689868285,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689868285
18888,"71_249414580_Integrata,15_249389241_Integrata,626_277177_Integrata,631_277177_Integrata,1352_277177_Integrata,618_277177_Integrata,991_277177_Integrata,1102_277177_Integrata,14_249389241_Integrata,54_249379659_Integrata,16_249389241_Integrata","1039_249414580_Morgan Stanley,976_249414580_Morgan Stanley,30_249421995_Morgan Stanley,83_295678_Morgan Stanley,82_295678_Morgan Stanley,952_249414580_Morgan Stanley,85_295678_Morgan Stanley,1164_249414580_Morgan Stanley,309_275460_Morgan Stanley",850084820,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,850084820
18889,3_249474668_Integrata,31_249478102_Morgan Stanley,694713377,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,694713377
18890,13_249429991_Integrata,46_249432442_Morgan Stanley,689911210,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,689911210
18891,"235_308781_Integrata,329_308781_Integrata,122_249379659_Integrata,7_298448_Integrata","147_249453588_Morgan Stanley,1098_249380881_Morgan Stanley,958_310115_Morgan Stanley,120_302241_Morgan Stanley,138_249453588_Morgan Stanley",827828237,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,827828237
18892,"10_249429991_Integrata,108_249414580_Integrata,27_249430585_Integrata,102_249379659_Integrata","600_249452954_Morgan Stanley,1460_249452954_Morgan Stanley,496_249380881_Morgan Stanley,2136_249414580_Morgan Stanley",655010699,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,655010699
18893,"44_249717598_Integrata,7_249863819_Integrata,2_249833320_Integrata,22_249879249_Integrata","645_249877358_Morgan Stanley,135_249719780_Morgan Stanley,282_249836406_Morgan Stanley,806_249877358_Morgan Stanley",1357003215,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357003215
18894,"7_249843607_Integrata,12_249854701_Integrata,13_249852829_Integrata,15_249823659_Integrata,11_249849220_Integrata,12_249845530_Integrata,20_249850976_Integrata,15_249842247_Integrata,44_249833320_Integrata,17_249840244_Integrata,11_249869159_Integrata,15_249847450_Integrata,16_249847450_Integrata","243_249877358_Morgan Stanley,287_249877358_Morgan Stanley,265_249877358_Morgan Stanley,257_249877358_Morgan Stanley,731_249877358_Morgan Stanley,895_249836406_Morgan Stanley,815_249836406_Morgan Stanley,727_249877358_Morgan Stanley,793_249877358_Morgan Stanley,301_249877358_Morgan Stanley,239_249877358_Morgan Stanley,294_249877358_Morgan Stanley,796_249877358_Morgan Stanley",1306857002,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance booked between Integrata and MS.,Morgan Stanley ,1306857002
18895,1_2491234245_Integrata,12_2491236276_Morgan Stanley,1817487663,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade settlement proceeds for the SD of 11-08,Morgan Stanley ,1817487663
18896,27_249432442_Integrata,"49_249429991_Morgan Stanley,29_249429991_Morgan Stanley",656983903,UMB,UMB,UMB_Carry_Forward,UMB,Difference  in Futures settlment between MS and  Integrata.,Morgan Stanley ,656983903
18897,"2_249831033_Integrata,4_249810056_Integrata,2_249697023_Integrata,3_249802469_Integrata,2_249813650_Integrata","850_249836406_Morgan Stanley,471_249719780_Morgan Stanley,766_249836406_Morgan Stanley,374_249836406_Morgan Stanley,719_249836406_Morgan Stanley",1253738752,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738752
18898,"15_348759_Integrata,16_348759_Integrata","1055_249380881_Morgan Stanley,1081_249380881_Morgan Stanley",553320160,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,553320160
18899,"4_249403267_Integrata,7_343877_Integrata,2_336739_Integrata,3_249418423_Integrata,5_249408992_Integrata,6_343877_Integrata,16_334609_Integrata,3_249416092_Integrata","70_336739_Morgan Stanley,69_336739_Morgan Stanley,377_332633_Morgan Stanley,54_332633_Morgan Stanley,70_332633_Morgan Stanley,155_332633_Morgan Stanley,170_332633_Morgan Stanley,72_336739_Morgan Stanley,160_332633_Morgan Stanley,96_332633_Morgan Stanley,366_332633_Morgan Stanley,395_332633_Morgan Stanley,353_332633_Morgan Stanley,173_332633_Morgan Stanley,382_332633_Morgan Stanley,98_332633_Morgan Stanley,99_332633_Morgan Stanley,342_332633_Morgan Stanley,71_332633_Morgan Stanley,68_332633_Morgan Stanley,140_332633_Morgan Stanley,175_332633_Morgan Stanley,26_249418070_Morgan Stanley,149_332633_Morgan Stanley,31_249418070_Morgan Stanley,78_332633_Morgan Stanley,19_249418070_Morgan Stanley,355_332633_Morgan Stanley,49_336739_Morgan Stanley,143_332633_Morgan Stanley,74_336739_Morgan Stanley,77_336739_Morgan Stanley,166_332633_Morgan Stanley,65_336739_Morgan Stanley,67_332633_Morgan Stanley,101_332633_Morgan Stanley,119_332633_Morgan Stanley,62_336739_Morgan Stanley,348_332633_Morgan Stanley,89_332633_Morgan Stanley,105_332633_Morgan Stanley,165_332633_Morgan Stanley,93_332633_Morgan Stanley,64_336739_Morgan Stanley,161_332633_Morgan Stanley,132_332633_Morgan Stanley,374_332633_Morgan Stanley,17_249418070_Morgan Stanley,396_332633_Morgan Stanley,51_336739_Morgan Stanley,71_336739_Morgan Stanley,359_332633_Morgan Stanley,77_332633_Morgan Stanley,402_332633_Morgan Stanley,127_332633_Morgan Stanley,75_332633_Morgan Stanley,179_332633_Morgan Stanley,387_332633_Morgan Stanley,110_332633_Morgan Stanley,403_332633_Morgan Stanley,346_332633_Morgan Stanley,368_332633_Morgan Stanley,81_336739_Morgan Stanley,47_336739_Morgan Stanley,56_332633_Morgan Stanley,135_332633_Morgan Stanley,59_332633_Morgan Stanley,63_336739_Morgan Stanley,153_332633_Morgan Stanley,129_332633_Morgan Stanley,55_336739_Morgan Stanley,182_332633_Morgan Stanley,351_332633_Morgan Stanley,158_332633_Morgan Stanley,343_332633_Morgan Stanley,401_332633_Morgan Stanley,86_332633_Morgan Stanley,169_332633_Morgan Stanley,95_332633_Morgan Stanley,78_336739_Morgan Stanley,405_332633_Morgan Stanley,116_332633_Morgan Stanley,381_332633_Morgan Stanley,172_332633_Morgan Stanley,344_332633_Morgan Stanley,357_332633_Morgan Stanley,88_332633_Morgan Stanley,65_332633_Morgan Stanley,139_332633_Morgan Stanley,84_332633_Morgan Stanley,73_336739_Morgan Stanley,375_332633_Morgan Stanley,151_332633_Morgan Stanley,361_332633_Morgan Stanley,52_332633_Morgan Stanley,73_332633_Morgan Stanley,61_336739_Morgan Stanley,118_332633_Morgan Stanley,329_332633_Morgan Stanley,83_332633_Morgan Stanley,54_336739_Morgan Stanley,74_332633_Morgan Stanley,378_332633_Morgan Stanley,63_332633_Morgan Stanley,106_332633_Morgan Stanley,347_332633_Morgan Stanley,372_332633_Morgan Stanley,114_332633_Morgan Stanley,174_332633_Morgan Stanley,111_332633_Morgan Stanley,92_332633_Morgan Stanley,391_332633_Morgan Stanley,180_332633_Morgan Stanley,148_332633_Morgan Stanley,349_332633_Morgan Stanley,367_332633_Morgan Stanley,376_332633_Morgan Stanley,157_332633_Morgan Stanley,81_332633_Morgan Stanley,120_332633_Morgan Stanley,29_249418070_Morgan Stanley,90_332633_Morgan Stanley,159_332633_Morgan Stanley,133_332633_Morgan Stanley,178_332633_Morgan Stanley,162_332633_Morgan Stanley,109_332633_Morgan Stanley,404_332633_Morgan Stanley,66_332633_Morgan Stanley,53_336739_Morgan Stanley,15_249418070_Morgan Stanley,177_332633_Morgan Stanley,55_332633_Morgan Stanley,370_332633_Morgan Stanley,130_332633_Morgan Stanley,379_332633_Morgan Stanley,75_336739_Morgan Stanley,352_332633_Morgan Stanley,340_332633_Morgan Stanley,113_332633_Morgan Stanley,398_332633_Morgan Stanley,358_332633_Morgan Stanley,62_332633_Morgan Stanley,380_332633_Morgan Stanley,171_332633_Morgan Stanley,341_332633_Morgan Stanley,337_332633_Morgan Stanley,57_332633_Morgan Stanley,23_249418070_Morgan Stanley,102_332633_Morgan Stanley,385_332633_Morgan Stanley,331_332633_Morgan Stanley,33_249418070_Morgan Stanley,389_332633_Morgan Stanley,394_332633_Morgan Stanley,125_332633_Morgan Stanley,365_332633_Morgan Stanley,87_332633_Morgan Stanley,390_332633_Morgan Stanley,104_332633_Morgan Stanley,335_332633_Morgan Stanley,338_332633_Morgan Stanley,156_332633_Morgan Stanley,60_336739_Morgan Stanley,108_332633_Morgan Stanley,61_332633_Morgan Stanley,399_332633_Morgan Stanley,124_332633_Morgan Stanley,77_249408992_Morgan Stanley,57_336739_Morgan Stanley,56_336739_Morgan Stanley,82_332633_Morgan Stanley,100_332633_Morgan Stanley,356_332633_Morgan Stanley,397_332633_Morgan Stanley,123_332633_Morgan Stanley,134_332633_Morgan Stanley,176_332633_Morgan Stanley,373_332633_Morgan Stanley,332_332633_Morgan Stanley,121_332633_Morgan Stanley,383_332633_Morgan Stanley,21_249418070_Morgan Stanley,336_332633_Morgan Stanley,58_332633_Morgan Stanley,137_332633_Morgan Stanley,97_332633_Morgan Stanley,91_332633_Morgan Stanley,150_332633_Morgan Stanley,388_332633_Morgan Stanley,115_332633_Morgan Stanley,66_336739_Morgan Stanley,48_336739_Morgan Stanley,363_332633_Morgan Stanley,345_332633_Morgan Stanley,30_249418070_Morgan Stanley,126_332633_Morgan Stanley,117_332633_Morgan Stanley,76_332633_Morgan Stanley,76_336739_Morgan Stanley,325_332633_Morgan Stanley,330_332633_Morgan Stanley,371_332633_Morgan Stanley,52_336739_Morgan Stanley,360_332633_Morgan Stanley,146_332633_Morgan Stanley,362_332633_Morgan Stanley,164_332633_Morgan Stanley,354_332633_Morgan Stanley,157_343877_Morgan Stanley,72_332633_Morgan Stanley,141_332633_Morgan Stanley,326_332633_Morgan Stanley,27_249418070_Morgan Stanley,369_332633_Morgan Stanley,364_332633_Morgan Stanley,64_332633_Morgan Stanley,68_336739_Morgan Stanley,183_332633_Morgan Stanley,59_336739_Morgan Stanley,167_332633_Morgan Stanley,142_332633_Morgan Stanley,324_332633_Morgan Stanley,60_332633_Morgan Stanley,58_336739_Morgan Stanley,154_332633_Morgan Stanley,147_332633_Morgan Stanley,339_332633_Morgan Stanley,28_249418070_Morgan Stanley,16_249418070_Morgan Stanley,24_249418070_Morgan Stanley,181_332633_Morgan Stanley,136_332633_Morgan Stanley,20_249418070_Morgan Stanley,163_332633_Morgan Stanley,50_336739_Morgan Stanley,112_332633_Morgan Stanley,158_249416092_Morgan Stanley,334_332633_Morgan Stanley,69_332633_Morgan Stanley,103_332633_Morgan Stanley,144_332633_Morgan Stanley,393_332633_Morgan Stanley,107_332633_Morgan Stanley,79_336739_Morgan Stanley,408_332633_Morgan Stanley,32_249418070_Morgan Stanley,400_332633_Morgan Stanley,328_332633_Morgan Stanley,168_332633_Morgan Stanley,333_332633_Morgan Stanley,131_332633_Morgan Stanley,152_332633_Morgan Stanley,18_249418070_Morgan Stanley,392_332633_Morgan Stanley,94_332633_Morgan Stanley,128_332633_Morgan Stanley,350_332633_Morgan Stanley,67_336739_Morgan Stanley,122_332633_Morgan Stanley,53_332633_Morgan Stanley,85_332633_Morgan Stanley,138_332633_Morgan Stanley,25_249418070_Morgan Stanley,384_332633_Morgan Stanley,386_332633_Morgan Stanley,80_332633_Morgan Stanley,22_249418070_Morgan Stanley,145_332633_Morgan Stanley,327_332633_Morgan Stanley,79_332633_Morgan Stanley",827825018,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Futures settlement between Integrata and MS,Morgan Stanley ,827825018
18900,"76_249793600_Integrata,13_249797222_Integrata","393_249795372_Morgan Stanley,811_249836406_Morgan Stanley",1253738776,UMB,UMB,UMB_Carry_Forward,UMB,Difference in swap proceeds booked between Integrata and MS,Morgan Stanley ,1253738776
18901,"47_249912276_Integrata,12_249741482_Integrata,19_249895812_Integrata","178_249758836_Morgan Stanley,234_249914907_Morgan Stanley,626_249914907_Morgan Stanley",1357005329,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005329
18902,97_249717598_Integrata,"651_249719780_Morgan Stanley,274_249719780_Morgan Stanley",1098962269,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1098962269
18903,7_2491367597_Integrata,"282_2491367597_Morgan Stanley,244_2491367597_Morgan Stanley",1961209474,UMB,UMB,UMB_Carry_Forward,UMB,Difference in trade proceeds booked between Integrata and MS for SD : 05/26/2021,Morgan Stanley ,1961209474
18904,"9_249840244_Integrata,5_249842247_Integrata,61_249717598_Integrata,31_249833320_Integrata,6_249842247_Integrata,18_249689654_Integrata,43_249879249_Integrata,8_249845530_Integrata,13_249838183_Integrata","415_249719780_Morgan Stanley,885_249836406_Morgan Stanley,860_249877358_Morgan Stanley,895_249877358_Morgan Stanley,762_249877358_Morgan Stanley,476_249719780_Morgan Stanley,715_249877358_Morgan Stanley,771_249877358_Morgan Stanley,225_249877358_Morgan Stanley",1357005390,UMB,UMB,UMB_Carry_Forward,UMB,Difference in proceeds booked between Integrata and MS,Morgan Stanley ,1357005390
18905,4_249659729_Integrata,69_249663263_Morgan Stanley,1011005290,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,1011005290
18906,"318_308781_Integrata,108_308781_Integrata",536_310115_Morgan Stanley,442931264,UMB,UMB,UMB_Carry_Forward,UMB,Difference in Equity Swap Performance between MS and  Integrata.,Morgan Stanley ,442931264
